,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,2279109,478,511,1755187991984,2025-08-14 21:43:11.984365+05:30,39,1
1726,2279209,479,509,1755187992085,2025-08-14 21:43:12.085245+05:30,39,1
1727,2279311,481,509,1755187992186,2025-08-14 21:43:12.186151+05:30,39,1
1728,2279411,479,508,1755187992287,2025-08-14 21:43:12.287117+05:30,39,1
1729,2279513,481,513,1755187992388,2025-08-14 21:43:12.388256+05:30,39,1
1730,2279613,483,519,1755187992489,2025-08-14 21:43:12.489438+05:30,39,1
1731,2279714,483,513,1755187992589,2025-08-14 21:43:12.589768+05:30,39,1
1732,2279815,479,509,1755187992690,2025-08-14 21:43:12.690628+05:30,39,1
1733,2279916,481,511,1755187992791,2025-08-14 21:43:12.791438+05:30,39,1
1734,2280016,479,510,1755187992892,2025-08-14 21:43:12.892614+05:30,39,1
1735,2280118,482,511,1755187992993,2025-08-14 21:43:12.993372+05:30,39,1
1736,2280218,479,510,1755187993094,2025-08-14 21:43:13.094095+05:30,39,1
1737,2280320,482,514,1755187993195,2025-08-14 21:43:13.194996+05:30,39,1
1738,2280420,480,515,1755187993295,2025-08-14 21:43:13.295968+05:30,39,1
1739,2280521,479,516,1755187993396,2025-08-14 21:43:13.396781+05:30,39,1
1740,2280622,478,510,1755187993497,2025-08-14 21:43:13.497651+05:30,39,1
1741,2280723,481,510,1755187993598,2025-08-14 21:43:13.598542+05:30,39,1
1742,2280823,479,508,1755187993699,2025-08-14 21:43:13.699422+05:30,39,1
1743,2280925,481,509,1755187993800,2025-08-14 21:43:13.800295+05:30,39,1
1744,2281025,481,508,1755187993901,2025-08-14 21:43:13.901136+05:30,39,1
1745,2281126,479,515,1755187994002,2025-08-14 21:43:14.002084+05:30,39,1
1746,2281227,480,515,1755187994102,2025-08-14 21:43:14.102976+05:30,39,1
1747,2281328,480,511,1755187994203,2025-08-14 21:43:14.203783+05:30,39,1
1748,2281428,481,509,1755187994304,2025-08-14 21:43:14.304712+05:30,39,1
1749,2281530,482,510,1755187994405,2025-08-14 21:43:14.405581+05:30,39,1
1750,2281630,481,508,1755187994506,2025-08-14 21:43:14.506401+05:30,39,1
1751,2281732,481,511,1755187994607,2025-08-14 21:43:14.607424+05:30,39,1
1752,2281832,482,515,1755187994708,2025-08-14 21:43:14.708321+05:30,39,1
1753,2281933,483,519,1755187994809,2025-08-14 21:43:14.809035+05:30,39,1
1754,2282034,481,511,1755187994910,2025-08-14 21:43:14.910088+05:30,39,1
1755,2282135,477,504,1755187995011,2025-08-14 21:43:15.010991+05:30,39,1
1756,2282236,480,513,1755187995111,2025-08-14 21:43:15.111792+05:30,39,1
1757,2282337,477,509,1755187995212,2025-08-14 21:43:15.212881+05:30,39,1
1758,2282438,480,509,1755187995313,2025-08-14 21:43:15.313575+05:30,39,1
1759,2282539,480,512,1755187995414,2025-08-14 21:43:15.414445+05:30,39,1
1760,2282640,483,518,1755187995515,2025-08-14 21:43:15.515296+05:30,39,1
1761,2282740,479,511,1755187995616,2025-08-14 21:43:15.616371+05:30,39,1
1762,2282842,477,510,1755187995717,2025-08-14 21:43:15.717191+05:30,39,1
1763,2282942,478,510,1755187995818,2025-08-14 21:43:15.818149+05:30,39,1
1764,2283043,478,511,1755187995919,2025-08-14 21:43:15.919274+05:30,39,1
1765,2283144,481,510,1755187996020,2025-08-14 21:43:16.020177+05:30,39,1
1766,2283245,479,510,1755187996120,2025-08-14 21:43:16.120774+05:30,39,1
1767,2283345,480,516,1755187996221,2025-08-14 21:43:16.221599+05:30,39,1
1768,2283447,484,518,1755187996322,2025-08-14 21:43:16.322595+05:30,39,1
1769,2283547,479,511,1755187996423,2025-08-14 21:43:16.423583+05:30,39,1
1770,2283649,481,509,1755187996524,2025-08-14 21:43:16.524388+05:30,39,1
1771,2283749,480,511,1755187996624,2025-08-14 21:43:16.624971+05:30,39,1
1772,2283850,482,512,1755187996725,2025-08-14 21:43:16.725855+05:30,39,1
1773,2283951,479,510,1755187996826,2025-08-14 21:43:16.826671+05:30,39,1
1774,2284052,481,510,1755187996927,2025-08-14 21:43:16.927599+05:30,39,1
1775,2284152,480,513,1755187997028,2025-08-14 21:43:17.028489+05:30,39,1
1776,2284254,482,518,1755187997129,2025-08-14 21:43:17.129331+05:30,39,1
1777,2284354,481,513,1755187997230,2025-08-14 21:43:17.230254+05:30,39,1
1778,2284455,481,510,1755187997331,2025-08-14 21:43:17.331071+05:30,39,1
1779,2284556,478,510,1755187997432,2025-08-14 21:43:17.432159+05:30,39,1
1780,2284657,477,506,1755187997532,2025-08-14 21:43:17.532921+05:30,39,1
1781,2284758,478,511,1755187997633,2025-08-14 21:43:17.633698+05:30,39,1
1782,2284859,477,511,1755187997734,2025-08-14 21:43:17.734762+05:30,39,1
1783,2284960,480,520,1755187997835,2025-08-14 21:43:17.835705+05:30,39,1
1784,2285061,482,512,1755187997936,2025-08-14 21:43:17.936380+05:30,39,1
1785,2285162,483,511,1755187998037,2025-08-14 21:43:18.037234+05:30,39,1
1786,2285262,482,510,1755187998138,2025-08-14 21:43:18.138450+05:30,39,1
1787,2285364,482,509,1755187998239,2025-08-14 21:43:18.239127+05:30,39,1
1788,2285464,480,511,1755187998340,2025-08-14 21:43:18.339983+05:30,39,1
1789,2285565,480,507,1755187998440,2025-08-14 21:43:18.440722+05:30,39,1
1790,2285666,482,521,1755187998541,2025-08-14 21:43:18.541625+05:30,39,1
1791,2285767,484,516,1755187998642,2025-08-14 21:43:18.642487+05:30,39,1
1792,2285868,480,510,1755187998743,2025-08-14 21:43:18.743545+05:30,39,1
1793,2285969,482,510,1755187998844,2025-08-14 21:43:18.844239+05:30,39,1
1794,2286069,480,510,1755187998945,2025-08-14 21:43:18.945126+05:30,39,1
1795,2286171,481,509,1755187999046,2025-08-14 21:43:19.046040+05:30,39,1
1796,2286271,479,509,1755187999146,2025-08-14 21:43:19.146864+05:30,39,1
1797,2286372,481,508,1755187999247,2025-08-14 21:43:19.247775+05:30,39,1
1798,2286473,481,519,1755187999348,2025-08-14 21:43:19.348790+05:30,39,1
1799,2286574,482,514,1755187999449,2025-08-14 21:43:19.449512+05:30,39,1
1800,2286674,478,509,1755187999550,2025-08-14 21:43:19.550392+05:30,39,1
1801,2286776,477,509,1755187999651,2025-08-14 21:43:19.651432+05:30,39,1
1802,2286876,478,511,1755187999752,2025-08-14 21:43:19.752169+05:30,39,1
1803,2286978,477,508,1755187999853,2025-08-14 21:43:19.853021+05:30,39,1
1804,2287078,480,511,1755187999953,2025-08-14 21:43:19.953858+05:30,39,1
1805,2287179,481,511,1755188000054,2025-08-14 21:43:20.054844+05:30,39,1
1806,2287280,484,519,1755188000155,2025-08-14 21:43:20.155708+05:30,39,1
1807,2287381,482,512,1755188000256,2025-08-14 21:43:20.256647+05:30,39,1
1808,2287481,481,509,1755188000357,2025-08-14 21:43:20.357408+05:30,39,1
1809,2287583,481,510,1755188000458,2025-08-14 21:43:20.458488+05:30,39,1
1810,2287683,480,510,1755188000559,2025-08-14 21:43:20.559227+05:30,39,1
1811,2287784,481,509,1755188000660,2025-08-14 21:43:20.660070+05:30,39,1
1812,2287885,478,511,1755188000760,2025-08-14 21:43:20.760932+05:30,39,1
1813,2287986,482,520,1755188000861,2025-08-14 21:43:20.861938+05:30,39,1
1814,2288088,480,511,1755188000962,2025-08-14 21:43:20.962782+05:30,39,1
1815,2288188,480,512,1755188001063,2025-08-14 21:43:21.063649+05:30,39,1
1816,2288289,482,511,1755188001164,2025-08-14 21:43:21.164491+05:30,39,1
1817,2288390,479,508,1755188001265,2025-08-14 21:43:21.265516+05:30,39,1
1818,2288491,478,508,1755188001366,2025-08-14 21:43:21.366400+05:30,39,1
1819,2288591,480,515,1755188001467,2025-08-14 21:43:21.467129+05:30,39,1
1820,2288693,481,519,1755188001568,2025-08-14 21:43:21.568094+05:30,39,1
1821,2288793,481,510,1755188001669,2025-08-14 21:43:21.669006+05:30,39,1
1822,2288894,480,506,1755188001769,2025-08-14 21:43:21.769858+05:30,39,1
1823,2288995,479,511,1755188001870,2025-08-14 21:43:21.870855+05:30,39,1
1824,2289096,478,509,1755188001971,2025-08-14 21:43:21.971565+05:30,39,1
1825,2289197,477,511,1755188002072,2025-08-14 21:43:22.072540+05:30,39,1
1826,2289298,479,514,1755188002173,2025-08-14 21:43:22.173456+05:30,39,1
1827,2289398,481,522,1755188002274,2025-08-14 21:43:22.274385+05:30,39,1
1828,2289500,481,510,1755188002375,2025-08-14 21:43:22.375215+05:30,39,1
1829,2289600,479,510,1755188002476,2025-08-14 21:43:22.476120+05:30,39,1
1830,2289701,482,510,1755188002576,2025-08-14 21:43:22.576817+05:30,39,1
1831,2289802,479,508,1755188002677,2025-08-14 21:43:22.677658+05:30,39,1
1832,2289903,481,509,1755188002778,2025-08-14 21:43:22.778568+05:30,39,1
