start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1772693.201027,1772698.201027,1188,28.067246622082624,2.640897131537153,2.786437501349772,0.19845593440132414,10.392304845413264,1.393218750674886,22.774034653010435,28.067246622082624,73.07544756990416,46.80853280789969,0.9087161497823191,0.9086109833413442,0.1233037037567211,0.07196462294574892,7,31.029747578105695,375.8807101652004,0.1680464626051851,1.3607862679807037,16.39952864806276,0.019315966684387738
1772698.201027,1772703.201027,1236,26.60206808193013,1.9820677283395005,2.682325816575275,0.17221026535991468,10.392304845413264,1.3411629082876375,22.151087471562153,26.60206808193013,56.27582982154096,40.62148199147362,0.8969281174448195,0.8960806633947798,0.12243212532817363,0.05998594677549345,7,4.6455061467577154,25.811137741626634,0.08863454467160588,2.258542889968806,21.091347003432386,0.018140010219724067
1772703.201027,1772708.201027,1206,27.156860841694854,2.025592252937873,2.7252414868048254,0.19874356538457252,10.392304845413264,1.3626207434024127,23.122470428616648,27.156860841694854,75.55573716591486,40.71891770921338,0.9135053163514356,0.9123762545380945,0.1123784770053089,0.08039678796477809,32,22.432073339654117,146.85913305959386,0.10046030710812616,4.582988090060545,29.8642346570331,0.02304268133019115
1772708.201027,1772713.201027,1224,25.831988670591098,2.203000832234175,2.646523248915376,0.18680109891886237,10.392304845413264,1.323261624457688,20.972123172528285,25.831988670591098,46.94157939916778,31.941064843638163,0.9474256025021478,0.9474256025021478,0.08953587961867004,0.057200044304367675,5,1.6845545519355458,8.068902360833658,0.07493761478082152,0.1656593627810503,5.704086897534342,0.018403852769177848
1772713.201027,1772718.201027,1157,23.454800464818067,1.897928109449952,2.4493927771807007,0.15820083264747278,10.392304845413264,1.2246963885903501,18.84964393544406,23.454800464818067,41.804495097015156,24.588865496814254,0.9358542860685991,0.9358718396849237,0.10200291149316731,0.07270587990471027,19,7.527568308663823,36.119246644496016,0.05968900958276374,0.7236768987915114,11.997866558772351,0.022820664452834767
1772718.201027,1772723.201027,1182,49651313.44945302,1707022558.22997,2.608046575786201,0.17138219110345868,10.392304845413264,1.3040232878931004,21.73428312508884,49651313.44945302,65.78775060057745,33.959155171135315,0.907068231409784,0.9074045011881752,0.11340060916233369,0.0633998778210358,17,7.1713038986768,39.21935695798977,0.0440192987128134,2.0839452943056522,20.31029661117176,0.02119511977914329
1772723.201027,1772728.201027,1239,22.38328639398914,3.1319127361749928,2.345741850042721,0.29433405372106597,10.392304845413262,1.1728709250213605,18.516183519243423,22.38328639398914,67.23438504912787,31.39886934645497,0.943718685630928,0.9438110118654964,0.09402892528799578,0.053790386841291504,0,1.3208426159989206,3.4462245016176767,0.0571280795213489,0.00030446441528579236,0.005036241268042298,0.017543859649122806
1772728.201027,1772733.201027,1178,27.520420080102433,2.150524467855432,2.845225243204302,0.15712827889355188,10.392304845413264,1.422612621602151,24.24883785682727,27.520420080102433,71.76652496190435,41.58232374978168,0.8891858223574393,0.8880543786035475,0.10822414876489793,0.07586977009492761,18,9.65713459028528,46.12937299258845,0.04460152142610299,3.1177893874740046,24.778285152998226,0.020939445387662705
1772733.201027,1772738.201027,1174,25.507651027032146,1.989056800733669,2.6283070414685086,0.16119501484045923,10.392304845413264,1.314153520734254,21.691716259680167,25.507651027032146,55.89543314885069,40.100409335845164,0.8860253581411355,0.8862207215466495,0.12049768132720962,0.08266057675290485,29,11.51967480354411,47.338818944995104,0.09748046562647072,3.5276653979497965,26.32574517727329,0.023640873905376728
1772738.201027,1772743.201027,1154,29.24466495024023,1.6677995241941919,2.9623548158388937,0.08765197524752186,10.392304845413264,1.4811774079194469,23.316786096338145,29.24466495024023,47.26136859384871,45.79721646311752,0.9020304458239565,0.9008029051304774,0.12037196455311112,0.05877458238790736,7,75.7352039256266,1603.8406521479292,0.1543185679740852,1.415991436909165,16.751662273650197,0.02018912098269938
1772743.201027,1772748.201027,1239,28.1524069862336,1.8376241996787597,2.8830843255277543,0.07025181014360993,10.392304845413262,1.4415421627638771,24.637249042951623,28.1524069862336,70.56790168097736,40.77121248082027,0.9286385710085396,0.9285504619996295,0.08883823675604553,0.04523035953031219,0,0.7496353425573447,1.8338542163808933,0.036938807607932916,7.998844165512422e-05,0.001887009574914558,0.017543859649122806
1772748.201027,1772753.201027,1240,30.87863265228559,2.2017468899668287,3.210405347760171,0.14955039507495405,10.392304845413264,1.6052026738800855,27.587514713187087,30.87863265228559,76.20526608198134,46.19514057359616,0.9134176773948268,0.913417677394827,0.0599904647826502,0.036598280805109316,0,0.3428627388088191,0.5548640196027458,0.016154907818197426,0.0015221118860717139,0.03798357926419796,0.017543859649122806
1772753.201027,1772758.201027,1207,28.14272746818257,2.2348775043475158,2.9287593120243454,0.17051531152582183,10.392304845413262,1.4643796560121727,23.69723984394507,28.14272746818257,56.31177944964802,37.594633137781436,0.8970772961429242,0.8964887043573375,0.12557557730413274,0.06971084484169283,19,7.7155284932236805,38.50535305593924,0.08448738900500313,2.0329783877095005,20.088212217748527,0.020857861306123635
1772758.201027,1772763.201027,1066,28.61469615073883,2.6586139027539946,2.9619590121255417,0.2362140992846908,10.392304845413264,1.4809795060627706,25.06522712456786,28.61469615073883,79.87481742908841,41.98514313077818,0.8782908390386199,0.8788028833546704,0.11839707457959434,0.09919445874580958,54,140.66532507634724,1791.5538233592542,0.0820730405931019,9.663083867435414,42.94124423493267,0.029689608636977057
1772763.201027,1772768.201027,1239,25.21825214618372,1.8565682978913967,2.634199227417891,0.1454299100263748,10.392304845413262,1.3170996137089455,21.035262752248318,25.21825214618372,60.66230558153537,40.529714810390374,0.9307792912828224,0.9308487820240724,0.09723768301014953,0.0535870335956567,0,1.5933796347082239,5.051942075851293,0.09382314207939252,0.0005513521165581653,0.012029788787581552,0.017543859649122806
1772768.201027,1772773.201027,1225,25.660581376481485,1.4250858479148876,2.70230679207671,0.11688586449518593,10.392304845413266,1.351153396038355,20.35680498111918,25.660581376481485,44.79152032923275,32.96062874795357,0.9350436240169022,0.9350773173803096,0.0863034673371787,0.0567378475958994,15,3.759829629852314,23.548732164230806,0.10142363969858555,1.331543487556462,16.2893625515475,0.01994987468671679
1772773.201027,1772778.201027,1217,27.96841957907409,2.526006805274429,2.8979801380464667,0.21748215300638066,10.392304845413264,1.4489900690232334,24.245603051598717,27.96841957907409,79.2157315347724,40.88130086951291,0.934263334528865,0.9345900896335086,0.08102874276027075,0.05089048512469395,8,11.072540005040361,138.97865459298154,0.07329101853481544,1.0009399889836317,14.129156988466129,0.019360232957084576
1772778.201027,1772783.201027,1218,26.03120640730144,3.152004954530468,2.702393347158987,0.277127814471169,10.392304845413264,1.3511966735794938,21.177965429308344,26.03120640730144,71.63455805087906,37.938833729938715,0.9501450616123844,0.9500353578257885,0.09976580458851574,0.07001092599509855,10,4.31589089773962,24.11020834407245,0.10564958818603033,0.9995957679068922,14.119896698901496,0.01909947281998099
1772783.201027,1772788.201027,1226,23.745034761958983,1.797926399241551,2.4849972335934885,0.0994836504072855,10.392304845413264,1.2424986167967442,20.424486193297092,23.745034761958983,98.78788767734149,37.73292840768533,0.951618843313012,0.9515890697799804,0.07686923546661564,0.05491717269130384,12,4.962599517181273,29.89421164349249,0.06639024008728987,1.3257085038310208,16.251695450714173,0.01951861709739275
1772788.201027,1772793.201027,1219,24.026703636035545,1.7679863506861158,2.521728357571166,0.09960012781178791,10.392304845413264,1.260864178785583,20.12574429003872,24.026703636035545,88.62388188246075,35.3111060448737,0.9665189906662015,0.9665808554198745,0.06618432241733702,0.05069483087907036,10,3.5959403691945098,24.75970579275501,0.05648236792581626,1.3331806279144918,16.305285128809953,0.019357252853215896
1772793.201027,1772798.201027,1216,24.656653875244398,1.7772022536127887,2.59232445072878,0.1350643382533941,10.392304845413264,1.29616222536439,20.53345950704059,24.656653875244398,75.61427197541603,34.47487821427118,0.94483045922825,0.9449302052875287,0.08727217130169126,0.060852846356116576,12,4.870447417800926,27.481858117901908,0.06773537543874696,1.3412420411284889,16.35456714604301,0.01970798707294552
1772798.201027,1772803.201027,1202,24.762923964806237,1.7052751339478578,2.5886464701599317,0.12051939579520594,10.392304845413264,1.2943232350799658,21.369427493173394,24.762923964806237,99.57316997275068,37.902539950027176,0.9362388916821311,0.9361053624045129,0.09003974902282885,0.06410562792014093,17,4.492940822544439,26.423577435604784,0.04771166856657396,1.0226288683865299,14.293819850533241,0.020258633272031992
1772803.201027,1772808.201027,1240,23.340292708725173,1.6155619996061379,2.4215156203199135,0.11471714419537728,10.392304845413264,1.2107578101599568,20.398639891111614,23.340292708725173,90.61818825452849,40.59119097833131,0.9240892174027617,0.9240892174027617,0.07877187723740976,0.04591867673832011,0,1.4116361222176792,4.410918648839351,0.046486131025126554,5.6799044251212133e-05,0.0009865475598586143,0.017543859649122806
1772808.201027,1772813.201027,1237,23.67346256942457,1.4403455152184927,2.491712236759719,0.08874810775736906,10.392304845413264,1.2458561183798595,19.471815724831693,23.67346256942457,73.60486014787142,37.693769310662375,0.9523784025432928,0.9524217977260657,0.07217328533190645,0.0385668006629364,0,1.0773586043718475,4.864998748020704,0.09019778356637027,0.000123105833442341,0.002107999920826512,0.017543859649122806
1772813.201027,1772818.201027,1239,24.168234403067373,1.7380801178573477,2.561215322541771,0.15718317787130479,10.392304845413262,1.2806076612708852,18.54132193320022,24.168234403067373,35.07530755966276,27.977636130359524,0.9705897414009729,0.9705464162669213,0.051097958570633956,0.029860903821376968,0,1.334412226828502,5.821197242103323,0.09577198582213085,0.0015212662947576552,0.025174526575731174,0.017543859649122806
1772818.201027,1772823.201027,1239,27.70995208693836,2.177848894878437,2.909904964319686,0.12760943463311564,10.392304845413262,1.454952482159843,23.054737027702593,27.70995208693836,63.638096578805545,47.098335125876105,0.9625665618502696,0.9625861053754968,0.055452104060953966,0.03700922396972865,0,1.2469757321908583,4.368423339411501,0.13162839195114073,0.0009738497866910242,0.016680458114821203,0.017543859649122806
1772823.201027,1772828.201027,1201,28.562069128871965,1.997802234940058,3.079384637706843,0.13106871846175192,10.392304845413264,1.5396923188534215,23.31724691486525,28.562069128871965,60.16746799359958,44.852258772211485,0.9507111929064975,0.950471033697413,0.09056634937993174,0.067167262934593,15,10.137975008653177,70.8927865034083,0.14325399058259167,1.354058627919258,16.43210499573222,0.0202608936996947
1772828.201027,1772833.201027,1240,28.95162913671785,1.9418134560499554,3.168782650121162,0.0830513304493232,10.392304845413264,1.584391325060581,23.982392762826276,28.95162913671785,66.05866304413172,36.871451842110304,0.9472724657879447,0.9472724657879444,0.07925337292740309,0.045110256444865396,0,1.188645209295268,2.9294762204262774,0.07495712958082189,0.0006191728102270855,0.014462681449981873,0.017543859649122806
1772833.201027,1772838.201027,1141,29.093670156551703,2.6469001848841796,3.166016754647893,0.17383211067682605,10.392304845413264,1.5830083773239465,24.78010317241298,29.093670156551703,81.58161665420403,40.48684241934618,0.9068839602873918,0.906592080426396,0.10494067674240969,0.08343513012468425,31,14.6409374247998,61.29028335639761,0.06262954450641664,2.5619953022038744,22.563828186191866,0.02409397727447453
1772838.201027,1772843.201027,1237,27.595015479981807,2.326554702111159,2.9563065482997177,0.1468896490398989,10.392304845413264,1.4781532741498589,24.017051855456074,27.595015479981807,67.70270448560967,53.08982128763902,0.9097127765796291,0.9097422058298767,0.08626651764403492,0.05672602361883752,3,1.8121130715001201,8.448712468813303,0.09864360321463579,0.3264913282569576,8.089132560249366,0.01796933724772724
1772843.201027,1772848.201027,1198,29.40048765525153,2.433616319249111,3.105901936329171,0.1569123461145986,10.392304845413264,1.5529509681645854,26.2598484656586,29.40048765525153,72.52366129428003,52.676162246067456,0.8622257797230685,0.8623973929903936,0.0979043493805024,0.07165673978920861,19,6.623504323300876,31.369199006545166,0.06142819479408441,2.728302940370096,23.25832306666919,0.020882757812728817
1772848.201027,1772853.201027,1234,27.19451031160855,2.8439752713499007,2.9500744421212537,0.23782829485491708,10.392304845413264,1.4750372210606268,22.075479628518714,27.19451031160855,55.228196815133785,48.138522979415555,0.9256215586694966,0.9250671958651528,0.09586147277490198,0.062375674535937085,2,2.6580280489478323,13.872772149173072,0.16055836072262583,0.6514618347361092,11.418578052749979,0.017714464443117518
1772853.201027,1772858.201027,1187,25.12137703114056,2.1700744433989025,2.7574107549673452,0.16408023527177265,10.392304845413264,1.3787053774836726,18.7687612117555,25.12137703114056,48.55262391561844,30.73081744616846,0.9428074132538999,0.9425313168403902,0.08977508369783173,0.057460815361871004,7,7.417242498819604,36.442433682248534,0.13343732230052083,1.3953962498935186,16.683580768948396,0.02135709957285801
1772858.201027,1772863.201027,1217,26.569673326422446,2.4907019675125652,2.8155321621516647,0.25873783858434085,10.392304845413264,1.4077660810758323,21.914358976525858,26.569673326422446,71.84562600719197,44.86556879528112,0.9352161692037851,0.9351951138263138,0.09403453646767751,0.07227225898181186,13,5.338269103034115,25.60593907293344,0.14669432257035162,1.0040711710278345,14.1720414445084,0.01970620882526777
1772863.201027,1772868.201027,1211,26.766318100568263,2.512737752025184,2.7882941722044645,0.2049174761203591,10.392304845413264,1.3941470861022323,22.81515562779905,26.766318100568263,74.90793089019166,46.840002976613185,0.9068024319914106,0.9065469988962497,0.11237034689904488,0.08139034768973827,14,6.937503297506496,29.21268180654734,0.11949384934221241,1.3437060176198794,16.379336195198025,0.019977689889463544
