start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1767315.630575,1767320.630575,1213,28.890419800829765,3.081542274302012,2.8739835678923176,0.204640411375566,10.392304845413264,1.4369917839461588,20.75715277511594,28.890419800829765,66.20839480459708,42.46971719126135,0.9778862795508091,0.9778703985314705,0.0461882150314441,0.0353688266120885,3,23.860361713432745,383.4666716206829,0.04140131173403696,0.0002461795801239377,0.00453865484578147,0.018585209933324656
1767320.630575,1767325.630575,1162,29.794397064048294,2.5078090339407555,2.9906617750407762,0.284565267502616,10.392304845413264,1.4953308875203881,21.6644264061053,29.794397064048294,82.88423952719333,44.06278761737907,0.9926999075931817,0.992648920134465,0.0356711878243743,0.031734810299395164,1,52.239784176164015,579.881805908347,0.0513464062045883,1.3828486239818685,14.780796756953524,0.01899326629827581
1767325.630575,1767330.630575,1212,29.513100459758608,3.226797403599457,2.939746293922923,0.22602823393762972,10.392304845413264,1.4698731469614614,21.146291408107356,29.513100459758608,69.43668414905467,43.44902551083435,0.9836064863795412,0.9833633345420478,0.04303036034197053,0.033549675850018786,0,21.143043001687463,210.80441119289551,0.05006044194801649,0.26405143559953437,6.476937360356786,0.017891262810491575
1767330.630575,1767335.630575,1151,30.710970534823545,2.9065749014652824,3.060237649402382,0.31644685795298194,10.392304845413264,1.530118824701191,23.083494670431808,30.710970534823545,85.52404286107918,47.56544920919555,0.9801045649000947,0.9801045649000947,0.055393178276710246,0.04757927525337824,3,57.36249279689175,719.6214267920028,0.06844471295440994,0.5631736379677814,9.441642088304587,0.019555840078040454
1767335.630575,1767340.630575,1183,32.34819105056828,3.4407516439569683,3.2098235479594495,0.440855467932337,10.392304845413264,1.6049117739797247,23.70927701753287,32.34819105056828,79.45136861353893,45.90118159945317,0.9848648195352239,0.9846983621166562,0.050910465885299336,0.04743705692709353,7,12.505875176722821,115.25836841257156,0.061945255336020806,0.5439057577705876,9.283636460383791,0.019412436416485
1767340.630575,1767345.630575,1218,36.82617141992795,2.869355500673826,3.6551738746588063,0.48827957989824267,10.392304845413264,1.8275869373294031,27.53140407521491,36.82617141992795,84.2370808024857,47.01266888515579,0.9647535453222166,0.9647535453222166,0.053517560955247775,0.03242956902591232,2,2.0989250015359633,13.946374128935563,0.017327511742980996,0.2624074808190817,6.4518754773720675,0.0180623973727422
1767345.630575,1767350.630575,1181,36.35267583546142,3.3311928567401563,3.5901427638705012,0.4496532674418248,10.392304845413264,1.7950713819352506,27.044157863281708,36.35267583546142,86.39167545903611,48.90750122734526,0.9671532946614037,0.9672278161668155,0.06036978482169548,0.04507860332422676,4,8.362898031593707,53.45790177864009,0.04337237341933187,0.5438681734555705,9.276696927923853,0.018613426029086264
1767350.630575,1767355.630575,1239,30.57172424620865,2.941395956782085,3.0515392814226945,0.2945200574275352,10.392304845413262,1.5257696407113472,20.706068449191935,30.57172424620865,73.57310709235568,41.31634400564831,0.998154569866344,0.9981524385247439,0.0074974009629956385,0.005287016438066576,0,5.573939898931456,29.153074054191762,0.06023054632566414,0.0010922767716221313,0.03263812303307403,0.017543859649122806
1767355.630575,1767360.630575,1240,30.18439116498076,2.9147691801007953,2.977590190485751,0.3062418805881383,10.392304845413264,1.4887950952428755,20.766503693498986,30.18439116498076,67.65511315858774,39.730131865229744,0.9965623696910293,0.9965623696910293,0.011811627058188862,0.007990234472356233,0,1.6813906448197078,3.46083404497277,0.01948691522274339,0.00025163281792784276,0.0047916240913124354,0.017543859649122806
1767360.630575,1767365.630575,1200,30.860821811266934,2.610328727514269,3.0690026794483978,0.39374418903004327,10.392304845413264,1.5345013397241989,20.542729317119136,30.860821811266934,73.6723443576574,40.87676045787623,0.9979428627039113,0.9979364692597564,0.01613944411754293,0.015368857898975942,1,4.887359816428652,25.057014470187625,0.06130338254643008,0.2656547555223093,6.48943514136302,0.01807017543859649
1767365.630575,1767370.630575,1204,31.379253778252203,2.1047103279835215,3.13337336411207,0.488133910945878,10.392304845413264,1.566686682056035,21.879611639821515,31.379253778252203,93.03709077459588,41.26482560490708,0.9955570025329185,0.9953602190306863,0.03338433114866967,0.03368722906927164,3,55.60164881792296,692.2438338424778,0.029405149937331617,0.797587274384893,11.229824567518325,0.018505566241184355
1767370.630575,1767375.630575,1137,32.962103640553025,2.044355881008954,3.301932393121571,0.4677547984056648,10.392304845413264,1.6509661965607856,23.20844098203916,32.962103640553025,95.26560942805804,41.738923385342915,0.9879661573306774,0.9872599713741009,0.06083198136554264,0.05505401932347973,9,177.80262937698762,1548.3440112759054,0.038764038672978444,1.7049738571068993,16.365786029274872,0.019950932740823032
1767375.630575,1767380.630575,1182,31.043012775909315,2.6081624705676263,3.1088687945858924,0.36627081307840564,10.392304845413264,1.5544343972929462,20.339593094106746,31.043012775909315,85.24282922894815,40.747074245498204,0.9968491949895991,0.9968764904160594,0.026262316781528076,0.023850951077282957,2,68.50878147695052,763.6671431072351,0.078505750587109,0.8131346156158751,11.349110495540922,0.018434410900347316
1767380.630575,1767385.630575,1167,30.66115605235294,2.8820843254855757,3.064152845880261,0.3890331076860759,10.392304845413264,1.5320764229401305,20.398396055862097,30.66115605235294,83.10813964440395,41.32498709499933,0.9949245948096522,0.9946164666768258,0.03415765791762888,0.03270466610582319,3,36.77907673059634,541.629956418745,0.09105820165059454,1.37659995307113,14.730312689325388,0.019438055292472826
1767385.630575,1767390.630575,1169,30.68456897276351,2.600217220008538,3.0858085836724194,0.3856029768529331,10.392304845413264,1.5429042918362097,20.45813275358833,30.68456897276351,87.46613480142246,44.02595816073813,0.98711447673636,0.9863860846847019,0.05390363626879946,0.04724947186686611,4,64.51203941403384,826.245629164732,0.11431480755930205,0.5535017143649682,9.356690080509305,0.019254723635435896
1767390.630575,1767395.630575,1218,29.883339350018066,2.040047295070588,3.017505316378533,0.40331142412835413,10.392304845413264,1.5087526581892665,18.72722758043636,29.883339350018066,86.0293706688713,38.543242385734956,0.9976127523511606,0.9972301109692152,0.024359851256592735,0.026870726062709793,2,7.134353834892232,30.761595261415557,0.0777806456934753,0.00026341807514649896,0.004143066036638923,0.018321666234551896
1767395.630575,1767400.630575,1199,30.968966994792446,1.5648427393824147,3.1348538894875673,0.4697787236734116,10.392304845413264,1.5674269447437839,19.232846801050943,30.968966994792446,98.86721894009584,38.5283415771358,0.997168278512469,0.9971641083706841,0.030012530967073313,0.02707409924798689,3,22.30334861203924,226.02231017939064,0.08980648291633726,0.5345537847401084,9.20501521302657,0.018597369152656452
1767400.630575,1767405.630575,1163,29.76807803831618,2.5955473506587565,2.959348048869663,0.3101647294744652,10.392304845413264,1.4796740244348314,20.053189184144667,29.76807803831618,84.35730749223295,45.94841946594997,0.9879535287330602,0.9876218881659983,0.04911574760711056,0.03955747237541256,3,33.39545890920192,229.34423361458002,0.1380873315384872,0.8363747149684838,11.508039477595041,0.019625590200781404
1767405.630575,1767410.630575,1184,29.7329357922137,2.9325443874139148,2.9521486924176843,0.31311871015408155,10.392304845413264,1.4760743462088421,19.493611173360755,29.7329357922137,78.9474325983527,40.043819686236375,0.9957639399760331,0.9958442076398707,0.030908968824593607,0.028491436334867396,2,369.461798965534,8064.463950073706,0.07921261057099134,1.0905905758588132,13.12917017986086,0.0194108582266477
1767410.630575,1767415.630575,1196,29.051802534714444,2.94086861039251,2.869767375041839,0.25251576875162196,10.392304845413264,1.4348836875209194,19.68577042737055,29.051802534714444,75.58729983028208,39.55638641735528,0.9963058601390629,0.9962332846577744,0.027351115985998587,0.02718012912094798,2,7.013256808962138,38.11202107442033,0.03886246543298225,0.0004382891428719609,0.008642972657874923,0.0189520624303233
1767415.630575,1767420.630575,1120,32.291771229912705,2.8828708815326634,3.183997941193088,0.34665500297762286,10.392304845413264,1.591998970596544,22.593651701742626,32.291771229912705,82.84176135125115,42.632594106859386,0.9939814426482473,0.993786067638838,0.03672846280267127,0.03370700043529367,3,21.8177849801477,232.73665297838673,0.049163750672185064,1.154850007379055,13.508265657332634,0.019517543859649124
1767420.630575,1767425.630575,1181,30.475424748054536,2.912244723108869,3.043987413417981,0.35438470221285623,10.392304845413264,1.5219937067089906,20.45453808726707,30.475424748054536,89.13711468512619,41.03941983284997,0.9958930885347804,0.9956312996327243,0.033554453120341124,0.03469827876207559,4,16.183148208303166,117.4260402869898,0.06508512679768072,0.5452195929507153,9.293889445969123,0.01905907868740437
1767425.630575,1767430.630575,1227,29.21204933491398,3.0176792148100935,2.8905631941516408,0.22784430104359302,10.392304845413264,1.4452815970758204,19.630608238002644,29.21204933491398,68.50802743447618,42.342072951291165,0.9925134729456453,0.9925134729456453,0.031300839208082375,0.02156282575898346,0,2.9188481726744957,10.846111064737823,0.04795619156293573,0.0019340729199468045,0.0386561137405896,0.017715437738600782
1767430.630575,1767435.630575,1195,29.216639625292785,2.7332900297399227,2.8395226162948117,0.29534548370020536,10.392304845413264,1.4197613081474059,20.014237900359824,29.216639625292785,79.07254316172256,45.094967733368236,0.9923873537989862,0.9923873537989862,0.029300194020890666,0.021082458734673102,0,9.279321571419462,37.696848581953994,0.10232344388589702,0.003115862671206169,0.08171551882288443,0.018424722895103867
1767435.630575,1767440.630575,1212,28.796056677404604,2.7314058322075185,2.6932738968225203,0.328240618855438,10.392304845413264,1.3466369484112601,20.009092793266326,28.796056677404604,73.63891400297193,40.65240651405714,0.9959181604433714,0.9951976985515539,0.030978823054110954,0.03514098533163822,4,128.9207134206014,3011.540706363926,0.04977585064456727,0.26562259912873926,6.4817330299432125,0.019107173875282265
1767440.630575,1767445.630575,1149,29.310251363202898,2.4905872465790324,2.766647268931325,0.4143824841913803,10.392304845413264,1.3833236344656625,20.017793070836042,29.310251363202898,89.71637724800524,40.33477343567528,0.9901635900953923,0.9899787369843231,0.05575005082051093,0.05156902838066548,8,17.55828568898612,87.89505295065867,0.042113973709430354,1.1318289900893175,13.34898917326124,0.02065869634922816
1767445.630575,1767450.630575,1239,31.07032132403656,2.3027214436674934,2.8315532164887607,0.31717270340852827,10.392304845413262,1.4157766082443803,22.10436278578933,31.07032132403656,84.64692649040481,44.0519956792531,0.9854060061190701,0.9854060061190701,0.039153022139649295,0.025705466043803908,0,4.114222396789313,24.471704097975756,0.08246278615276215,0.0008028701655425377,0.016206343092908422,0.017543859649122806
1767450.630575,1767455.630575,1172,30.24281615445308,2.5447393649297485,2.754336635255625,0.29256379062692184,10.392304845413264,1.3771683176278124,21.53714641886638,30.24281615445308,85.50380143082656,43.68802427165636,0.9881726740864186,0.9876323144319135,0.04857621318295044,0.048550734288954636,7,31.367140236901168,406.2093679960414,0.07345809666751528,0.5503650151492914,9.324514449710035,0.019340159271899887
1767455.630575,1767460.630575,1100,30.20658477210893,3.0558304143029416,2.7706899932318496,0.3288681797695255,10.392304845413264,1.3853449966159248,21.627214773172746,30.20658477210893,80.9995256496717,43.58463811617097,0.9825035833527822,0.9821697500901062,0.05751231115274117,0.05362257466408953,6,74.64825621665265,509.1166627274741,0.08053155067844885,1.7962536847789299,16.786501804363755,0.021945773524720893
1767460.630575,1767465.630575,1107,34.27905344291664,2.7723253421633727,3.170355107306957,0.36814173574044606,10.392304845413264,1.5851775536534785,23.66992163010666,34.27905344291664,93.35150327388428,41.85746858246691,0.9895451366907637,0.9891346047016663,0.054241990893508375,0.05294790359107015,8,14.960082047260068,76.76918390138731,0.041454184836954545,0.7438433257629014,10.834496986148862,0.0215375837968906
1767465.630575,1767470.630575,1189,30.461700194425234,3.106164349872857,2.82890663989141,0.31693897175956326,10.392304845413264,1.414453319945705,21.45122339343233,30.461700194425234,89.11333183995727,44.87088537976903,0.9800147403281457,0.9798655312317949,0.06387199807153464,0.059782428400525084,8,343.9067378791507,7362.109310273144,0.12606451634954127,0.8157131433555206,11.338648731905401,0.01940300709722161
1767470.630575,1767475.630575,1225,27.3550880423788,2.44843796159244,2.5772884039052233,0.2057544569911601,10.392304845413266,1.2886442019526116,19.08060723344757,27.3550880423788,83.7131213793035,48.765138485858614,0.9948791522697773,0.9948750706371241,0.02473603490999168,0.019436437708473118,1,631.0243557026705,8547.170703031561,0.17191038925551283,0.0010737302375244942,0.024923262980915607,0.018403150733977802
1767475.630575,1767480.630575,1192,26.963138658825862,2.9764498673338897,2.5800321547092975,0.15922764420965224,10.392304845413264,1.2900160773546487,17.737389389636274,26.963138658825862,74.55614863448066,39.46180053482044,0.9963174352964764,0.9963174352964764,0.02139862755429827,0.019152214099697928,1,8.034170087973392,46.84904773305138,0.06787340693061024,0.2705586778922452,6.559749392807949,0.018515247851171552
1767480.630575,1767485.630575,1212,27.501312965628266,1.8766190574555772,2.6140653385650205,0.09556796952709139,10.392304845413264,1.3070326692825103,19.1420830151228,27.501312965628266,86.63672441474958,43.061800539429264,0.9944150931709862,0.9944150931709862,0.025850651504377885,0.020344195159581354,0,69.10083906563138,806.8015637552737,0.08828258166199494,0.0007495150796109398,0.019817148206710055,0.018151815181518153
1767485.630575,1767490.630575,1032,27.464621816536518,2.018598996583544,2.7941382707322044,0.3432458120277375,10.392304845413264,1.3970691353661022,24.149473187625897,27.464621816536518,80.88364128813564,66.70584058564913,0.8861717046915658,0.8819802561829111,0.12559867735488223,0.09399004151011815,24,150.3774966538074,935.9748981165206,0.11586386894851401,3.7504227577618696,24.174829390418093,0.029579763361893104
1767490.630575,1767495.630575,1108,25.662206576978342,2.875161437621197,2.747312961348323,0.28587740814831725,10.392304845413264,1.3736564806741616,20.595735571366387,25.662206576978342,81.85167654970856,55.60136119056834,0.9452458393108837,0.9449777243635212,0.09683494661738877,0.08286236524357912,5,93.43526167625538,555.9380295447869,0.11022084990489261,0.6066899607235327,9.821519083547326,0.02286401925391095
