start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1147701.113028,1147706.113028,1219,35.787977279651685,1.0277456164529648,3.0858353092691932,0.10816248523443169,10.392304845413264,1.5429176546345966,29.41111155409635,35.787977279651685,81.69253795716804,50.27980110063481,0.9546545010785049,0.9543849996947852,0.06012406396412837,0.03343484895207801,2,1.823680729311241,18.172181137940324,0.0198753211915915,0.4716584583169126,8.209816931072389,0.01814832405048717
1147706.113028,1147711.113028,1203,35.807580234873704,2.015556161877331,3.079646927381708,0.18906719995171395,10.392304845413264,1.539823463690854,29.716321556580027,35.807580234873704,83.91267747908938,50.87735013856022,0.9526632612665401,0.9520602284727299,0.06561947839375014,0.04187625662825734,4,2.8201433817715893,24.538979489670815,0.028106176715593022,0.7198976108631251,10.130477674591994,0.018593866211663822
1147711.113028,1147716.113028,1191,32.912021037024935,1.8498598673836244,2.771900558799845,0.15369110518592644,10.392304845413262,1.3859502793999225,26.66597783383887,32.912021037024935,88.59331569366061,49.522657449658965,0.966134668604525,0.9660474719565625,0.04892892210854131,0.028644623751705577,1,2.194650742341932,18.201592410624386,0.022769166616001854,0.24342987949816783,5.894109911178263,0.01878120995183172
1147716.113028,1147721.113028,1204,32.40646561535066,3.5174776335669202,2.729925443317688,0.28543188278263554,10.392304845413264,1.364962721658844,25.993667417068202,32.40646561535066,78.25174746742057,48.37872201705149,0.9655974549605103,0.965465591172101,0.05122535608340042,0.03131853628318766,2,2.6957733577569325,21.40870909270741,0.07232131850435947,0.7152368041941658,10.087266650697577,0.01824328262516757
1147721.113028,1147726.113028,1211,33.26803647557706,2.448900545423595,2.790089565189612,0.19685335360008396,10.392304845413264,1.395044782594806,26.950598992641027,33.26803647557706,84.86396876976188,49.03598349578487,0.9637010124860719,0.9634617051362968,0.05572322762022616,0.0352131487046982,3,2.405368152180963,20.13537465847129,0.0282745476190998,0.7134388992600116,10.07614823431561,0.018413084734958785
1147726.113028,1147731.113028,1199,36.28491075396931,1.6942345046822052,3.0517143610559803,0.16250716376523003,10.392304845413264,1.5258571805279901,30.35951860455602,36.28491075396931,80.34415715938061,53.5147546639941,0.96624078305976,0.9657367824334961,0.06183660432199452,0.045448708945085715,4,2.8613334848711443,22.800104918551124,0.0455591909949602,0.48307466522857617,8.299077078629837,0.019914256032073512
1147731.113028,1147736.113028,1202,33.48259252290918,2.3411578632691183,2.8404180339291796,0.2111034889914592,10.392304845413264,1.4202090169645898,26.764365598157024,33.48259252290918,85.16316690224748,47.467073985052835,0.9659388748175396,0.9656571421932787,0.05792926701660442,0.040394523383232496,5,2.4468680786474613,20.31106638681123,0.037964274304645725,0.720510032750465,10.136175312617878,0.018682313103891176
1147736.113028,1147741.113028,1195,31.717147814869172,2.892237635855103,2.686946567625716,0.25608458187099725,10.392304845413264,1.343473283812858,26.23674766485361,31.717147814869172,82.56109439434289,51.9830712513776,0.9622412691837903,0.9615582413891606,0.06470813009228316,0.04451696357918896,4,9.141458787318784,146.71756479526127,0.05933632420666806,0.7244299617611996,10.160849525744148,0.018953240842692506
1147741.113028,1147746.113028,1209,35.30744959596915,1.5503450763358353,2.9594390349644057,0.16592722350321173,10.392304845413266,1.4797195174822029,29.49723772380397,35.30744959596915,81.14759804960546,53.28250085338327,0.9353453667123873,0.9353453667123871,0.08392373815488122,0.03897948283347553,0,1.844754667988127,14.422652731032912,0.02118336695647802,0.1189932714997625,4.124145281737839,0.017805058552087416
1147746.113028,1147751.113028,1196,34.89686959039256,2.4923335749593885,2.93292299480369,0.24598621114628064,10.392304845413264,1.466461497401845,29.37262624238796,34.89686959039256,83.43285602930574,52.786809307214604,0.9532444672747274,0.9529015809294159,0.06893625296346488,0.040741866177816916,2,2.918568759274051,24.141318607237103,0.03336540883208831,0.6034843142218849,9.279809212505732,0.018511999061198145
1147751.113028,1147756.113028,1198,30.63385607615123,3.693981080145732,2.592895365197059,0.3241638771751378,10.392304845413264,1.2964476825985294,24.532191605433937,30.63385607615123,64.35068860032038,44.28126819719913,0.9541108378569323,0.9536158503041418,0.06701771771618702,0.04494275300962231,4,2.6104507883461556,21.051267303192155,0.0628814327529864,0.5995630905326721,9.24884451441716,0.018598248542893128
1147756.113028,1147761.113028,1177,35.72839787554418,2.3233236224639535,2.997489223347529,0.21605947693719546,10.392304845413266,1.4987446116737646,29.41321080826621,35.72839787554418,78.13154329521136,50.25347353797348,0.9617689762646371,0.9615598878152112,0.06428025869597045,0.044761585709145124,6,3.0957353197806983,21.37116063773047,0.05072458858594636,0.8552813776399798,11.036962751455384,0.018706494358240545
1147761.113028,1147766.113028,1205,32.82238048261019,2.5693294115822853,2.757298542383409,0.22099652342092274,10.392304845413264,1.3786492711917044,26.5586088677377,32.82238048261019,79.33659727130173,47.93921650499966,0.9649899086650482,0.9649903572701282,0.05200855452965327,0.029502440923993047,2,10.272545645070318,98.45000565698464,0.04552220362879444,0.23990972565232194,5.853826372623176,0.018417412826672492
1147766.113028,1147771.113028,1235,31.331422808750837,1.7652342369917378,2.6161985853701766,0.16324503282830294,10.392304845413264,1.3080992926850883,25.567662856081128,31.331422808750837,82.24466575077534,50.14106322219723,0.9585911373475002,0.9585622199822894,0.0553082010650086,0.026154677296539454,0,1.088845191587028,12.042336283965048,0.034100640957178095,0.23225527334920334,5.760314455048326,0.01771432630158392
1147771.113028,1147776.113028,1209,29.55823825013905,2.5649030823083807,2.4734221229455695,0.212635574740686,10.392304845413266,1.2367110614727848,23.65552012822126,29.55823825013905,66.49187910655542,46.58158645845299,0.9537924455419527,0.953731677786796,0.06635264310176772,0.03705692773573235,1,2.839928361858045,26.548602032625013,0.0601672695841404,0.4763134511115177,8.242393473180199,0.018153323756040226
1147776.113028,1147781.113028,1203,30.79551646198106,2.063166365207625,2.592730389419131,0.19196065853233935,10.392304845413264,1.2963651947095656,25.074015720880375,30.79551646198106,75.90751074631254,49.87811243363323,0.9506640945159026,0.949769487508523,0.07619298761961919,0.05322672922454135,9,3.640068334652077,31.190187313853574,0.05318633460968256,0.719834849204893,10.129336504148982,0.019381371133569584
1147781.113028,1147786.113028,1200,32.3995693819484,2.1096047603327253,2.709794202553259,0.2005791657110701,10.392304845413264,1.3548971012766295,26.661289525918484,32.3995693819484,82.25188827947119,52.48775837361996,0.9464312323274274,0.9459479054188212,0.07629958504764821,0.0471922093872433,4,2.5496285397182574,20.410607837168488,0.038312806070623,0.48033823950121185,8.279299925421695,0.01868421052631579
1147786.113028,1147791.113028,1198,34.04652601069426,1.7820643612151763,2.868602990914465,0.17775997921200637,10.392304845413264,1.4343014954572324,27.986975799340343,34.04652601069426,78.31976307188938,49.38596272677991,0.9585291226788077,0.9574352381854478,0.06890515171259061,0.051718309044783375,9,2.957821842318378,28.833498651221362,0.039433739946506306,0.4820038191446881,8.29725350162415,0.019389040213220864
1147791.113028,1147796.113028,1094,32.66104130236932,2.1472519182612273,2.713291270276032,0.20149698372917973,10.392304845413264,1.356645635138016,27.11071726365235,32.66104130236932,78.86799491480419,49.66683266168948,0.932216274368066,0.9302559197448498,0.0894653543222644,0.061192443118641957,14,8.705033662624329,44.79736728214435,0.05244526899961783,1.8640663884928899,16.230587272021022,0.021681259822316303
1147796.113028,1147801.113028,1199,32.09466969105758,1.5579432983767112,2.657856613493039,0.16656460993336053,10.392304845413264,1.3289283067465194,25.93305139382099,32.09466969105758,78.82658518953225,47.91964292578728,0.9550883848969199,0.9544848753471604,0.06657383582795671,0.045237653492334565,6,5.007396571717582,44.671984530108176,0.049060226307487666,0.7211845645444998,10.134025511684044,0.019124123904423276
1147801.113028,1147806.113028,1215,28.08149141741661,2.877723638535782,2.32457292804019,0.24707748488015616,10.392304845413264,1.162286464020095,21.99095561565922,28.08149141741661,61.213334546499475,41.757308598857826,0.963783014173031,0.9637045784642484,0.05057292107045257,0.025134900569910523,0,1.9461946097787735,20.041047807442613,0.07216470206480773,0.23757889723768943,5.823747966749194,0.01823695040069309
1147806.113028,1147811.113028,1130,30.975664987388797,2.8065055794568092,2.5339214436210127,0.2476180233911506,10.392304845413264,1.2669607218105063,25.272042316424997,30.975664987388797,77.00379418013362,51.882951217074286,0.9298662394534867,0.9286220893576911,0.08840690230439281,0.055833561868204665,11,5.484972183283516,30.401345859716738,0.061313940824209046,1.5482227652288616,14.808781313074057,0.021083682657972364
1147811.113028,1147816.113028,1187,31.48118828447449,2.2522119818296775,2.5825272862926187,0.20211776400263998,10.392304845413264,1.2912636431463094,25.652664393472374,31.48118828447449,80.61320270654807,49.324049695142044,0.948547232396834,0.9479339083936077,0.07069809057359103,0.04127538676285206,3,2.352662197190271,24.69736540078943,0.027179458170198106,0.48460934840854464,8.315516129815702,0.018608019627839607
1147816.113028,1147821.113028,1238,30.454008015055287,1.9946347644217994,2.5070442580174404,0.17762733241608614,10.392304845413264,1.2535221290087202,24.459364216625588,30.454008015055287,75.71555554914922,47.56551665188261,0.9615411868927729,0.9615411868927729,0.056196308091645567,0.029010581277479616,0,0.822011306739892,2.772440717688278,0.044440257740601626,0.0002516791637040797,0.00502226952531079,0.017543859649122806
1147821.113028,1147826.113028,1232,33.50111020544827,1.2626625483457903,2.7561591439461797,0.12768354646686697,10.392304845413264,1.3780795719730898,26.700232607005145,33.50111020544827,78.21244833969169,46.07863619950843,0.9653965207536574,0.9653160196418489,0.05615710752379499,0.03274206908084781,1,0.9943191142330968,10.64785936178874,0.026984142832432955,0.23399668199649218,5.777094603975131,0.01822738664843928
1147826.113028,1147831.113028,1240,31.047907526349046,1.4229404274813298,2.554384171825961,0.1350443320101165,10.392304845413264,1.2771920859129804,24.845982977283338,31.047907526349046,76.67717575470296,44.53647546761106,0.9654543335650938,0.9654543335650938,0.048850318878057755,0.02442997399412609,0,0.7402638559846559,1.887577299773106,0.02115870252487019,0.00021341257009406512,0.0037701312343402355,0.017543859649122806
1147831.113028,1147836.113028,1238,31.668954253156198,1.380140928865056,2.5920464848599676,0.13125931124722443,10.392304845413264,1.2960232424299838,25.91609698577202,31.668954253156198,80.32593386550913,50.51948911926045,0.9527612985102847,0.9527612985102847,0.06074235439286436,0.027037383118933087,0,0.5556145486476091,1.118708907149534,0.030069591846799026,0.00012776612546286516,0.002372646799959601,0.017543859649122806
1147836.113028,1147841.113028,1203,29.112510579894504,3.775589711372127,2.3739832553419737,0.3174648622076051,10.392304845413264,1.1869916276709869,23.72038763486095,29.112510579894504,78.00516142011459,50.41079814152699,0.9627904425312933,0.9626781628574698,0.057208232145021076,0.0340648810539319,2,2.341535971683908,18.425183009344593,0.07218242635010151,0.2388947683158851,5.83506650937158,0.018243864024150153
1147841.113028,1147846.113028,1160,26.44660486973926,2.466257750952148,2.1728539794411588,0.20521546699843476,10.392304845413264,1.0864269897205794,20.191267751550694,26.44660486973926,73.91894970919924,40.6924961769631,0.9865630383081648,0.9861519451727194,0.045296428822371566,0.03918847114382997,4,5.74587247469381,37.30081712732554,0.047420174643424934,1.487409075071444,14.502531462852465,0.01863278886872353
1147846.113028,1147851.113028,1108,25.014347832621354,2.0192311301904047,2.0324002403614623,0.16186341868605256,10.392304845413264,1.0162001201807311,19.335652497887455,25.014347832621354,70.21120440293866,43.31574285411149,0.9687634409544851,0.9677479191537863,0.06980527539690197,0.058432396053193086,8,15.083343157150667,112.85374194914282,0.10553347196366669,1.308874494296559,13.60822977312697,0.020298942301602382
1147851.113028,1147856.113028,1014,24.707283180766403,1.8767500469815768,2.009494760316293,0.15644200080177845,10.392304845413264,1.0047473801581466,18.925309085120144,24.707283180766403,73.50441880042605,39.33822244892314,0.9769877536093694,0.9755418123697707,0.07778772851879971,0.07531557585495274,16,95.3732234859306,1885.215975602496,0.06232972611536517,1.7222437277942035,15.58649356667241,0.02263054084916433
1147856.113028,1147861.113028,1079,26.492287155567073,1.760527607340836,2.1478367734830948,0.14321063704261616,10.392304845413262,1.0739183867415474,20.76263945537033,26.492287155567073,71.34005269404724,43.29697553714434,0.9648560115161703,0.964872406015871,0.08386284919761278,0.06602718047709542,5,38.17266737777052,574.4655506776201,0.08816586110674467,1.6360720555534165,15.19010904083759,0.02164122075345918
1147861.113028,1147866.113028,1092,26.235334452888175,2.4266032564647344,2.219073541296647,0.19782313914431865,10.392304845413264,1.1095367706483235,20.332914697076745,26.235334452888175,72.31915737918554,50.00218937119784,0.954529738047343,0.9540484741794498,0.09124192691899029,0.07926005203116439,27,42.84960893899628,505.43988903147874,0.10372437013222113,1.34893119302676,13.840227791897279,0.023038365143628302
1147866.113028,1147871.113028,1212,24.855075505578036,1.3995861981759292,2.1989951258407503,0.1859826413953854,10.392304845413264,1.0994975629203751,18.85795609182185,24.855075505578036,68.07903390297638,38.993500427868604,0.9902201700948826,0.9903127537886306,0.034591253583037,0.027497409105005616,2,3.8669087275088896,30.531492650005177,0.06130883057624792,0.9534922868702634,11.66984222354717,0.018238665971860343
1147871.113028,1147876.113028,1163,25.651478096563935,1.1056267250688725,2.3065713312973117,0.1675501258367491,10.392304845413264,1.1532856656486559,19.443044938713015,25.651478096563935,82.31117906376977,41.94287786099914,0.9932210866982119,0.9927564727282263,0.048524948298055766,0.049746772763742245,11,3.9509658534048953,29.634557032789264,0.04841031787063876,0.7483774683225879,10.351824629249396,0.019625590200781404
1147876.113028,1147881.113028,1175,26.30692910374682,1.33532719738441,2.3129621930246818,0.1437764135707468,10.392304845413262,1.1564810965123409,19.89897856016818,26.30692910374682,75.89290708618476,40.557173731720106,0.9925948349212961,0.9923671688774953,0.03428601116715213,0.032046739128541286,2,3.5888816635499383,27.079025626117858,0.03527300172172013,0.49540181989829096,8.412173042507806,0.01906681597611049
