start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
890454.636196,890459.636196,547,22.621257832688173,8.656281163052196,1.233729849614733,0.46942975960415945,10.392304845413264,0.6168649248073665,19.3811365588865,22.621257832688173,98.19642231430785,61.54223338891875,0.746413712624158,0.7441360721629561,0.174799796137538,0.1600587342647398,165,141.5248198475136,227.04723485565424,0.28584317054850067,20.737138084727682,59.849507553768355,0.07623721094326309
890459.636196,890464.636196,319,101192799.7820522,1807360719.0560157,1.4143332176314063,0.6367470311789054,10.392304845413264,0.7071666088157031,22.123242039985122,101192799.7820522,118.03816569578535,61.28831767841568,0.8557187126562722,0.8541173203735467,0.13863201124255758,0.1206519210282427,26,267.6527727337881,909.6005018567356,0.2893584533029671,15.39964114537661,52.39280253771913,0.06044107133036353
890464.636196,890469.636196,241,16.319336515790912,3.2098800112915,0.9992974754618654,0.3079949226575891,10.392304845413266,0.4996487377309327,13.446832243968686,16.319336515790912,85.24632497497993,27.010620318200832,0.7128455314413904,0.715476408765842,0.1664054533285325,0.16573435139548445,90,247.08287851502078,284.1800138268453,0.16707903430795243,55.46138351248956,88.23644860057256,0.11363470917958797
890469.636196,890474.636196,543,16.602820516655306,2.2511395202771416,1.061963630208723,0.1898061396165163,10.392304845413264,0.5309818151043615,14.931186512191722,16.602820516655306,72.78177861994557,16.96391663914424,0.6163489052054241,0.6145254548772388,0.11217808489953192,0.10469808009533933,294,154.41271066104,236.6293769709596,0.1450824799902492,55.52464858893999,88.35197221064674,0.1154405350392556
890474.636196,890479.636196,301,15.986904664553988,2.747579420662457,1.0019310717052619,0.23870373821670338,10.392304845413264,0.5009655358526309,13.309158816865558,15.986904664553988,78.36149584747307,27.036357073299513,0.6670782336015455,0.6677647137056036,0.1522418137465945,0.15071559407868965,115,174.0444709107999,257.0783462860125,0.16777779032353504,29.146515764431637,69.95173429314777,0.11546307629538964
890479.636196,890484.636196,64,14.481748633794751,3.86771258062234,0.6966855324078005,0.28076845142525925,10.392304845413264,0.34834276620390026,10.373302686710844,14.481748633794751,85.29931961151217,18.8931902759711,0.8459425300865903,0.8478023903149656,0.08649129090880212,0.08551368984516773,0,270.57315989099624,309.89520764909815,0.11871810516243142,7.937886187664103,38.830788704675065,0.12116228070175439
890484.636196,890489.636196,388,22.055426658932056,5.199100137693413,1.1385803677792155,0.4228053665637117,10.392304845413264,0.5692901838896077,17.97025220607669,22.055426658932056,94.12451354835548,54.56679382898057,0.8718254417478147,0.8729180403211528,0.16149540186830832,0.15615697959157243,49,1750.4319224999674,14107.390123571597,0.23082214909473234,11.138014322320656,45.229150436665506,0.05823837945378911
890489.636196,890494.636196,225,17.413158168723232,3.611664716472984,1.0714034316511092,0.34305042922979995,10.392304845413266,0.5357017158255546,14.143362329366742,17.413158168723232,73.68351720880925,16.8127049496614,0.6802871200840143,0.6776775645283047,0.16413771245821296,0.16124054692804335,110,236.6571803243201,283.0926453952929,0.12953089044350488,46.41182976849669,83.287592521161,0.11672514619883041
890494.636196,890499.636196,279,15.298794674235548,2.17309454323707,0.969302977767152,0.2164430354306763,10.392304845413264,0.484651488883576,12.523858866756095,15.298794674235548,98.9708485024498,21.83240350003253,0.6531167807271844,0.6522183128512529,0.16042764843973092,0.15916548115082438,161,194.8348305420601,259.40372848832004,0.1531799001294901,34.0785599729691,74.33490842569617,0.11978871910960197
890499.636196,890504.636196,441,16.166933003503196,2.6086356492208402,1.0544000115348777,0.23032476020274326,10.392304845413264,0.5272000057674389,13.362772173965421,16.166933003503196,67.52083295832928,24.11943759925266,0.6326040447525464,0.6290276741988541,0.13686215856841485,0.13152717663044403,243,165.4602429847069,256.7299370124823,0.18947804694549694,58.76969027594185,89.47340341386706,0.11660102637546246
890504.636196,890509.636196,487,20.89406631024395,5.783356125721207,1.1432613958992683,0.383464384478349,10.392304845413264,0.5716306979496341,17.289610477574907,20.89406631024395,87.71417480300894,41.11314190854038,0.7903914611384403,0.786283695687863,0.19312155624664162,0.19323469291944015,145,147.0751896968443,243.3037445534231,0.26847457721927653,24.384037004872038,64.23346328079279,0.07611945675276487
890509.636196,890514.636196,468,19.145862068747178,2.9137791402009445,1.3035769823584684,0.2921721255412019,10.392304845413264,0.6517884911792343,17.383134911981365,19.145862068747178,87.03999085891687,15.37340559756642,0.6130202144293336,0.6081520917623487,0.12814107512291747,0.12324310031004955,318,154.08780801025316,232.55415008706322,0.20731565170033797,55.085177706754855,87.72008900951742,0.11920827710301395
890514.636196,890519.636196,96,17.291044461379766,4.325140420744939,0.9183188080810393,0.29197711318608344,10.392304845413264,0.45915940404051964,13.824385326688452,17.291044461379766,89.53485117727182,24.654895442423193,0.7826647256553395,0.7826647256553395,0.13522264237516451,0.13466780241389595,7,264.8859416616951,263.87203203425116,0.16050474716348126,6.534009496332282,35.1610746434806,0.1206140350877193
890519.636196,890524.636196,504,4812454.820873382,108038817.66773963,1.30215076715921,0.4659053524962586,10.392304845413264,0.651075383579605,19.036960282426733,4812454.820873382,93.33785615334251,53.06298051701971,0.8650773881887047,0.8629797490179573,0.1783798838767838,0.17670326174555553,93,142.27836448049453,304.33991662856096,0.4142466490750818,7.72296549484915,37.86056789387017,0.05325814536340852
890524.636196,890529.636196,473,22.462059391755606,5.853205111563589,1.3725905353120273,0.43089468177385043,10.392304845413264,0.6862952676560137,19.15788194061357,22.462059391755606,89.96767891248214,56.25157725826976,0.738749797249238,0.7366975124778002,0.1794164808933715,0.17021456374308866,156,117.00145360730718,198.05602974207224,0.19306553529657808,11.040219411768309,44.94625118869346,0.08586476762731353
890529.636196,890534.636196,213,16.727381677784678,3.8395366071768025,1.0713380916323603,0.34628361271271635,10.392304845413266,0.5356690458161801,14.355462215835043,16.727381677784678,93.63288451179787,23.499109102627127,0.7298527944894464,0.7260606195705677,0.15006773385968689,0.14107106671208977,30,243.95138171351277,257.1055353794513,0.15323671983670573,30.098395379446533,70.50316858500342,0.10155670867309118
890534.636196,890539.636196,211,15.983847642639324,3.5375383412246753,0.9854265300825129,0.2903222416278751,10.392304845413262,0.49271326504125645,13.249089045879412,15.983847642639324,96.66525614900053,24.226845324575446,0.7137915837470321,0.7114861738872,0.15570307455877933,0.15451684090494397,64,206.97155400201314,258.37933516663105,0.15406819304170652,43.0773088995757,81.13612913253901,0.11532385466034756
890539.636196,890544.636196,582,19.070761578905547,4.819675776434896,1.0703260873778464,0.3195456153487103,10.392304845413264,0.5351630436889232,15.72214729947368,19.070761578905547,84.44452482303403,41.99411946722153,0.7789963182815396,0.7766913504693219,0.2051507892756262,0.2049913768260486,201,135.77914127595128,403.5615478404909,0.3134776938018372,7.787013323440569,38.12279308284302,0.07650569723277266
890544.636196,890549.636196,279,579445682.5476248,6939653502.89164,1.2539389641342036,0.5324466529847801,10.392304845413264,0.6269694820671018,20.065500985615085,579445682.5476248,73.98461770585638,54.30626634999449,0.9043555054129383,0.9052204812756351,0.13525738824214767,0.13373875428530496,22,158.42052418996602,369.5327092177946,0.3258525706381253,21.140356435897164,60.64643538213726,0.05904546312016601
890549.636196,890554.636196,485,16.211457228827612,2.385960798540962,1.245918107561634,0.2851718552971998,10.392304845413264,0.622959053780817,14.119375107057948,16.211457228827612,85.98513601232791,35.084261793838635,0.6396264490790528,0.6362224089516498,0.12478008838954305,0.11953687945268039,209,126.22028180563078,205.47969995575556,0.1360948596610351,43.7844338269149,81.74786049121901,0.11412551998553083
890554.636196,890559.636196,292,217802968.20075327,3721818342.4878473,1.341944428887478,0.6492283770348707,10.392304845413264,0.670972214443739,20.941788810821716,217802968.20075327,93.31980597304437,57.14142864417788,0.9111694121326841,0.9112862121573027,0.13513182306441934,0.13186106037733222,18,115.02601310322261,226.09742531633933,0.22698909274061416,10.461640683653274,43.95416733847471,0.05467435712569094
890559.636196,890564.636196,188,16.85613711989326,4.334673412791743,1.1855937400271772,0.38322917109226573,10.392304845413264,0.5927968700135886,14.004309530662113,16.85613711989326,85.36215594695777,53.231939515475915,0.7330997560869209,0.7325752640934656,0.16500052593546694,0.16353842530697182,63,219.22474201664204,248.48619851727446,0.37007213297191316,70.19534027015376,94.69297652624242,0.11608809257185516
890564.636196,890569.636196,152,17.457148786654557,4.896927953642898,0.9810162788140981,0.3585784169428626,10.392304845413264,0.49050813940704907,14.419399081118938,17.457148786654557,84.45493302817506,28.265860528434263,0.8301810231554382,0.8292362386337021,0.12330317404272911,0.12181128552455628,11,325.63450626909184,253.65523623230587,0.16632253929385266,73.52263596054921,94.864148956003,0.10895660203139428
890569.636196,890574.636196,175,16.733471636837685,3.8434751441435857,0.9600317343645489,0.2971178661899275,10.392304845413264,0.48001586718227435,14.514681894062774,16.733471636837685,89.27700457881797,19.76075893086915,0.7275415983521363,0.7264293568083479,0.17420358209638723,0.17270814801270326,70,236.32991146961638,255.79643175633677,0.12699835318430688,35.845402368575506,75.89474045885662,0.11799498746867168
890574.636196,890579.636196,333,395083260.7115772,7209592660.447595,0.9390332869437423,0.2579488581375017,10.392304845413264,0.46951664347187116,17.67006155962969,395083260.7115772,114.4382604198234,52.619830420717996,0.6805588613770563,0.6810599680201364,0.17111642236879057,0.16693946996888298,166,231.83639494123796,236.0854682172324,0.2385042167239142,51.31921987635165,85.91850160894442,0.11269163900742848
890579.636196,890584.636196,1080,28.774075797650827,4.0815899469417385,1.400799930518713,0.6289237946448111,10.392304845413264,0.7003999652593565,22.257723202548657,28.774075797650827,91.70384031593731,62.453651033566025,0.9696015597621906,0.968980927459863,0.0761251585660334,0.06490363355175277,14,79.00747955673833,569.4097587006881,0.4209741088068038,1.894314307609797,19.050809363116333,0.024366471734892786
890584.636196,890589.636196,1111,30.746081691154632,3.2825106675490137,1.5244358907096778,0.6426536694466871,10.392304845413262,0.7622179453548388,24.643173493753746,30.746081691154632,78.01492489886967,71.3180996126279,0.913795000526068,0.9117294089703989,0.100807527011943,0.04320280715516619,0,11.005496479441073,60.80469143357585,0.11339686625433056,1.4209926171022143,16.52099210059176,0.020291502834493977
890589.636196,890594.636196,922,29.58413438597521,3.783410558807987,1.5748504269031307,0.6509215007494727,10.392304845413264,0.7874252134515654,22.757765451361475,29.58413438597521,76.13301063337552,70.34369229857441,0.9078352669743547,0.9047103998830942,0.10761925655807196,0.049969348821635395,3,78.67125413173147,505.0705992444753,0.125027139035059,0.9282205573731819,13.37564688817454,0.027819005213684973
890594.636196,890599.636196,939,6216013.785028618,190476948.85264388,1.761618782829747,0.8494539145545775,10.392304845413264,0.8808093914148735,25.90411318857087,6216013.785028618,82.01584527057766,64.43964502527831,0.9356547158531411,0.9361152387007174,0.09519044225171365,0.07198268131128086,14,132.68152434328147,2061.852867213111,0.3702436601280603,1.7318246471963337,18.23384292243395,0.02494254806344936
890599.636196,890604.636196,568,24.996929274870904,5.725317470521916,1.4581301706753318,0.614879337033427,10.392304845413264,0.7290650853376659,20.50127374924731,24.996929274870904,83.76878011014477,60.31572255036461,0.8169383240041282,0.8151233171710303,0.1734114843704165,0.1633253399430571,117,87.31538607892199,159.65593550173816,0.2379187150760941,13.318574277667254,49.063353776518,0.0694341487521621
890604.636196,890609.636196,247,17.048979772749075,3.7186115779219575,1.194326292226466,0.4182862520125886,10.392304845413262,0.597163146113233,14.789009218169053,17.048979772749075,78.56633201088951,28.110183599919164,0.6920641616301528,0.6938326310845363,0.1546301591238665,0.15476923204391405,107,243.5950547000178,285.9238832473244,0.13571355214376915,42.776412865880225,80.99316784041764,0.1172668513388735
890609.636196,890614.636196,420,16.348551041977114,3.35374278786982,1.2559929355243669,0.3131510657173665,10.392304845413264,0.6279964677621834,13.561947824610547,16.348551041977114,77.92160181643567,36.35298794681307,0.6316144240275109,0.6291796697707328,0.13542337213618855,0.129985980375364,225,153.81952890122992,236.80653256149276,0.19157715456493873,31.83225124227164,72.35744972374488,0.11704260651629073
890614.636196,890619.636196,1012,27.699967402891883,3.498109130651367,1.4785930243163699,0.6896230032676972,10.392304845413266,0.7392965121581849,21.19004717892817,27.699967402891883,95.40703324769969,59.261543611445575,0.9483194121731732,0.9484710526078115,0.07599085187694192,0.05827274953056298,1,474.28762757657034,6518.107774383219,0.4544111414040366,2.994292304633386,23.896978929425668,0.026177102836141736
890619.636196,890624.636196,254,17.850685995100857,3.5638931049598557,1.3607923412686311,0.36107276760199436,10.392304845413264,0.6803961706343156,16.064304062202392,17.850685995100857,88.69783339758393,39.65185365605879,0.6716223139807039,0.6699796661195246,0.15055690023738255,0.1479346223886757,105,102.75089811691159,155.67695476629476,0.2491507617408121,46.47023826278911,84.39660747060147,0.11866279872910623
890624.636196,890629.636196,663,23.453559307283292,4.971047707378827,1.3959183592760303,0.5573290182837398,10.392304845413264,0.6979591796380151,19.235511381586203,23.453559307283292,95.25616699628881,51.07313443619376,0.8460198605219521,0.8440039084527738,0.17859360713311245,0.17365649743851894,112,109.31262366965824,882.7757697896665,0.41615415942048056,4.594213672461512,29.504727404134012,0.05247281098674288
890629.636196,890634.636196,1057,30.726768010057235,3.303295945094856,1.7013719239912741,0.8031779371593073,10.392304845413264,0.8506859619956371,24.312984318837298,30.726768010057235,84.85791292592927,65.79494312337535,0.9222075703529032,0.9208546554595277,0.1010626787999324,0.059340560319285314,3,114.74331791903161,865.1078971293786,0.3582699113436106,0.3945736678958482,8.722923573778937,0.024514929708376904
