start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1763741.195782,1763746.195782,1233,24.28414981232758,3.460251143754585,2.0584690536870314,0.09230544590674371,10.392304845413264,1.0292345268435157,19.297817961946336,24.28414981232758,56.93136617238284,43.25421051361281,0.9650371943347991,0.9649592084624824,0.057196205682400664,0.03443925445806559,1,2.8736259274849134,27.29508782134883,0.12584250004473535,0.2321282268387958,5.731065937230113,0.017799974388526058
1763746.195782,1763751.195782,1178,24.44551826396068,3.6168617525639726,2.189081246651355,0.24459273256569866,10.392304845413264,1.0945406233256776,17.86178789280185,24.44551826396068,73.44403766774751,60.45140993271194,0.9582494864202019,0.9576268045352402,0.08403179285370636,0.05958212238050261,7,7.556827464397523,38.67453138168038,0.20620344212381433,0.9833238658227444,11.783158613994479,0.0195990825961338
1763751.195782,1763756.195782,1171,25.786902874009957,3.3632950038244624,2.390913886871924,0.2040335910135039,10.392304845413264,1.195456943435962,18.932649271689318,25.786902874009957,79.11261542618007,65.5153696140304,0.9555470604248115,0.953998281415558,0.0880164897866558,0.07716670619643785,23,44.27700402344773,618.1703993036195,0.19819301549629778,2.782130474702792,19.728217866854475,0.02338681888324569
1763756.195782,1763761.195782,1158,26.894730887096678,3.4432872314295375,2.4812347592365462,0.19579879951427182,10.392304845413264,1.2406173796182731,21.858701138753442,26.894730887096678,54.16876246615115,39.05607695338717,0.9173061508226374,0.914965554567126,0.10362516856296787,0.06566536459691252,22,13.94257769923724,64.21954361869118,0.0950359361669784,2.0211604079074794,16.871709382706836,0.022361603490591766
1763761.195782,1763766.195782,1213,28.895024381117285,4.232738228461114,2.64758452459494,0.15646934865207418,10.392304845413264,1.32379226229747,25.382661876860887,28.895024381117285,73.91336777552867,43.94054264037641,0.8708965803839411,0.8697533304899392,0.10945157204701082,0.07620808851173477,8,48.11989398116815,453.8887502450256,0.05988725302136976,0.9508004086844494,11.614968716063693,0.01910588507542558
1763766.195782,1763771.195782,1080,30.292953627514,4.6270288713362735,2.7287978860674587,0.14506620109674237,10.392304845413264,1.3643989430337293,27.20331828178447,30.292953627514,76.25018480835449,49.742224577158126,0.8115037467822914,0.8055939205997096,0.1257030133977521,0.08874179024949268,47,22.08808048265143,65.13296938240818,0.0770651482958221,6.19325311516635,29.09258611501178,0.028752436647173488
1763771.195782,1763776.195782,1093,26.366973188505085,3.5245645678978215,2.4253386587685193,0.19488882131711435,10.392304845413264,1.2126693293842594,20.503303973664277,26.366973188505085,64.95640136281094,64.11235706093939,0.8938698070544363,0.8891105045767681,0.1295128449763225,0.08300805770709546,30,21.696871069104354,70.85272694029665,0.10988341519198615,4.451794254622621,24.821809178753092,0.02765605688512223
1763776.195782,1763781.195782,1160,26.07671383545905,2.7929507708477574,2.399455614877457,0.13529768053574615,10.392304845413264,1.1997278074387285,20.37737697544598,26.07671383545905,38.59870011715291,41.96188920352048,0.8974688208131848,0.892559277005855,0.13161475098874884,0.08085389951937316,28,16.74877876620113,59.46095162823267,0.08643714570691872,3.8583380094452577,23.14694479745619,0.025257108287961284
1763781.195782,1763786.195782,1119,28.759778168839773,3.3658501793966837,2.5936957638417235,0.13971983057397133,10.392304845413264,1.2968478819208618,24.910774226449213,28.759778168839773,56.14572295890031,37.92180006321735,0.8880407946897763,0.881862736078308,0.12841192912361601,0.06594951033108072,25,19.83368955329605,81.64378479077165,0.061086607528179515,4.2051880824643435,24.1335620522345,0.023470203659282252
1763786.195782,1763791.195782,1190,31.533540300527005,3.4289972705859704,2.858648539145253,0.1675733251440988,10.392304845413264,1.4293242695726265,27.177902624310807,31.533540300527005,59.80446585253724,35.36642271678383,0.8818062207110458,0.8784422531595986,0.12930309366669906,0.06414113530666485,21,29.297013704210322,326.1810707652876,0.04305051091830634,3.3918050852164114,21.736842379948197,0.02081674775173227
1763791.195782,1763796.195782,1208,30.703943985777915,3.307247850225109,2.7804005706682045,0.1437542514782582,10.392304845413264,1.3902002853341022,26.73403196666498,30.703943985777915,63.01489879315509,36.87649612135998,0.8866886069092567,0.8847963500574663,0.1235253743461238,0.045995961630693825,8,5.685003916540296,30.236017760948688,0.03309228560468574,1.901047394505431,16.360202965068495,0.01885093528523295
1763796.195782,1763801.195782,1164,27.832399361419437,3.4763967416074775,2.5284731599583194,0.1351182297016557,10.392304845413264,1.2642365799791597,23.35235287809899,27.832399361419437,58.2697115645095,32.36044752024061,0.9194709479754101,0.9194137410892141,0.11163731030152613,0.05696696237887279,3,4.770937090341705,27.409551381129518,0.04729464885916121,0.7446872313592112,10.281506683995886,0.01908120817507687
1763801.195782,1763806.195782,1021,29.669353015901326,3.4197283168176886,2.666382297297021,0.11458739250648041,10.392304845413264,1.3331911486485102,25.787597310215904,29.669353015901326,58.90673534117225,35.77667628469776,0.8917757976933889,0.8919000282014301,0.11562969076512292,0.03755894553769544,2,7.624957847038211,40.062159855106955,0.01634561545854613,0.0,0.0,0.021255391171366222
1763806.195782,1763811.195782,1050,28.569053017930376,3.3646375521810623,2.580759000688461,0.14872572621397168,10.392304845413264,1.2903795003442304,24.528599178639343,28.569053017930376,62.907857910291014,34.75531228359455,0.8820008014320889,0.8822892453107823,0.12735336739684877,0.06293952075914779,26,13.058806143516533,47.16918284312384,0.047828159965610996,5.859835032568271,28.319503554774293,0.022957393483709274
1763811.195782,1763816.195782,1149,27.306353711640867,3.0285004099825468,2.472994045144863,0.10862435624835996,10.392304845413264,1.2364970225724314,23.476752938017622,27.306353711640867,61.8421354584532,34.416713107648434,0.8777447175810955,0.8777447175810956,0.13965021691928806,0.08550587111337903,56,20.721654454454715,55.72812025866299,0.06070618072827643,10.212358150208056,36.78447012416619,0.025514177087627685
1763816.195782,1763821.195782,1097,27.916338962412706,2.9326002620996614,2.5003161138502232,0.1168756379611691,10.392304845413266,1.2501580569251116,24.33534514057097,27.916338962412706,52.9232818425283,36.888214986910974,0.8749691540951399,0.8749691540951399,0.14155856553593563,0.0652311488190093,23,18.363292013442624,61.589464783200604,0.029353546285495594,4.688644019846333,25.440046807565032,0.025700075165123383
1763821.195782,1763826.195782,755,27.354771895002653,2.944079543849947,2.327909235940596,0.1026209853774617,10.392304845413264,1.1639546179702978,23.21488040337742,27.354771895002653,42.39535329521003,35.48714884842716,0.9194525620744005,0.9195896493886534,0.12118403898993732,0.06405184593264102,0,39.581887456755034,93.10923268644913,0.018417151191171263,0.0,0.0,0.05741838038805623
1763826.195782,1763831.195782,940,27.450952414230517,2.9880679155665497,2.452625809226442,0.14715727853039376,10.392304845413262,1.226312904613221,23.74981705246592,27.450952414230517,61.016820156763,45.04714774771004,0.8778510640040986,0.8778510640040985,0.14258838349087832,0.08642587357125726,42,35.69560946557148,81.52902708318015,0.06331899119934312,9.177701690073368,35.01297761164807,0.03344531541620008
1763831.195782,1763836.195782,993,28.694411899028545,3.7718004693897673,2.560074456836251,0.2024332243071929,10.392304845413264,1.2800372284181254,24.73869097603513,28.694411899028545,61.95464422148208,36.86562686203243,0.8832797255441104,0.8832623076848083,0.12952320763607042,0.0561160118631268,10,18.257641270201376,65.22861587472103,0.0513808784897824,1.8419473496826622,16.110163046097366,0.02507022844119362
1763836.195782,1763841.195782,1017,32.267673375551404,3.8848108697920414,2.8548239134265,0.2223357062476714,10.392304845413266,1.4274119567132502,27.622166130168292,32.267673375551404,65.27932827831913,37.31905417945314,0.8925761624162929,0.8926438235156191,0.11427631757837951,0.054831168847382546,8,14.77924770280129,55.396147698836195,0.03783969758027702,1.3727989019730686,13.931593735189209,0.02665217616312167
1763841.195782,1763846.195782,1090,27.036099103738927,3.2349483427217502,2.4499927246037747,0.2177675770349657,10.392304845413264,1.2249963623018874,21.321523556541276,27.036099103738927,46.30228788374508,33.49231513440155,0.8914092479756742,0.8914092479756743,0.13597153681459193,0.08674798248623895,43,19.188926344806102,60.17808307293437,0.09826919355552259,6.629675068858376,30.038136356154215,0.02507645259938838
1763846.195782,1763851.195782,1231,27.901253136738738,3.316488003480114,2.506290493360917,0.10292818258703224,10.392304845413264,1.2531452466804585,23.20362428815696,27.901253136738738,66.45483325402806,35.54377589003865,0.9290457536773085,0.9289532572466263,0.08902457270616786,0.038131366914459654,0,1.1648894542000225,2.6874792286219793,0.07089234811629998,0.00011430039572148228,0.0021019465568723676,0.017543859649122806
1763851.195782,1763856.195782,1227,28.186209280463824,3.7988129610266794,2.5547450667362392,0.0981396453984169,10.392304845413264,1.2773725333681196,23.786700760550783,28.186209280463824,76.64823912893827,36.54392979633377,0.9304760804064955,0.9306540697701988,0.07867643486567077,0.034856705964276674,1,2.0166468472477073,12.469464586370622,0.044399787823533814,0.2329069302787381,5.758346445830113,0.017629648693861792
1763856.195782,1763861.195782,1229,29.385263442662353,4.34592300054956,2.698971010915536,0.1080408770092647,10.392304845413264,1.349485505457768,25.02519638901152,29.385263442662353,79.77586639277078,39.18474774469342,0.9193647328345326,0.9194362307925743,0.07600801704673253,0.03799633250658723,2,1.5993787307006462,15.252197162585391,0.05261799784484129,0.4648517161798108,8.133169833408337,0.017715158522832713
1763861.195782,1763866.195782,1157,28.01416350316821,3.67679912110329,2.5842233628807088,0.09115727745087497,10.392304845413264,1.2921116814403544,23.61667223867158,28.01416350316821,68.74065127631062,35.613525573560416,0.8869304040377285,0.8868193495955048,0.12524280435734703,0.07362713640921842,37,11.515599599598362,47.94775136997601,0.05252679138602329,4.542233743687864,25.061631767305837,0.023002623239169663
1763866.195782,1763871.195782,1138,27.759379040405843,3.8909667737208125,2.5290054239474156,0.1551893176273035,10.392304845413264,1.2645027119737078,23.377576780473344,27.759379040405843,71.83726478615024,36.88933601865439,0.8999938808888809,0.8986796868591412,0.11182081047537966,0.06834261371407337,26,13.182939448854782,52.48689978386983,0.07386661240354939,5.170227673531737,26.677620737174745,0.023093762525822466
1763871.195782,1763876.195782,961,29.811227837838977,4.799833368018072,2.6380995759323946,0.17643534805278616,10.392304845413264,1.3190497879661973,26.13518767541982,29.811227837838977,79.55252072583053,41.6816086995787,0.8742826494110284,0.8739460382253637,0.11186855259611879,0.07013111302969988,19,21.872493166288997,69.06999604235901,0.037795089024383374,1.0084690990986656,11.960702175579998,0.03024992241269146
1763876.195782,1763881.195782,1131,33.36116482647521,4.530751654029272,3.0360239833977816,0.18578511301705414,10.392304845413264,1.5180119916988908,28.28285509343285,33.36116482647521,68.36715430645171,38.36692221469102,0.8653307544355263,0.861504093877097,0.13758674329826778,0.0752863138796248,23,227.2859875280889,4680.278670683181,0.060297960143108585,3.136266619046022,20.93101320170122,0.023872679045092837
1763881.195782,1763886.195782,1096,31.702940904630672,3.9990026851952214,2.9082714983432334,0.2014114233809452,10.392304845413264,1.4541357491716167,25.974748500611962,31.702940904630672,72.4130136094486,34.87713976541532,0.9060204326812619,0.901885865804827,0.1120694317640291,0.07630970807956693,26,10.066986893098877,45.401101746441476,0.047654802213795526,3.1024876960318033,20.821672169862246,0.02426687155845819
1763886.195782,1763891.195782,904,29.517876405757065,4.1458453717097585,2.687763659579339,0.27504541785244824,10.392304845413264,1.3438818297896693,23.852201545702947,29.517876405757065,63.30477042098909,34.130880891280555,0.8802900661296535,0.8684077333649958,0.14253403866151845,0.1109763521202306,55,34.51959476695946,82.84549673457914,0.09409075623663148,9.620124909075273,35.805738495632504,0.036989597888526626
1763891.195782,1763896.195782,1206,28.637565454864447,3.020513263380366,2.6176281611572954,0.13253215675852975,10.392304845413264,1.3088140805786477,24.36745411648759,28.637565454864447,58.604858830385474,32.963984888955714,0.8896118133132908,0.8846323106129944,0.1273531851574915,0.06874967345596694,16,6.411524012983199,31.59732085776057,0.046878495960076046,3.0951440745268886,20.797912523783804,0.020598760583049665
1763896.195782,1763901.195782,1193,28.162775262008953,3.0958820200621466,2.5650531845632334,0.12696150558132197,10.392304845413266,1.2825265922816167,24.221151446464724,28.162775262008953,61.26267165493241,33.82935954102054,0.8786248467559944,0.8747379255473906,0.1326748279133311,0.05954224837437359,14,6.048544583070439,30.380008500533243,0.03697872079357933,2.649897239313563,19.27483926606873,0.020279113542447904
1763901.195782,1763906.195782,1025,28.39986710647083,3.3638246482452003,2.5601586402391123,0.12109479603154485,10.392304845413264,1.2800793201195562,24.413054720429972,28.39986710647083,64.89348094657288,35.84730869253851,0.898312185712009,0.8978530292749247,0.11439891225582133,0.042218377785758175,1,11.709646855080997,47.78612370218761,0.03372988010152544,0.2940021801596349,6.47457002563122,0.023192126658108686
1763906.195782,1763911.195782,1184,28.792087746796984,3.354956317408613,2.614244254495946,0.1374277561586951,10.392304845413264,1.3071221272479727,25.019467269987185,28.792087746796984,68.224873483046,38.676353407886666,0.8922674036453923,0.8865937711219278,0.11539524166173214,0.07071329025962604,22,21.28502200149225,245.5065448242506,0.06655839767688115,4.892363900688017,25.979863250550096,0.022255808440018968
1763911.195782,1763916.195782,1018,30.187237654797777,4.026360285313704,2.695094707381441,0.23480261448785197,10.392304845413264,1.3475473536907205,26.304418664237907,30.187237654797777,66.61715006480699,40.061075535576066,0.8617418791929079,0.8579803156141776,0.14290162492310113,0.0712631979413263,13,16.724922558532903,56.983824638679444,0.05634964900039305,3.043369550986066,20.629567349840727,0.0278840519767001
1763916.195782,1763921.195782,1059,31.743827481996984,4.129445531278701,2.8424676944374836,0.2263598958698037,10.392304845413264,1.4212338472187418,26.704251693286572,31.743827481996984,63.914463088405356,35.231666946416986,0.8782259852335623,0.8763270116732881,0.12435268093459294,0.07872173360793056,30,15.842818379999722,62.22224322979909,0.05204008887606685,2.35920413212072,18.206402485825805,0.02897470304656826
