start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1750946.667442,1750951.667442,1103,37.549313069697824,3.714410441210459,3.3768774533978476,0.6952821837089368,10.392304845413264,1.6884387266989238,29.94545583246312,37.549313069697824,40.88166828349536,52.679616311781295,0.9174573811708008,0.9175645146729748,0.10450141910101896,0.06608872261795332,18,748.3826616246278,5664.0018093882945,0.1607302212905676,1.7736631279245718,21.825987202572794,0.02556027421227593
1750951.667442,1750956.667442,1064,37.55955570954688,3.6209317158524397,3.335786937686598,0.6854773552784683,10.392304845413264,1.667893468843299,30.30624514348689,37.55955570954688,32.01916049348011,30.254475045947203,0.9195913297939257,0.9195913297939257,0.10116090625936668,0.049863653875093,2,240.69295150322154,3959.515210125182,0.08829607613966732,1.047928443601271,16.799547144515238,0.020907531987864398
1750956.667442,1750961.667442,1204,35.80606063956075,1.206528906737545,3.167836521994115,0.5532962078443084,10.392304845413264,1.5839182609970575,29.574824086571518,35.80606063956075,19.836071913381303,6.44678603887962,0.9198562898478518,0.919799392996097,0.09145104419096077,0.03891690869804659,6,18.55351535312595,84.93676431728326,0.05421867822547718,2.705544804723482,26.90839447016682,0.018505566241184355
1750961.667442,1750966.667442,1217,36.1198552736859,1.3491237238068383,3.1797152078455415,0.5510436277417194,10.392304845413264,1.5898576039227708,29.853989306084255,36.1198552736859,20.70444832254359,9.400409129655353,0.9361604964793483,0.935993377493293,0.07911852666082797,0.045998749254010436,6,14.179170221326808,54.43788621349681,0.04453520793155136,0.895123633266703,15.52979857181335,0.01866828122071819
1750966.667442,1750971.667442,927,35.42111374602952,4.643105359132741,3.091118494562025,0.7114938947644455,10.392304845413264,1.5455592472810125,29.32497857785121,35.42111374602952,25.478997042328594,22.219474104225032,0.8987143671878846,0.8951670287862055,0.11718478204388233,0.07414805853416884,18,64.70290720348395,349.4632627068551,0.10620196544492333,5.633677884227227,38.62209952566044,0.027082268778742973
1750971.667442,1750976.667442,1203,36.623395813666654,1.5171199523154895,3.209935470817811,0.6081618516808255,10.392304845413264,1.6049677354089054,30.152168422173762,36.623395813666654,18.58347394514604,5.153312962635256,0.8997609924012105,0.8967119878385734,0.10827889093337284,0.04749401619104077,8,20.983623856482506,82.3062833695144,0.04248566804093417,3.607393072964643,31.01869680571195,0.019293870586691166
1750976.667442,1750981.667442,1151,37.62868988372252,3.0634708788277742,3.3089487406179963,0.6698812387067925,10.392304845413264,1.6544743703089981,30.726827402600016,37.62868988372252,21.337641307151536,16.49738598145164,0.9213734139213129,0.9214257693259421,0.09126505467767157,0.0477858130351932,11,62.29251569554716,351.51493902733654,0.09273413001614293,1.4405523004705474,19.681652245858853,0.02101909857179874
1750981.667442,1750986.667442,989,37.581124862775674,2.4850073803348494,3.2630944690063015,0.6593859468217491,10.392304845413264,1.6315472345031508,30.59289495478888,37.581124862775674,20.736801802037316,16.301504954529857,0.8978641291749859,0.8969284724199207,0.12043459704787302,0.06067296635336304,12,56.199959325405864,589.078365645605,0.07983073928423294,1.1769218141099242,17.800302691731783,0.026165008071239778
1750986.667442,1750991.667442,1116,88911307.36350636,2970221900.721935,3.5466966407697935,0.732036370122416,10.392304845413264,1.7733483203848965,33.57537953268546,88911307.36350636,18.966173169222238,12.891140224023111,0.9204929162194111,0.9200561871938296,0.09216704720888311,0.04850385642467457,8,50.52088442353544,372.91924346903625,0.0964076147611367,3.4692199896653095,30.42799015391906,0.02103376721373326
1750991.667442,1750996.667442,1031,39.093053082833435,5.365922424452618,3.4447299286713777,0.7987911464547103,10.392304845413262,1.7223649643356889,31.660413393732394,39.093053082833435,23.699561279573363,18.664635636733436,0.9250273119839991,0.9244045260500617,0.09702303054260414,0.06089222538535533,6,71.49341695631465,430.08213310260953,0.11708230576872292,4.633461612260212,35.089713069657876,0.02336345227763881
1750996.667442,1751001.667442,1097,35.47975357945075,2.9675939964475306,3.1794421780176383,0.578025332711512,10.392304845413266,1.5897210890088191,29.143672798235013,35.47975357945075,19.299861177902212,12.268142454683504,0.9181615734808302,0.9179713785835009,0.09328395627245634,0.040653938788763916,2,60.8639564702415,597.666715980478,0.04962226431206262,2.76128170977742,27.182605424753053,0.020230612995570055
1751001.667442,1751006.667442,1102,37.110938997443654,4.289153755324481,3.3019921169446502,0.7277763881880611,10.392304845413264,1.6509960584723251,29.00827766311265,37.110938997443654,33.14578766262072,38.15285946286827,0.9693571207028169,0.9686191141301734,0.06267585181815372,0.05517051430986393,7,256.0858971663316,4606.704015850266,0.09776332282731336,1.0173391952475617,16.553246471725778,0.02155570414238864
1751006.667442,1751011.667442,1201,36.08245479312661,3.2749420306806942,3.2234242683913132,0.650748514049822,10.392304845413264,1.6117121341956566,28.44163827544683,36.08245479312661,31.648605556832393,39.434614238905546,0.9636948762460914,0.9637819587258455,0.06241087346807454,0.03868496432054323,2,325.69435289440713,5396.740152961995,0.11855985477538904,0.9063877729470726,15.6269603396332,0.018595614765473216
1751011.667442,1751016.667442,1179,41.53094046842529,3.4970320749485406,3.691339718063335,0.7454424302617485,10.392304845413264,1.8456698590316676,33.53505922037136,41.53094046842529,27.85200268799679,35.71775273876786,0.9282645182647825,0.9272424831809275,0.08736605957109254,0.0474139023722297,4,327.50444633363554,4847.336101216452,0.1076602725205793,2.308577404600236,24.874772104478282,0.01906164903352529
1751016.667442,1751021.667442,1119,38.73450952162869,4.318943147602916,3.4391152607693836,0.7410562927529324,10.392304845413264,1.7195576303846918,31.3430500487765,38.73450952162869,29.81151941610859,36.47008661216056,0.921599318018437,0.9212808579908234,0.09745559300831215,0.05192995940570476,6,103.82861992912136,672.2469623761331,0.1381093490493727,2.965455330337357,28.158685173879626,0.020742204035558064
1751021.667442,1751026.667442,1235,43.505747980024346,2.040790537257209,3.842095470874156,0.7369192995661474,10.392304845413264,1.921047735437078,35.24042389237973,43.505747980024346,22.803808883829173,23.178354955258847,0.9211450356354294,0.9208936746270998,0.09041664264642804,0.03120830309574654,0,17.77946714199203,127.1647554081596,0.06223797768012801,0.0,0.0,0.017543859649122806
1751026.667442,1751031.667442,1237,42.55907690522745,2.043856538617086,3.761363035811862,0.6998770312035616,10.392304845413264,1.880681517905931,34.731886787534926,42.55907690522745,18.472439533081705,3.982893477269583,0.9208559550511527,0.9206047491512127,0.08794421597266634,0.02684774372354652,0,4.286120078549559,8.756536649136834,0.022059979634759978,0.0,0.0,0.017543859649122806
1751031.667442,1751036.667442,1166,41.00703078381836,3.3598638644300487,3.648615374044591,0.7289230726394448,10.392304845413264,1.824307687022295,32.99940196730689,41.00703078381836,24.509648875439886,29.874745217516626,0.9448059547339264,0.9447208652917595,0.06907424861348467,0.03269328813836615,1,85.41754976763605,788.4394739930103,0.08898606705225048,0.9394906307416613,15.909028958058123,0.01925912551533207
1751036.667442,1751041.667442,1203,43.41210248385355,3.6079635269839563,3.8584899251718494,0.7839221572299838,10.392304845413264,1.9292449625859247,34.95335154010979,43.41210248385355,23.03396109394759,25.264823434716888,0.9348062888250488,0.9339708531463522,0.08128600051855062,0.040353990874929226,2,20.30240877272241,106.69915857631368,0.06911455807984045,0.9071488038227629,15.633502812226414,0.018856367852299077
1751041.667442,1751046.667442,1219,39.04480179191909,3.582851261157454,3.4760783868549163,0.7307635406570938,10.392304845413264,1.7380391934274582,30.276063902795762,39.04480179191909,40.29602520394356,52.62326034036993,0.9426153577910859,0.9416611931371844,0.08674508337544164,0.05335187050955929,7,130.4480758638462,1977.3458873329512,0.11217749893992603,3.334611806644785,29.837956234842142,0.018493732279838235
1751046.667442,1751051.667442,1018,38.06049345257447,4.394011493795362,3.344057523500549,0.7225936786190224,10.392304845413264,1.6720287617502745,30.92742152981149,38.06049345257447,20.915448242903857,14.11445149571116,0.9043397505971063,0.9010546830961371,0.1054736079293846,0.03472114584933721,0,235.9034279844382,2611.006181755798,0.10649330519038476,1.9695050982995768,22.9922171559547,0.02436838658532382
1751051.667442,1751056.667442,990,38.91788136306625,4.31507674729922,3.4357759277923554,0.7460449272778233,10.392304845413264,1.7178879638961777,30.88453626371938,38.91788136306625,32.55895384890815,37.18699051293847,0.9011158369558144,0.9001059032369034,0.10333082759428443,0.04744335163396358,1,40.18589684588612,211.79541401461904,0.12095237841100376,1.7482430830953244,21.671570363604154,0.025199362041467305
1751056.667442,1751061.667442,1190,43.257337251077956,3.639320147700184,3.8966748180761277,0.7451109274031034,10.392304845413264,1.9483374090380638,34.61605430946483,43.257337251077956,55.29659263407637,65.57192426005803,0.9607858002382919,0.9607543760951702,0.05818202283214419,0.035429157203273345,1,253.02650896691463,3301.081002134754,0.060574179678801056,0.9140560282173524,15.692757230945082,0.01842842400117942
1751061.667442,1751066.667442,1007,40.54717445415876,5.905149443382014,3.6468958776382947,0.7968929367287141,10.392304845413264,1.8234479388191474,31.903713881682503,40.54717445415876,59.88782831178704,62.74346718136225,0.9436837242812136,0.9415654212178465,0.08850665879861011,0.07596191981347568,13,611.799323961516,9722.415120745118,0.13044907936481318,5.7530043948504295,39.018344654965006,0.026324500426836706
1751066.667442,1751071.667442,989,35.22744390069061,5.204788737113556,3.092355423400358,0.7362680578583067,10.392304845413264,1.546177711700179,27.53826011907087,35.22744390069061,41.53144668177579,48.572991228613915,0.9362732124744862,0.9353160775190723,0.09283704287258125,0.06060467832344861,5,412.49979773803125,3220.2986568265874,0.21397402679508318,2.9978197151856563,28.312974917326745,0.027761517038298475
1751071.667442,1751076.667442,887,33.95245873761745,5.310348137460904,2.9608984312186237,0.7078036693297535,10.392304845413262,1.4804492156093119,25.696183214993535,33.95245873761745,75.61704696652215,61.279319977800974,0.8594990594573954,0.8573168696908975,0.15632061648197568,0.15322184928100602,125,140.72425311625125,594.164789762155,0.22022998325304718,6.955456386392129,42.812817711058166,0.04744951442868728
1751076.667442,1751081.667442,943,34.04154608344485,5.579031817515291,3.0953375986317067,0.7227928936756983,10.392304845413264,1.5476687993158533,25.46283841484079,34.04154608344485,64.10601555656149,58.29853129156272,0.9567267269722023,0.954431118522834,0.10359845450538678,0.10077179189489943,32,16349.17003821941,237441.11980686846,0.15883326710757936,5.206077616496451,37.156993804597164,0.028259939349965582
1751081.667442,1751086.667442,1194,40.34305170503011,4.44003246449109,3.6843415860718696,0.81791912839388,10.392304845413264,1.8421707930359348,26.71842007534579,40.34305170503011,85.88119914447212,77.14242372653581,0.9917089400819883,0.9918242825834832,0.02616683042408875,0.017286967303247705,0,12133.68013461122,152096.54946993518,0.08980498289342036,2.26407004474625,24.635667003799423,0.020629463104998677
1751086.667442,1751091.667442,1117,39.49411625332104,5.461720435358946,3.581737420976163,0.8619560254106331,10.392304845413264,1.7908687104880818,28.784620378497788,39.49411625332104,65.61377234018931,65.45187002516099,0.9862292586005783,0.9857606145278335,0.037438185901170734,0.03385470856581696,1,16186.932630577776,157345.9410834198,0.13022687596760127,2.965455330337357,28.15868517387963,0.021313355007931648
1751091.667442,1751096.667442,1229,38.90757858766288,4.201160763828756,3.525229386430971,0.7125565868554117,10.392304845413264,1.7626146932154856,28.97931267635258,38.90757858766288,70.54789302829725,64.74811912686711,0.9848913696129797,0.9848913696129797,0.039765947491482254,0.02615546766164712,0,19036.11455032832,366419.6746995906,0.058579150862459455,0.0,0.0,0.01762950908597776
1751096.667442,1751101.667442,1238,46.70951905732257,3.1454125942043403,4.221720359381405,0.7879919129723123,10.392304845413264,2.1108601796907025,37.3857095002081,46.70951905732257,40.88245407076084,30.758466585163564,0.9971336429955404,0.9971336429955404,0.01328520563495759,0.0091726235180723,0,5758.861864646466,31064.132679789906,0.02491677185721591,0.0,0.0,0.017543859649122806
1751101.667442,1751106.667442,1240,46.72294412555143,2.4050991794539684,4.197561369986011,0.7391663658948272,10.392304845413264,2.0987806849930055,38.11434401071799,46.72294412555143,30.3297650920877,16.875253073285375,0.9747163297572027,0.9747163297572027,0.0382729476589076,0.020310571016055785,0,96.78555664580557,263.41735076645284,0.007144609670223483,0.0,0.0,0.017543859649122806
1751106.667442,1751111.667442,1240,47.41308643670304,1.9262782349721312,4.248422464866858,0.7250127595137364,10.392304845413264,2.1242112324334292,38.84311503615168,47.41308643670304,28.389333862219075,13.487539718538752,0.9689071903622907,0.9689071903622907,0.04380849457314567,0.02181331140513459,0,3228.4500105332572,37624.43826689485,0.01158943862895436,0.0,0.0,0.017543859649122806
1751111.667442,1751116.667442,1238,47.95800500095723,2.6065778132960475,4.304332549028173,0.7764156113924102,10.392304845413264,2.1521662745140864,39.173800529062184,47.95800500095723,29.268601967986832,16.252699403736163,0.9719096177442517,0.9719096177442517,0.04094905346983464,0.0210608346829853,0,816.1426870547589,5617.661987510109,0.02832045636188424,0.0,0.0,0.017543859649122806
1751116.667442,1751121.667442,1165,39.554525002697694,4.75666645378437,3.6180446794557763,0.8188644287642247,10.392304845413264,1.8090223397278882,26.694169891442964,39.554525002697694,84.63396071796514,75.46737307430915,0.9809133072893538,0.9807919815516892,0.04678929439891408,0.03472863429762139,2,30953.242471857655,541411.5731739475,0.10477450812485352,3.276819574293923,29.582112738475573,0.02061591747609367
1751121.667442,1751126.667442,986,36.22395363352165,6.139393280348459,3.219898288894195,0.8815311386593705,10.392304845413264,1.6099491444470975,26.221064970700223,36.22395363352165,47.39185063216928,57.64224873891405,0.9606801673301218,0.9606904173299035,0.07362040552207863,0.057200978272340434,5,5373.338600978189,71510.57952871655,0.21206335686674893,2.9359082210676917,28.02201293390529,0.025230418846304403
1751126.667442,1751131.667442,971,36.55132631185592,6.294524508348682,3.1839037571208917,0.9780743298190274,10.392304845413264,1.5919518785604458,25.74006259296909,36.55132631185592,73.83441400417536,69.01163801423895,0.9768770247543951,0.9771135562885368,0.06385313846381474,0.056905363487478405,7,1151.7141647406845,9090.408949443623,0.15035626818899786,6.948001449214858,42.782788418560884,0.025782788588360705
