start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1046182.407108,1046187.407108,717,36.022625893845536,2.7622656197694013,2.43333775285292,0.07259854563705091,10.392304845413264,1.2166688764264597,32.82346744837832,36.022625893845536,94.42988589203482,70.65034835474927,0.7672377108255347,0.7666485374195544,0.04827311853999999,0.03756969494033605,1,38.78637429450065,99.83674733932722,0.1011470526162012,18.964595900923893,72.0511734437073,0.049108125963444174
1046187.407108,1046192.407108,1029,36.15964567637304,3.584131552668718,2.4414118836724965,0.16294655048982992,10.392304845413264,1.2207059418362483,32.998266460386965,36.15964567637304,87.71601427687796,70.51646538365529,0.7510325127025069,0.7527207495942861,0.08391175285963032,0.06090060235523799,23,15.516245666527459,46.77912354469468,0.054545805058740404,8.604667555949407,49.42913903858519,0.0294102603447394
1046192.407108,1046197.407108,971,31.721737974861917,3.096289597811419,2.1609922316848635,0.14034570766570867,10.392304845413264,1.0804961158424318,28.143567026148766,31.721737974861917,72.36468128613912,62.43968935556263,0.800541895756515,0.8012197268423564,0.11962045755302604,0.09565325778659377,30,31.299165610179756,97.80514965830612,0.10892609278814284,13.167050976496222,60.659004282037756,0.02968543913852603
1046197.407108,1046202.407108,931,31.510431519923877,3.0793994938670206,2.194544959639668,0.13894844104654602,10.392304845413264,1.097272479819834,27.822806261343384,31.510431519923877,74.64319187771412,60.03985067768512,0.8500595522869818,0.8503895670066256,0.12307984239903894,0.07949688540377028,16,19.578829194894706,60.06216838250636,0.053740625970906834,4.32288270489792,35.3129056403077,0.03258145363408521
1046202.407108,1046207.407108,1045,30.992758988820153,3.0895998826675206,2.1712976181582073,0.1761938989495836,10.392304845413264,1.0856488090791037,27.456604715209956,30.992758988820153,67.98713537958709,62.7237964902272,0.8616754029903696,0.862495124196711,0.11227356463268495,0.08104068257902361,19,12.599517009033873,45.09403852445652,0.09265537091853682,4.160552283708546,34.66337978524409,0.025199362041467305
1046207.407108,1046212.407108,885,30.869065237930826,3.4754333109405158,2.1801840440133406,0.20531120383433782,10.392304845413264,1.0900920220066703,28.05316305834309,30.869065237930826,81.94324612809436,66.8984795827127,0.8428267455684124,0.8420521441207914,0.12156650178566572,0.09816245897480702,36,91.73946214598215,627.205735298621,0.10739137856664384,8.997144622901638,50.56049938287085,0.03312518584597086
1046212.407108,1046217.407108,991,30.733619306719554,3.9467321053798754,2.1307134009231525,0.22990871058463228,10.392304845413264,1.0653567004615763,27.56502596293137,30.733619306719554,86.85471919940846,67.09699045509115,0.8534917887028354,0.8535082603758923,0.13746380504594802,0.10135570216492497,41,215.05037992467007,1785.282669717769,0.10573738746113033,11.306989477688903,56.4378034895538,0.028165772655655282
1046217.407108,1046222.407108,742,30.58865195520351,3.9123148290015055,2.1097870422733958,0.23358835133913636,10.392304845413264,1.0548935211366979,27.986473911433016,30.58865195520351,76.54285588567299,72.91600693467852,0.7747606915259221,0.7719993397453552,0.1201022179056022,0.10739668010573693,58,191.5120260303784,891.9935557207102,0.1412973861024508,34.381292026022166,94.32576854082873,0.050740057691398305
1046222.407108,1046227.407108,899,30.644717175123002,4.143388392453192,2.1040309899733023,0.22805792272098355,10.392304845413264,1.0520154949866511,27.882130852295774,30.644717175123002,92.07311972142928,76.80473148759737,0.8177850271717862,0.812263504844547,0.11892180478332241,0.0897924236105332,31,37.37908476265683,91.14066808840808,0.08761986416186211,10.681402180405257,54.908347500397056,0.03721483909997463
1046227.407108,1046232.407108,854,30.883962017334365,3.580684985306972,2.1583020432800133,0.17765488215184913,10.392304845413264,1.0791510216400066,27.604450152512012,30.883962017334365,143.1843285640654,58.57147093963297,0.8932114083177065,0.8847093541204889,0.1408110490775077,0.09939787941618312,37,47.40364933838688,102.08087470944459,0.08577876029283488,13.260028416564978,60.912216573632435,0.05180985250010271
1046232.407108,1046237.407108,1045,29.387457453147395,2.9145605143116473,2.0368592894208164,0.1320955972061755,10.392304845413264,1.0184296447104082,26.78392475962019,29.387457453147395,101.34040845907337,74.68042828786794,0.8599342522891853,0.8578453535531495,0.147550684093661,0.07643884281327934,9,17.26471294072899,59.00259799765852,0.05138604761738077,3.1465206544135382,30.19621900958788,0.02993368588936456
1046237.407108,1046242.407108,1115,29.141536978080048,2.9772746539326405,2.0153716077389583,0.1577960903014194,10.392304845413264,1.0076858038694791,26.040307336098603,29.141536978080048,95.80379920482689,71.55627128250404,0.8723588141556216,0.8697213665187786,0.12077614902702752,0.06439534698704912,11,22.29750984862235,172.56157668560303,0.0860136988617962,3.34275743640317,31.114609321688363,0.024813153961136022
1046242.407108,1046247.407108,1095,32.79190008501027,3.7911533946644425,2.3468219884174264,0.17082845944464461,10.392304845413262,1.1734109942087132,28.820548547607423,32.79190008501027,115.54960997399377,64.41806786816305,0.8720927149940796,0.8671296211283471,0.13845608942293483,0.07299257262344319,22,18.07444098704663,71.12794921248098,0.06236510229838016,4.574984116059708,36.34121466178319,0.026484018264840183
1046247.407108,1046252.407108,1180,30.165912353719804,3.290756642554926,2.163678162357362,0.17492881310928557,10.392304845413264,1.081839081178681,27.047359643665388,30.165912353719804,82.54993594672203,70.96003871752374,0.8737544196330488,0.870955460956365,0.13715362134085526,0.05474247882464128,13,7.248130008711514,37.60045967005904,0.07957966006126334,3.592063915971225,32.267511408603774,0.02200416294974725
1046252.407108,1046257.407108,1155,29.503793580556334,2.7861385469712174,2.1214172669581073,0.163789369392059,10.392304845413264,1.0607086334790536,26.254201679768208,29.503793580556334,85.53991415519101,68.58629497495875,0.9089480602563145,0.906968926568886,0.1126855272198433,0.06745938034310044,10,10.211931507959394,55.085767271426164,0.05693770186085157,2.056759963300436,24.481323542966628,0.020095693779904306
1046257.407108,1046262.407108,1173,30.68342529422246,2.7500730658569075,2.1786909742495193,0.1482773373692251,10.392304845413264,1.0893454871247596,27.4630145019903,30.68342529422246,80.91611057584646,69.8021914265375,0.9091364664076279,0.9071589863312313,0.10760534107561948,0.05678920096940391,5,3.89842391632971,26.325828277324774,0.06536230908342326,0.5063206872416868,12.169861532617041,0.01915915107461749
1046262.407108,1046267.407108,1093,28.26144743643029,2.9988006723682212,2.006940752294335,0.15834610716717257,10.392304845413264,1.0034703761471675,25.370740765424717,28.26144743643029,87.67682249511745,71.09865952121626,0.8912405729120897,0.8883116927885524,0.11856739349009303,0.07365585108373668,10,11.288399206814914,48.594720430988055,0.05826388031868742,3.937134022673747,33.751411276572604,0.023707484631065312
1046267.407108,1046272.407108,741,30.674728382842257,4.112568007158742,2.2244154718910476,0.2722854418267792,10.392304845413264,1.1122077359455238,28.253376530541328,30.674728382842257,93.36775214756568,78.77507296867486,0.7597258055480383,0.7570290472387714,0.12535873930492747,0.1151610140533862,85,57.26107406439513,98.10824203247202,0.11373195249292278,27.96127037138183,86.2114842669464,0.05916613395837773
1046272.407108,1046277.407108,1027,33.52499475162535,5.013278818680968,2.4602125855937786,0.338917478728731,10.392304845413264,1.2301062927968893,28.999529450348952,33.52499475162535,65.87735257366802,61.91130785081789,0.8773044473530308,0.8766156687543003,0.12295201656221035,0.09662345013625459,26,29.674011656975647,186.57806966937721,0.09730722246037704,4.985979658031059,37.948549352683784,0.028920890346606536
1046277.407108,1046282.407108,1004,31.430982029818328,3.7097791789971555,2.278447399139732,0.2433689751940404,10.392304845413262,1.1392236995698657,27.974018440769918,31.430982029818328,126.31295051317562,61.05198757795374,0.8376429450102171,0.8353661572389582,0.12493077740470408,0.09792708525077826,18,24.871921457354123,81.15537714820836,0.07237942977471241,8.28705179044331,48.64689603711642,0.028657300622073112
1046282.407108,1046287.407108,1176,30.780037058218724,3.41025047063486,2.215055046765105,0.20466921873050234,10.392304845413264,1.1075275233825526,26.7767890559852,30.780037058218724,79.48442891631069,60.63802187945864,0.9567435971520979,0.956490418623022,0.07732685164058407,0.06507981192692572,10,5.199576056789853,29.86656758231761,0.06701732113011713,3.5339154791438587,31.983818010117027,0.01996061582527748
1046287.407108,1046292.407108,1166,30.056907215324376,1.8882660976953152,2.1110791674216274,0.11485231163155186,10.392304845413264,1.0555395837108137,26.683114283024636,30.056907215324376,48.88346738733382,55.21642984187361,0.8648589331675814,0.8638700534639563,0.08966135505510013,0.06055866464301822,4,9.649706005200013,65.56280222688751,0.0916520050909327,2.550417106704577,27.214238543321557,0.019891065571303903
1046292.407108,1046297.407108,1005,29.04113372417609,2.339922347240485,2.0451381283340995,0.14380885103126673,10.392304845413264,1.0225690641670497,25.967546811741467,29.04113372417609,43.281461861819984,53.21669029255491,0.8368899295772201,0.8317003144411089,0.12107877637724257,0.10103080842594242,40,28.30996947118484,84.29743822176916,0.12399927796217032,16.702993915833012,67.92195541536422,0.032416863053155276
1046297.407108,1046302.407108,1041,30.22567763249967,2.749647682998576,2.148080845497846,0.15853790796753806,10.392304845413264,1.074040422748923,26.979334316351434,30.22567763249967,75.68753703467226,64.39267559209053,0.8687213745623875,0.8662515425002221,0.12130653966267634,0.08337050922430163,25,18.567723156488476,58.80069154979159,0.09645913034454322,8.75961000170397,49.88341729631125,0.02553213003690783
1046302.407108,1046307.407108,1213,29.923372785364652,2.6617379494045443,2.113046681944716,0.07879640916185197,10.392304845413264,1.056523340972358,26.438372872229323,29.923372785364652,82.54514181825041,63.853009334720454,0.9132335025423834,0.9132766628108614,0.1079814355765222,0.05178041631594572,3,1.8257943978371443,16.344815184811427,0.038758856832335736,0.48272784700943344,11.878114179179372,0.018151313981573887
1046307.407108,1046312.407108,1108,30.596009605240514,3.104060863038302,2.1279530030912395,0.1526494293343714,10.392304845413264,1.0639765015456197,27.632743718106752,30.596009605240514,97.92070913802125,68.9353332072979,0.8563044869769,0.8552608868479079,0.14968112271965506,0.07246598564467345,15,10.705348184242316,43.706924134350544,0.05406835944830391,2.7405086098890967,28.18320715374784,0.02248400785356894
1046312.407108,1046317.407108,1229,30.931888423704034,2.646156290185406,2.1121204490299257,0.10779464756335973,10.392304845413264,1.0560602245149628,27.744768400783457,30.931888423704034,88.56656602396406,67.58396019949605,0.9032487803143044,0.9027859111269744,0.09625489470451261,0.03327104868023485,0,1.5700595107157946,9.911975531148368,0.03144466231320809,2.6420441727491795e-06,9.254700223670098e-05,0.01762950908597776
1046317.407108,1046322.407108,1195,31.183820447440795,2.939395087471328,2.115302170541438,0.10398613287492264,10.392304845413264,1.0576510852707193,28.115508735350005,31.183820447440795,86.82989805714752,70.25601302235263,0.893084381235462,0.8930793661940675,0.11675718476687574,0.05859937156130135,11,5.4991158490289225,31.747492279128572,0.06037086643671758,2.9603254342381,29.279693056540992,0.01930558614108493
1046322.407108,1046327.407108,1144,32.46391157574051,3.015300994190522,2.176944786117493,0.13544920919061723,10.392304845413264,1.0884723930587465,29.10967962475809,32.46391157574051,86.90033853850687,70.21301248423293,0.8908455498814283,0.8901741494425773,0.1082682255271694,0.0657083827911553,18,6.643308332346802,35.61640158392586,0.07219339009759997,3.1090792638263722,29.993080015737366,0.020948349895718317
1046327.407108,1046332.407108,1190,31.219955291599774,2.8320634641666826,2.114153712920919,0.0954330435606332,10.392304845413264,1.0570768564604596,28.087022411151697,31.219955291599774,82.30736204255334,69.06414202268597,0.8933301429694355,0.8922982536590247,0.11555825114075687,0.055663422843440204,4,5.18181727098872,33.05596641666951,0.0386575756431581,1.982499397060943,23.994656621357443,0.01931298835323603
1046332.407108,1046337.407108,1106,31.115117518429408,2.9869188672482596,2.100840381031168,0.12116647364052908,10.392304845413264,1.050420190515584,27.931710216089467,31.115117518429408,80.71084176681026,66.68540619638246,0.8901603867524832,0.8870378141828758,0.10972456555297587,0.048337945977808876,6,11.59474887133377,53.021843959024054,0.04096962348318484,2.194742835357266,25.23757493029585,0.022397766568319533
1046337.407108,1046342.407108,1220,36.891789611334026,3.723622010474682,2.471813750353944,0.1797252294386291,10.392304845413264,1.235906875176972,33.315323759139176,36.891789611334026,82.13939715535541,68.454164970114,0.9225380801806828,0.9225067014886116,0.05793325437534446,0.03163761531790606,0,1.9688096935461177,19.320722341262737,0.02474298624187131,0.000382024590332773,0.009324405917660735,0.018579234972677595
1046342.407108,1046347.407108,1080,32.77843418397776,3.437061387606989,2.2026642156386385,0.13495158330086857,10.392304845413264,1.1013321078193192,29.825704743602437,32.77843418397776,90.73861009116735,73.47176815628333,0.8624099277534534,0.861920741219084,0.11407207133639713,0.06689982811689586,8,7.615689577720908,37.854181760877935,0.06545402356262857,2.7542755691303027,28.24711945327614,0.020565302144249512
1046347.407108,1046352.407108,1108,34.34999845270296,3.867012323445053,2.2865777232979134,0.17174620604016805,10.392304845413264,1.1432888616489567,30.93491892693034,34.34999845270296,84.27921846109392,70.5914184149629,0.8452219953493785,0.8447180383752863,0.11542660277100449,0.0863208193906616,37,13.937434779593833,59.4150042544488,0.07874543272205808,8.831371379735732,50.04900854097323,0.025619101906390523
1046352.407108,1046357.407108,969,31.52579364264937,3.7268019575152675,2.0922551026601908,0.18735061449210427,10.392304845413266,1.0461275513300954,28.91335804834872,31.52579364264937,87.45030301864625,70.57923728782295,0.8400733263890233,0.8370655975207271,0.09092872733151762,0.0596148516869533,7,32.34902660781013,177.3129101563253,0.06753033446971524,4.096900017784011,34.383730433855185,0.023518548693715714
1046357.407108,1046362.407108,958,31.276067351896327,3.883482543100742,2.064714874077012,0.22233733178642975,10.392304845413264,1.032357437038506,28.566505548634098,31.276067351896327,83.74852263918058,70.73090633000265,0.8430685516499331,0.8404720453860715,0.10507227360217684,0.0716183517536036,22,40.0459872324615,219.35678670908703,0.08022979883980906,7.8387620839636085,47.244876068989214,0.02787239497491118
