start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1745998.759018,1746003.759018,1235,25.321354518487986,1.3863772937388223,2.846214842718789,0.1945990465114863,10.392304845413264,1.4231074213593946,22.661024285947164,25.321354518487986,84.20326249776983,71.94906379408401,0.9631456510169152,0.9619658683242662,0.0818731530189088,0.06593056526491906,12,4.033286906203612,24.075317101504012,0.047989921924168365,1.8046004700600278,19.92423302214544,0.019078059521272818
1746003.759018,1746008.759018,1226,25.345669991769995,1.8513469717148638,2.8391381361098484,0.20460334679553144,10.392304845413264,1.4195690680549242,22.64828375044402,25.345669991769995,57.574120324799935,55.36005008541588,0.9670468018922089,0.9666131256919467,0.07761761377857394,0.07352663232454558,22,5.051322473871868,26.92004470399781,0.07041990104957283,1.0979600547813613,15.566243683548715,0.02011963023382273
1746008.759018,1746013.759018,1224,23.610898417692393,1.5901839703490235,2.6398417727428236,0.17012170406905994,10.392304845413264,1.3199208863714118,20.97164596020907,23.610898417692393,63.93787706007495,65.8253597841243,0.9756202350937575,0.975029837456751,0.06609659534787118,0.062409500666979756,14,4.827210316897585,27.032977700602327,0.07857663418985798,0.7325783065235418,12.725570079207042,0.01977984176126591
1746013.759018,1746018.759018,1221,24.249767256909376,1.7751577623978516,2.7102224684997953,0.1653865354100514,10.392304845413264,1.3551112342498977,21.463215026675137,24.249767256909376,85.27408399614774,72.17949901249744,0.9688883795251919,0.9658322352347929,0.09198141779863102,0.09360079142712151,35,8.947201862685525,38.57753004577071,0.06970888940885694,3.340777955628715,27.014501702821658,0.02297512823828613
1746018.759018,1746023.759018,1233,24.343923271269432,1.7911855403034846,2.717679576842835,0.21711522597479607,10.392304845413264,1.3588397884214174,21.683037460627155,24.343923271269432,82.70962510228081,66.66134592091282,0.9758062688028991,0.9759007219159695,0.06598897048032053,0.05732010534256157,11,3.1690338462740106,18.471747008860934,0.06662195872121558,1.0854119398695743,15.477405381501606,0.018909804925940153
1746023.759018,1746028.759018,1232,24.395632439433395,1.4929263345466839,2.710149174589395,0.21422745535020601,10.392304845413264,1.3550745872946977,22.67478067634656,24.395632439433395,58.104532430078095,47.717642246558334,0.9625308754746329,0.961340041136697,0.07721643109425215,0.0698459360410345,21,4.606582807104785,25.2575811214816,0.03266601968094194,1.6361316156770656,18.97876183598249,0.0202779676463887
1746028.759018,1746033.759018,1196,24.31749411756866,1.6815126369336444,2.7050292009509134,0.23355226688214145,10.392304845413264,1.3525146004754567,22.678341412685015,24.31749411756866,74.49929536840911,33.959445673823666,0.9278902526512576,0.9271272246441113,0.08791968332597726,0.077916377802717,25,8.36203438968628,43.395970862939315,0.06343403272787951,1.9103873941669949,20.495458606771308,0.022032506014199378
1746033.759018,1746038.759018,1230,24.280798454318735,1.2092855815523764,2.694599984158463,0.2085782262955817,10.392304845413264,1.3472999920792315,22.7111798569154,24.280798454318735,66.98535046661063,32.05939427815895,0.951489098394978,0.9512895546845129,0.07250375579538558,0.06038458158329589,16,2.881538266244728,14.4472798458854,0.03200628618342271,1.8209115671599951,20.013405340673312,0.019341035515618315
1746038.759018,1746043.759018,1240,22.073522846850622,1.6607547072225866,2.4539908472044365,0.22464393015837966,10.392304845413264,1.2269954236022182,20.59451275232938,22.073522846850622,73.49950130392645,39.29952853090999,0.9652618005268717,0.9652618005268717,0.048041197008001746,0.027814173922538706,0,0.9562971227959729,1.5854491727915407,0.0277604643818732,0.0,0.0,0.017543859649122806
1746043.759018,1746048.759018,1032,23.965023139295834,1.633685523482637,2.6655930556589498,0.2733528783826008,10.392304845413264,1.3327965278294749,22.302170381558533,23.965023139295834,84.03147619257018,35.5706716741132,0.9394593983994589,0.939138548344062,0.06966213339236743,0.05527997877422134,10,6.546246527707258,45.008476907329865,0.0700026567463757,0.8724603847376827,13.884166393059445,0.019481844145246837
1746048.759018,1746053.759018,32,22.956191727957396,2.2513178891380776,2.5427148960567942,0.1806704235393668,10.392304845413264,1.271357448028397,21.480284915238045,22.956191727957396,78.84704983113843,57.926206462461636,0.6290761547910286,0.6290761547910286,0.15086788426030068,0.15086788426030068,23,95.99336336440975,58.10155115268627,0.04052526024508825,0.0,0.0,0.12280701754385964
1746053.759018,1746058.759018,25,22.964831773011657,2.68907406921166,2.7858305609289173,0.38371919996803666,10.392304845413264,1.3929152804644591,20.075413275895855,22.964831773011657,67.02863511602054,27.630915510118076,0.687663440853637,0.687663440853637,0.15358276932210352,0.15358276932210352,10,53.205106093562826,95.36746420625416,0.37273451214701186,0.0,0.0,0.12280701754385964
1746058.759018,1746063.759018,29,24.518427690972633,2.9471685009404243,2.7064230482379195,0.24107048707995662,10.392304845413264,1.3532115241189597,22.80711419047683,24.518427690972633,57.07039466478029,47.545180237697124,0.6422951810249923,0.6422951810249923,0.14872923901319654,0.14872923901319654,19,103.25245507039169,61.22051007431206,0.029281067654589293,0.0,0.0,0.12280701754385964
1746063.759018,1746068.759018,63,24.897605070107637,2.7077917593224607,2.759769523106621,0.26032666307086055,10.392304845413264,1.3798847615533105,23.036644633470193,24.897605070107637,59.489161946251436,33.76569160512182,0.6505029092718926,0.6505029092718926,0.16218849629133988,0.16218849629133988,42,127.54332126039535,79.98568690922205,0.03781180994209554,0.0,0.0,0.12280701754385964
1746068.759018,1746073.759018,33,24.988254950140416,4.422025942929373,2.6953747459410278,0.37631888066235375,10.392304845413264,1.3476873729705139,23.204644079851835,24.988254950140416,59.04301353709194,41.90075024846967,0.6641288506215721,0.6641288506215721,0.18092217732124702,0.18092217732124702,23,129.63279916638908,80.00252382836534,0.047963487520994774,0.0,0.0,0.12280701754385964
1746073.759018,1746078.759018,280,24.186226610844784,1.7687754752591296,2.688686629231466,0.22119783501622994,10.392304845413264,1.344343314615733,22.217443223112966,24.186226610844784,38.768267260471895,33.03926161434219,0.9346274569278595,0.9343180510456758,0.14503490475012132,0.14334018048797015,32,21.10645561105493,56.26725695450762,0.06957011858497071,0.84906106407422,13.71700128408199,0.03370927318295739
1746078.759018,1746083.759018,1220,23.45964295729155,1.3266228076596593,2.6032361081742303,0.1828321210235387,10.392304845413264,1.3016180540871152,21.494472430976323,23.45964295729155,41.1049368292652,39.71822374736538,0.9692982486064841,0.9686786581898731,0.08426761886700176,0.07800037168247381,25,6.205117637128581,31.209790189985075,0.06465092406365631,1.8467078143614284,20.15360299147076,0.020649985619787172
1746083.759018,1746088.759018,1220,22.49272822821865,1.1590964163228445,2.5080617675413697,0.1668920314933805,10.392304845413264,1.2540308837706848,20.067856236847533,22.49272822821865,50.864678715817035,58.28301328626912,0.9784395475684188,0.9784560087698332,0.07322660793913184,0.06866145521478687,23,6.863185777205257,37.37156142227565,0.057205040375755765,1.1089488126273799,15.643620773516677,0.020477423065861373
1746088.759018,1746093.759018,1231,22.841649559576396,1.1127264813515902,2.5384417528702237,0.1937988691244951,10.392304845413264,1.2692208764351118,21.188241487189767,22.841649559576396,80.78105843890594,59.43484487784664,0.9585988548367573,0.9584487457426121,0.07859533866632551,0.06690375479345277,20,6.253481163843614,32.88728485136315,0.056751094493515196,2.188690742946878,21.92327276602584,0.020280188692690295
1746093.759018,1746098.759018,1211,23.53799171208019,1.132878889615945,2.6197156744778334,0.22426668099680822,10.392304845413264,1.3098578372389167,21.89734310312647,23.53799171208019,98.38194105346369,53.296445449577426,0.9479772308753911,0.9477526687284626,0.09144152702735206,0.0784122199674373,31,7.73880138960556,37.822316205224986,0.0653104625072058,2.6049278993511336,23.894740631870228,0.02128152751821751
1746098.759018,1746103.759018,1226,22.17836337951439,1.556322956715811,2.478436084202995,0.24130677937213366,10.392304845413264,1.2392180421014978,20.154311695247277,22.17836337951439,77.6725948481936,60.35782931714909,0.9676488941316851,0.9679014414552128,0.08407735242361863,0.07569168913422225,27,5.4805179415610406,28.636807325208608,0.072451409536581,1.8359978270370456,20.095518637594758,0.02046306631178272
1746103.759018,1746108.759018,1239,22.831361064892153,1.2159982318845008,2.5316480189881645,0.1819167059309401,10.392304845413262,1.2658240094940825,20.830322265077335,22.831361064892153,31.592341290979196,16.108964000021025,0.9966368308256139,0.9966368308256139,0.013673115123399616,0.009401193808942871,0,1.2514571812912587,6.509720197894443,0.01681019138087691,0.0,0.0,0.017543859649122806
1746108.759018,1746113.759018,1181,23.542004238872803,1.5750569067793079,2.5920633924908936,0.17117772194087683,10.392304845413264,1.2960316962454468,21.355503620831918,23.542004238872803,63.84872776485269,50.62574255031735,0.9432283721267527,0.9432283721267527,0.11506060315695973,0.10813822719995232,56,10.680202758574277,39.24974951891802,0.07505154266928556,4.681794458944466,31.882351900777838,0.02431778005555803
1746113.759018,1746118.759018,1198,24.26850040106251,1.9430964510894035,2.6891262071468764,0.20485096164657848,10.392304845413264,1.3445631035734384,21.777131820960882,24.26850040106251,86.79106898909549,64.27917131813663,0.9498647480471185,0.9498647480471185,0.09914877402276773,0.09211182648624067,24,6.288835903916254,32.73061588037875,0.10444947247664667,2.2631993639833676,22.289839000858052,0.020707026330433764
1746118.759018,1746123.759018,1227,24.765392298244443,1.8636921232761927,2.7247648038554,0.19852799096092869,10.392304845413264,1.3623824019277,23.16753866134692,24.765392298244443,79.9975217296031,41.95111863313577,0.9556856934596814,0.9556103538941111,0.0727502370790956,0.0594911264810955,18,3.706708559377543,22.943712337506014,0.02726825068939125,1.094345371473439,15.540705346380788,0.01943121863338052
1746123.759018,1746128.759018,1214,27.759647038945868,1.9977795024556597,3.0547369593215445,0.20235001490875099,10.392304845413264,1.5273684796607723,25.897780211541082,27.759647038945868,91.78400563065293,48.9721511829958,0.92863570525607,0.9286949965522817,0.1057328377538117,0.09076785789293489,44,9.038509373820226,38.96024958296271,0.05916130170395358,3.727585159350234,28.51034933664778,0.02274632214803896
1746128.759018,1746133.759018,1222,26.31046790751414,2.851264729170968,2.900191705521394,0.2990108231253525,10.392304845413264,1.450095852760697,24.566252170095648,26.31046790751414,83.26257365170193,44.48878814701683,0.9388159998458213,0.9388159998458211,0.09554354052237857,0.07681884723141509,26,6.36531181978298,30.827353106283187,0.046182373317230525,2.576801601434551,23.766808909561252,0.020731042007637753
1746133.759018,1746138.759018,1181,23.218151841444115,1.5960702028370126,2.5618076850554226,0.20079676587514786,10.392304845413264,1.2809038425277113,21.56993804997295,23.218151841444115,60.36231495089203,42.28817404154153,0.9348874791614247,0.9348348024789964,0.11233106164061157,0.10364864817932339,54,11.404356887861264,40.56541491773852,0.06640719522046201,3.4837457458695944,27.577944164381346,0.02485256324553976
1746138.759018,1746143.759018,1214,23.058957158637877,1.627635032480926,2.547622151423792,0.17931117413606032,10.392304845413264,1.2738110757118957,20.69746955222841,23.058957158637877,79.29421251877206,65.12526818572766,0.9661395907381838,0.9661936776769426,0.08680298425782151,0.08101976392625158,30,6.6802978789324765,30.320159874347677,0.0741421487362301,2.0432978331576575,21.189766169861745,0.021012167981733575
1746143.759018,1746148.759018,1168,23.076648248446688,1.6566701804785204,2.5532550237091067,0.1938520203358866,10.392304845413264,1.2766275118545534,19.83881399146314,23.076648248446688,61.7211945089222,60.315821807812426,0.9707354090743889,0.9707354090743889,0.09022249428416758,0.0868678847830201,34,20.106963437481607,205.53391778136384,0.13164354800313577,2.5607681692478477,23.694311076479625,0.023311703917327564
1746148.759018,1746153.759018,1169,22.52349265998673,1.0837240279373352,2.4606412300713036,0.1756104806112093,10.392304845413264,1.2303206150356518,20.71704682866738,22.52349265998673,65.12174030220223,36.213483569253924,0.919420925041669,0.9192643186886844,0.11750676921962133,0.1021647047190751,37,12.858488964517527,47.632320228004566,0.11775267831399812,5.505712738468855,34.508504734105635,0.023756997283628234
1746153.759018,1746158.759018,1198,23.74165941014724,1.1754458676956345,2.5794582415432847,0.14214209213252524,10.392304845413264,1.2897291207716424,21.732195853598846,23.74165941014724,86.30820228282502,62.47637373001583,0.8912017779706931,0.8912449200332361,0.099241374095924,0.0835089157678297,17,5.828077638436889,35.35455956572385,0.1022862550535274,1.124898161032342,15.755240317927797,0.02000410040125355
1746158.759018,1746163.759018,1233,22.250604617574698,1.6249665114612948,2.4171947257027835,0.20825263816503167,10.392304845413264,1.2085973628513917,20.65034360196516,22.250604617574698,74.14801249030594,43.39403248929123,0.9350502042157135,0.9348565334726759,0.08682034648993835,0.07691222120496452,17,5.606072376078974,28.711132237350586,0.09850592453356631,0.7247912926357201,12.65792301438158,0.019507405984547744
1746163.759018,1746168.759018,1213,22.19737957797939,1.4040220122498273,2.4447382136943725,0.19409377991416438,10.392304845413264,1.2223691068471862,19.487739553015764,22.19737957797939,70.49932074045435,62.16003216797599,0.9710022612543804,0.9708112444294966,0.08349674450240885,0.07169850990123032,11,5.090575341239714,22.77917980510263,0.14436479299589886,0.37150869693775596,9.069679950189922,0.019626560217526505
1746168.759018,1746173.759018,1238,24.500372173532362,2.282349136534525,2.7041358644910574,0.18692944789056717,10.392304845413264,1.3520679322455287,18.055209854376972,24.500372173532362,163.49207931702176,40.06843422798553,0.9994509654944359,0.9994509654944359,0.0049839155865461175,0.003502694105975995,0,0.6081752755834926,0.9468835874557975,0.020492769465066327,0.0,0.0,0.017543859649122806
1746173.759018,1746178.759018,1180,25.351252306756663,2.105259166010657,2.7909095079914343,0.12364445289209396,10.392304845413264,1.3954547539957172,18.757712065310415,25.351252306756663,90.37948759445537,85.86699908676,0.9912487724456425,0.9907640985090785,0.045874003099737666,0.04141928345499861,6,5.587994931194594,44.99085160167905,0.04304797288977211,1.1482121125563285,15.916967830199457,0.01986321736544752
1746178.759018,1746183.759018,1109,26.471521284307325,3.392650829637221,2.889235890626156,0.2521374599528994,10.392304845413264,1.444617945313078,21.74145580980172,26.471521284307325,151.45362052714742,44.60736190976483,0.8877391653893748,0.8840540921976879,0.17000039769134292,0.17372378774099514,157,48.945479980541016,90.48116247051145,0.14554823449525053,9.986488609851499,45.995599611488515,0.05048012275955895
