start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
708645.05862,708650.05862,984,30.52482817923282,3.547221152694727,2.7417322654087117,0.2278334186575993,10.392304845413264,1.3708661327043559,23.658369707924017,30.52482817923282,66.94406906755309,37.45686169432729,0.918948500669819,0.9174168527344806,0.117361830140531,0.11050568170370945,14,20.158960619399966,73.94696245700293,0.11864100871953011,10.935349566464447,66.32492016862894,0.028562259306803596
708650.05862,708655.05862,890,29.74521382334281,4.248649461704611,2.6586306585233093,0.3334755876767177,10.392304845413264,1.3293153292616546,22.63286123389227,29.74521382334281,63.58199390687199,41.2188984942556,0.8796374674453883,0.8783546857426789,0.1528820420458539,0.13623586533459264,86,34.268801494836005,104.91571580613197,0.11515237098809838,10.531611941882268,65.1304432008233,0.035521387739010445
708655.05862,708660.05862,1053,165697559.30495042,5376878469.818901,2.652006083564172,0.2551309856058264,10.392304845413264,1.326003041782086,20.054813184988987,165697559.30495042,36.431996141123086,27.664973797648358,0.9489706125496303,0.9479916324547953,0.09552232279229017,0.08484413197138081,26,17.239944836876735,84.40402663164696,0.08679436784679694,4.125830149453576,41.0870630931943,0.024341480481831358
708660.05862,708665.05862,990,30.678586827351698,3.228136497250637,2.7931105038314814,0.3044840355330358,10.392304845413264,1.3965552519157407,22.896702211793833,30.678586827351698,50.2715797206252,35.52656311192043,0.9230133219866484,0.9225716331279784,0.12664743642702664,0.11897442132141241,48,27.003115718236163,92.82888410314102,0.13358012072241396,15.515771885921712,78.58519059240939,0.02966507177033493
708665.05862,708670.05862,315,26.567693353114972,7.948782839815484,2.1967597727828716,0.7018547288665923,10.392304845413264,1.098379886391436,21.36041315792236,26.567693353114972,87.18254736407481,48.88126505914015,0.7259296077459925,0.7225022654508156,0.15880503804521415,0.15508723196547364,100,121.52305272651083,152.20068074747314,0.2536110492589581,40.19969985857326,122.65146900388724,0.10476190476190476
708670.05862,708675.05862,724,31.014929997667906,4.066758267887328,2.7994545750473208,0.31592083158765377,10.392304845413264,1.3997272875236606,23.74749286733318,31.014929997667906,63.39008070860912,39.52375006503043,0.9426036073615217,0.9426191620987493,0.09392255383937137,0.0876482575808985,4,29.12853754414057,102.83774204904779,0.11079343847728834,13.608488088684012,73.73867806158003,0.03033827663080353
708675.05862,708680.05862,749,28.727555569889518,4.435226709848478,2.6243038863235375,0.3899323288855589,10.392304845413264,1.3121519431617688,21.628201718737582,28.727555569889518,64.3328059829744,41.66327222852861,0.9113096324252636,0.9103902801850492,0.14381222899576968,0.13704180979104943,63,50.56075040443497,230.30621782750757,0.10778164536939831,8.080394948949529,57.16850971467884,0.033143606680252034
708680.05862,708685.05862,519,27.628406897813438,6.632580551871635,2.371242061978431,0.6043006602733069,10.392304845413264,1.1856210309892155,23.851618176354542,27.628406897813438,100.95725978124625,69.0421533867095,0.6788541273458748,0.6754435440975144,0.1439224398218516,0.13720301444652513,192,83.5386913718524,207.12590690218704,0.18720765445175083,42.32416743866978,125.23816036746577,0.0869080214988338
708685.05862,708690.05862,381,18.20191203259457,4.184005869166379,1.523773332768086,0.35864474155732373,10.392304845413264,0.761886666384043,15.921280557424359,18.20191203259457,77.6252863029383,46.78617305708776,0.6897256322610231,0.6842635773788684,0.1478174828378065,0.14232012528187538,135,167.8074119008434,199.892143647454,0.22923588224016156,68.50415053186715,153.11092092774263,0.10899295482801492
708690.05862,708695.05862,814,29.211564186884274,5.44803017657436,2.365712919195682,0.515842082179499,10.392304845413264,1.182856459597841,21.27743482804803,29.211564186884274,63.471922871090065,42.14237062190041,0.9216651954867848,0.9216453207255062,0.14620039593920606,0.1437303826140422,74,38.07623621073872,123.10643913605234,0.15593593367786707,5.815633997208943,48.37253225541781,0.0388809862494073
708695.05862,708700.05862,842,29.82629618115973,4.323863292710441,2.2705437283290864,0.34573880439266164,10.392304845413264,1.1352718641645432,22.388404918793402,29.82629618115973,63.00511284080329,33.25774808364185,0.9545481106661202,0.9540862317058889,0.09124456265923717,0.08274008233544339,11,28.98420491973871,186.54373668159877,0.08380394920379851,5.0555643492821245,45.12356111414995,0.025419844147185063
708700.05862,708705.05862,960,30.151572799495973,3.800503361360151,2.2383969981146876,0.3161838417801562,10.392304845413264,1.1191984990573438,22.443596115753355,30.151572799495973,58.11142292009912,29.92631916306002,0.9600162150073221,0.9597637613822728,0.091089925983518,0.08544289340652897,20,15.928124396695623,85.71230706683387,0.10180697398378584,3.9059422930930885,39.690983874145644,0.024451754385964912
708705.05862,708710.05862,947,28.409516490012173,3.4048091439381345,2.1160663514405678,0.28627242066909997,10.392304845413264,1.0580331757202839,20.856511619948403,28.409516490012173,56.50836292201984,29.47585587374682,0.9518811297029688,0.9517921285060419,0.10420377031780738,0.09954479293659876,36,19.30224399456471,77.88478151585734,0.08806116972167478,10.344367176688122,64.05429474054863,0.02688082402415754
708710.05862,708715.05862,916,32.640583702662106,4.548447475188959,2.4087213880661613,0.37411855282246265,10.392304845413266,1.2043606940330804,26.200034572746887,32.640583702662106,64.53910934588951,37.384162845459514,0.9337626679939768,0.9334460721720138,0.11461685044559981,0.10153757771922409,41,12.178557845995753,57.16472268046852,0.08288704229679277,0.45775444687524164,13.593925257405918,0.02811614188309201
708715.05862,708720.05862,1187,32.138612251955166,3.049931667638771,2.381708168232577,0.2690117281377627,10.392304845413264,1.1908540841162885,25.274290786593674,32.138612251955166,64.70010878373179,34.42155074495668,0.9610064568955171,0.960898139590143,0.07214949018275864,0.05408872732909192,10,3.965920586062622,34.49376020890558,0.055467407894063236,3.4465829474462195,37.274925175421565,0.019228779615424407
708720.05862,708725.05862,1108,30.028515061768694,2.845842583252456,2.261853125348313,0.3353319034587444,10.392304845413264,1.1309265626741565,21.746106592531547,30.028515061768694,51.046677516518876,36.46803587415054,0.9267536806223028,0.9265373091555426,0.12805116600612906,0.10957235441442352,59,31.197765229164304,94.9824686175354,0.0954107506881716,18.031180629379456,83.69176954939658,0.03331433276331623
708725.05862,708730.05862,1040,29.835933364146413,3.6010859573020224,2.4024869759679945,0.45930739810423826,10.392304845413264,1.2012434879839973,23.962589301433777,29.835933364146413,57.297457848098134,35.777529556957525,0.8963809387322177,0.8963504028450617,0.12162161243551281,0.08413293826069819,34,17.271943493990943,73.60454996655842,0.07641501591887988,8.912657489042052,59.5742785594905,0.024426450742240216
708730.05862,708735.05862,1141,11803643.21716211,398710716.0386026,2.139389681661413,0.3666011391237438,10.392304845413264,1.0696948408307065,18.193684840622254,11803643.21716211,38.62605666328788,34.90716561675536,0.9326201267120678,0.9316629602959052,0.10470812091409701,0.08899533038180285,41,23.806597250731308,108.13586397537797,0.14827198438877168,6.612582100361705,51.46646613756358,0.023909466918830818
708735.05862,708740.05862,906,32.33569883108816,4.243424496435999,2.7228295914005183,0.36770943105648035,10.392304845413264,1.3614147957002591,23.52716981853449,32.33569883108816,45.09946332327253,39.55171204794931,0.9217743673053741,0.921484421227414,0.12039079053740198,0.1047860361507467,40,31.030107475659175,103.62997568537243,0.1739095488576294,14.309580897440703,75.24536366287201,0.036946671314046706
708740.05862,708745.05862,1088,31.480919975219763,10.401227541927263,2.6323547220541603,1.501547284823806,10.392304845413264,1.3161773610270802,18.969747268692412,31.480919975219763,29.688065802204118,32.46731289521264,0.9457807097811267,0.946127817699152,0.09235098366423194,0.06640143388470826,10,11.543786871985684,64.78193099305084,0.11117532988464568,5.47411424109983,47.059839100287405,0.02267156862745098
708745.05862,708750.05862,1130,32.724782896186184,3.311940401427107,2.743173967034235,0.2740950455318801,10.392304845413264,1.3715869835171175,20.264937759132525,32.724782896186184,23.83995388180245,41.86277249032764,0.9086671640124848,0.9085863934572482,0.10698254695906949,0.0768940398620984,31,20.433198934192863,83.28401954141768,0.1351001892232985,8.655128596455532,59.015056368356674,0.02406458624437199
708750.05862,708755.05862,836,27.89313576969849,9.787772451479494,2.4103725959307503,1.3145959942469456,10.392304845413266,1.2051862979653751,21.87451315990119,27.89313576969849,52.05254756231606,40.83603709847047,0.8530517877673397,0.8527629278842618,0.17416491373049187,0.1655539286600248,65,44.286251234672534,110.79799545825604,0.15352464452212902,16.331898298663937,80.49209109515827,0.044489213464282716
708755.05862,708760.05862,904,25.864554855237962,2.7759844347108102,2.2177805942339424,0.20652922886921032,10.392304845413264,1.1088902971169712,19.24621193581386,25.864554855237962,48.85065356386601,40.78207536874795,0.9378622910967761,0.9383257705277002,0.10706797672681818,0.09353180633359459,27,18.735110477178395,83.12404138682771,0.11067691847305076,4.377674914046314,42.257413240106224,0.027790715727371525
708760.05862,708765.05862,1077,34.178343013895585,5.4262786398791905,3.0244572487908514,0.5280308075447973,10.392304845413264,1.5122286243954257,25.151732866189313,34.178343013895585,37.255622757875564,41.221390403117056,0.9090768095708549,0.909096007907416,0.13104049492649708,0.0850360247050926,21,20.738564045946813,84.83508472818895,0.13213430279556548,12.15323516989996,69.91213288368508,0.02546058740165176
708765.05862,708770.05862,1221,36.846463894769094,3.8692017158160774,3.3364481201796656,0.3390881141415813,10.392304845413264,1.668224060089833,28.95353319234712,36.846463894769094,58.924762717778194,39.0101063708726,0.9252475754746404,0.9252516961004369,0.11889379730000316,0.09044637049733133,9,3.834806446141645,31.04149767351154,0.08678362892268483,4.093702644311458,40.959637360601455,0.018750808224492436
708770.05862,708775.05862,1202,37.60430043362468,4.322333169241086,3.3906741858860308,0.35311921487906256,10.392304845413264,1.6953370929430156,30.21155820955713,37.60430043362468,59.203050710318664,45.627888300355714,0.9231962631849032,0.9232773205286664,0.09943201085370319,0.07073030678101655,14,7.509906895357363,48.003447081685096,0.08662676490002695,4.2020748289603445,41.50456003806608,0.020346206614706482
708775.05862,708780.05862,1237,30.801601628179426,2.5881118199907824,2.764003731921028,0.157874170410574,10.392304845413264,1.382001865960514,25.42445509263178,30.801601628179426,62.57206040364464,38.449878813424434,0.9741601355917265,0.9741410048278812,0.04665737153677541,0.02745540039200165,0,0.17712497077399558,0.2856592038479498,0.02616348434235877,0.002986016550863263,0.05332335455829021,0.017543859649122806
708780.05862,708785.05862,1154,32.28895652089061,3.640549537430678,2.9083099511141888,0.3396272587094768,10.392304845413264,1.4541549755570944,25.186666181129635,32.28895652089061,51.635264895768664,39.797755277584066,0.935149264367754,0.9357984625322002,0.10245620334911487,0.07261896961410243,20,10.456563624710727,58.107376567861124,0.09088666452930387,4.4852526618548465,42.874594157471925,0.023290461856547783
708785.05862,708790.05862,1239,31.212828843444466,2.7660248125147224,2.8008863172589766,0.23704978481278377,10.392304845413262,1.4004431586294883,25.470456022396018,31.212828843444466,71.80321418054156,39.82698466315167,0.9762147798289024,0.9763256446799145,0.04283270467740773,0.02510683882115599,0,0.20508538567068307,0.4407953086297952,0.05627615694826101,0.0018094957824829339,0.032963672204660885,0.017543859649122806
708790.05862,708795.05862,1223,30.004302353030397,2.065987344525827,2.6777912916290636,0.21247544873494378,10.392304845413262,1.3388956458145318,22.532160677283148,30.004302353030397,46.09104211090253,35.789514908171775,0.9609152006272611,0.960622177304911,0.061351503485443375,0.038397839360795515,4,2.4347939220757606,26.16182335961114,0.08751067385379697,1.3704033454378592,23.769137127381367,0.019093112995079688
708795.05862,708800.05862,1104,28.592849733797905,3.0514627177484703,2.5108889108478656,0.25378182053386905,10.392304845413264,1.2554444554239328,21.386666028802406,28.592849733797905,44.561742448212904,33.093575343460856,0.9133461972098438,0.9123147239775344,0.10795533133751475,0.06839134390571809,15,9.395234820332567,51.01415913071419,0.08024605120573676,5.822475697370325,48.73645590519047,0.028794813119755912
708800.05862,708805.05862,1237,30.354521699190148,2.8005789411882396,2.7082243708181792,0.26394326571021726,10.392304845413264,1.3541121854090896,24.427093415680215,30.354521699190148,62.28911197543585,41.23118730419282,0.9639222249375692,0.9639310777648783,0.06064861373162393,0.03583065446628444,1,0.9711043555209663,14.463081767366562,0.07555078641891651,0.6715494394447086,16.628033929244467,0.01771405068856458
708805.05862,708810.05862,1236,31.98842844271604,2.147842932512522,2.837264577260941,0.23201829176651684,10.392304845413264,1.4186322886304705,25.507407232630722,31.98842844271604,65.29822337805629,39.75907940332832,0.9798417819136112,0.9799866436066683,0.048235931178506296,0.032071223281584474,1,0.9704831359650152,14.004475408252127,0.07099197006083083,0.6729694451136808,16.64505713096684,0.01779935275080906
708810.05862,708815.05862,1158,30.52016526923728,3.282360863550959,2.7073374184901176,0.31206016633096456,10.392304845413264,1.3536687092450588,24.307165809415103,30.52016526923728,55.979975908712724,37.55343410548457,0.9463352650407808,0.9451967833954058,0.0961561068776212,0.07605953146364267,18,9.057807386030193,49.185584510414024,0.09712249962058021,7.990737398809391,56.952403862395,0.020907190255431325
708815.05862,708820.05862,1239,30.28190759471979,2.455760745452525,2.6709256772239724,0.18658166929616218,10.392304845413262,1.3354628386119862,24.40075628243095,30.28190759471979,59.56870086068453,32.03334106305056,0.9651798418842817,0.9652290847506811,0.05486116697536305,0.029976411406981988,0,0.15892283993870643,0.23464565113374034,0.007054548859801428,0.001606260398381986,0.02828201755667175,0.017543859649122806
708820.05862,708825.05862,1239,33.23700528408368,3.482678295215903,2.9120412311123265,0.27721670085549005,10.392304845413262,1.4560206155561635,26.44265002658494,33.23700528408368,57.22833208749595,31.811659328661356,0.9792672218548863,0.9792179789884868,0.038361280513351345,0.022839814794990324,0,0.11240239635081566,0.15915823861509149,0.006050603250982795,0.000865265625263568,0.022687860676590357,0.017543859649122806
