start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
103998.977061,104003.977061,986,36.3920468015995,4.557064053470679,2.826158731365715,0.36135729342656936,10.392304845413264,1.4130793656828575,24.460565240975274,36.3920468015995,85.80163477642466,52.70066903857392,0.9806551282473882,0.9807579701115908,0.06864927119172151,0.05625503181028996,6,316.45825408439254,2571.8717302869422,0.07980948446408553,1.1409352589538628,15.665037930008017,0.022027685847478738
104003.977061,104008.977061,927,34.98348597164362,4.62740272776461,2.589076307434982,0.3239841983920433,10.392304845413264,1.2945381537174911,24.952606354204462,34.98348597164362,88.07584102172734,56.70703314920468,0.9770227999502408,0.9764481064386458,0.07589115517128621,0.07227472593390333,13,558.1763541597514,3602.0347457721773,0.06521669795810552,3.162146062447973,25.970121147052055,0.023902799068869586
104008.977061,104013.977061,1095,33.34781787167611,3.2126073957445636,2.5084770058465655,0.2569061952098825,10.392304845413262,1.2542385029232828,24.077709944045395,33.34781787167611,85.78922587497371,59.55240475285917,0.967439707719095,0.9665870422407472,0.07524579127841706,0.06285800985946012,10,1744.5328111048166,12495.458109697049,0.10376760010184832,2.0301197697386044,20.859479705096316,0.021196827685652488
104013.977061,104018.977061,1082,34.12438238060283,3.8880685386092604,2.6324196379110743,0.2762251635845958,10.392304845413264,1.3162098189555371,24.601356366950995,34.12438238060283,80.28755047982312,57.036516581186866,0.9603070254702729,0.9603852955917592,0.08046199938439388,0.06563329536274431,12,892.4830684116992,12128.986891734448,0.07988345807778308,2.503678509854047,23.154335959427215,0.022991860427408632
104018.977061,104023.977061,1173,32.28658480147284,2.190961398646871,2.4885824509753602,0.13202916986074678,10.392304845413264,1.2442912254876801,22.73227437903411,32.28658480147284,84.4655656890022,53.985098044908604,0.9802002726119998,0.9792081088865104,0.06687285217606552,0.0644813063729151,16,1416.8535353505729,24302.658842981316,0.08171333798998333,1.863184405492437,20.001910396487627,0.01996679678736483
104023.977061,104028.977061,1218,38.17065313625064,3.6232410828667514,2.9113969180254866,0.22650135806726743,10.392304845413264,1.4556984590127433,26.493043173953584,38.17065313625064,77.0854107480083,53.08097050613106,0.9632791787971798,0.9634761289799331,0.05683894397326605,0.031950082595103055,1,101.5161626033486,1189.2159685016463,0.0491599306873152,0.35664507839449155,8.777987157738309,0.01788955146486907
104028.977061,104033.977061,1111,38.95125163501422,3.421115489425828,2.9674991021076806,0.24510147492894316,10.392304845413262,1.4837495510538403,26.85447970119959,38.95125163501422,88.63780384433494,53.50593937651217,0.9706144575327491,0.9700146935582526,0.07861605311104766,0.07520927396951727,10,191.65036792484528,1571.6116282075131,0.12393160686289516,2.3708434407670755,22.531452413834952,0.023039146019865144
104033.977061,104038.977061,1207,39.383432272255575,2.5043727485426155,2.987776462117484,0.2186624529604369,10.392304845413262,1.493888231058742,26.25802813042407,39.383432272255575,92.04836601087479,50.10788286192712,0.9958678760543349,0.9958812496457233,0.022071545318607028,0.018426146063946703,0,183.30592287628218,2416.2670468880383,0.03908022630277005,0.00021342884647195402,0.00426174078299655,0.017892701928807105
104038.977061,104043.977061,1155,40.29317328304413,3.0658899881110298,3.106291462273201,0.23937506115386767,10.392304845413264,1.5531457311366006,26.44954291100584,40.29317328304413,83.82399365166053,47.923097314134,0.9952490899567643,0.9952244411518127,0.03223590594028813,0.02757515578300421,1,323.9705611987052,3471.598204819933,0.02731653806315625,0.37898585552985503,9.045051213565992,0.018637502848029164
104043.977061,104048.977061,1163,39.03839834521048,3.2683024151102815,2.97322442852558,0.2472224929719433,10.392304845413264,1.4866122142627898,25.60760298465604,39.03839834521048,90.23305287326855,47.90830121563959,0.9937138261122773,0.9937763409312158,0.042057522403248636,0.038110991112466526,4,112.22052133137922,690.8240343064213,0.03963279003872754,1.128795837314239,15.591039654362206,0.019082530056870464
104048.977061,104053.977061,1213,39.76971818425164,2.709310942386503,3.0343437859626126,0.19482694693100844,10.392304845413264,1.5171718929813063,25.908853260410893,39.76971818425164,85.62163593511441,47.73011809375349,0.9937189651264413,0.993707845026032,0.0348713333943862,0.02941001165285919,2,497.50938814042206,7991.506386765944,0.04883706433911469,0.35830219783882206,8.797909978491573,0.018064534791223733
104053.977061,104058.977061,1223,36.71508120279351,1.4087589598944006,2.8039058696836228,0.10908101223370725,10.392304845413262,1.4019529348418114,24.608766386684703,36.71508120279351,90.87656993125081,50.17103516738414,0.9982176954282681,0.9981484262255075,0.020313317230782495,0.017954001670654196,0,1008.9383913062768,12620.012938763783,0.03078019114687534,0.0002857092666586012,0.005006130730290286,0.018060277431108433
104058.977061,104063.977061,1222,39.44769493482015,1.7985941509154457,3.019795545217154,0.14197934639364834,10.392304845413264,1.509897772608577,25.300093121047652,39.44769493482015,86.27212192435447,46.60409718425432,0.997018807871155,0.9968165320171515,0.026622486612882332,0.023967565517046457,1,98.40455695630541,672.5216450028694,0.030019352382318256,0.35634380590953385,8.77311460284899,0.018146840095328336
104063.977061,104068.977061,1185,37.547756410387876,2.4704823194315075,2.8846232610644664,0.22042500950255273,10.392304845413264,1.4423116305322332,23.12240412998141,37.547756410387876,92.94548307380964,43.12270932057381,0.9948661234170446,0.9946489764952479,0.03955940397482287,0.037796151676675126,4,125.60596566953541,1098.2275117815584,0.04137710932795733,1.4705063710560327,17.777689320451067,0.018698645347546082
104068.977061,104073.977061,1222,37.783556792464104,1.777644462134423,2.8941398321612293,0.1496650903884024,10.392304845413264,1.4470699160806146,23.45339751098459,37.783556792464104,87.52576880398556,44.50948755093183,0.9973858758467191,0.9969681613044535,0.027201382434452658,0.029445043145730054,1,247.88354750070476,3655.534274873294,0.05523195834628222,0.3564558306976782,8.774190801997328,0.018319120222815632
104073.977061,104078.977061,1220,39.167779252820225,2.5057705046445724,3.0675815104542496,0.229641657993377,10.392304845413264,1.5337907552271248,24.771103337868897,39.167779252820225,89.69520322840182,45.843185322966484,0.9966718474139212,0.9963042687739603,0.02833827973739443,0.029254623088685122,2,144.18698409163184,1143.4541310089305,0.03991532866679386,0.714060643327178,12.39757188548743,0.018234109864826
104078.977061,104083.977061,1133,37.25934010465409,2.8862862303922157,2.84992763121779,0.26924729324444885,10.392304845413264,1.424963815608895,23.72528257461588,37.25934010465409,89.60150052147264,45.69920653831876,0.9900871739561335,0.9894916989732769,0.05186097685438061,0.05265535050821137,7,221.62241027655494,1980.874731749943,0.05152122636796568,1.939192665083823,20.389692224554647,0.02042396370449513
104083.977061,104088.977061,1239,37.92081904224596,1.7754277860800103,2.903164021068109,0.27248829175599354,10.392304845413262,1.4515820105340544,24.23329403980607,37.92081904224596,90.35261484127989,46.114454315988105,0.9989597422698054,0.9989597422698054,0.006427379010363725,0.004626716163427034,0,254.93245530327363,3030.9056520439176,0.0522481546285703,0.0003843670322112011,0.00868337907159358,0.017543859649122806
104088.977061,104093.977061,1122,42.969153185079136,4.391981397294277,3.326755466829334,0.4537312552067228,10.392304845413264,1.663377733414667,31.197599580704917,42.969153185079136,88.45667648181112,60.23320112087376,0.9687020687440622,0.9678590407949933,0.06653202742289362,0.05602550745055446,6,391.5362484706872,6146.187294559917,0.07172064624590929,1.1793874802316786,15.925923604598795,0.02017074772492729
104093.977061,104098.977061,1223,41.92051573264376,2.8048929736780384,3.25102426664354,0.3490606377619895,10.392304845413262,1.6255121333217701,29.10748679883706,41.92051573264376,87.17497119155153,53.6037832013937,0.9887991591946813,0.9884656986345255,0.04545786729545401,0.038023880540770646,2,316.83057201177786,1678.2039451209077,0.05039932101791184,0.3544998158728672,8.747069400982637,0.01814634706143937
104098.977061,104103.977061,1197,41.87724415396776,2.181689681667871,3.2521162376909216,0.3562869236784213,10.392304845413264,1.6260581188454608,29.050289419823457,41.87724415396776,88.30432646311118,53.19602127028277,0.9959024143843236,0.9954783008755347,0.03419713611789278,0.03516370122271778,4,1940.6897588841566,28724.757236753547,0.04172129742920309,0.7266774804242401,12.512704955468772,0.018687068548564393
104103.977061,104108.977061,1236,43.04052537499927,1.1874992069574142,3.328108855684481,0.3341655996057436,10.392304845413264,1.6640544278422404,29.04397967106656,43.04052537499927,91.15277601682912,50.85134746115444,0.9999236991631021,0.9999236991631021,0.0010530989518281043,0.0007426947120478548,0,38.20516269970057,156.4246523628499,0.0256737584949086,0.0005504291352775667,0.010072870756241177,0.017543859649122806
104108.977061,104113.977061,1204,40.481943034851206,1.7606625995104341,3.1343933837986455,0.2982081865057513,10.392304845413264,1.5671966918993228,27.79011351408262,40.481943034851206,90.30481789267209,52.18314529382477,0.9983934199230965,0.9983934199230965,0.013688418004557161,0.01142375678969941,0,275.9440132887249,2453.402382984702,0.0323324073721769,0.00028465276615118816,0.0056262660544549835,0.01824328262516757
104113.977061,104118.977061,1135,42.004456201158526,4.131199197800351,3.275318260897999,0.4383388007879596,10.392304845413264,1.6376591304489996,28.180623776963948,42.004456201158526,86.70264805424904,49.32841570356256,0.9872753379774407,0.986066865837448,0.05694838253027857,0.05457088785719011,6,843.6647292688289,7946.798245142416,0.03411257547879569,2.5019560969725227,23.1277947294357,0.019955174279310612
104118.977061,104123.977061,1232,42.42669776291237,2.3558573111040517,3.299248395820658,0.3682810330424956,10.392304845413264,1.649624197910329,28.812366827273074,42.42669776291237,86.97623435088788,51.1190571492762,0.9942963742352606,0.9943815972461156,0.030691030938336458,0.02368913003241411,1,3304.0055555606245,29679.871859009265,0.05272437136028709,0.17592039123302286,6.1599320886495725,0.017629300524037366
104123.977061,104128.977061,1237,42.73149757918796,2.417945911342907,3.3031832394650524,0.3877062095848415,10.392304845413264,1.651591619732526,29.44509928839636,42.73149757918796,88.53026230149077,52.621678928324386,0.9964828575425269,0.9957919104790276,0.027895806071210515,0.03103192293921136,2,3516.3380962759356,39108.708444483644,0.0289246670651393,0.6999709689918208,12.28115485591524,0.01796933724772724
104128.977061,104133.977061,1234,44.17904371926233,2.3826977310336424,3.4470395359065207,0.3949386990662463,10.392304845413264,1.7235197679532603,29.142274508818378,44.17904371926233,89.08533333255143,48.43041735222001,0.9963511714588239,0.9955621009148345,0.0339725392937228,0.036489843561648576,3,119.06914971786982,914.4418505068796,0.024337855904027234,1.055183000907554,15.068545852589487,0.018311581222099006
104133.977061,104138.977061,1211,41.700115292915406,1.8838990757968443,3.2694762162714746,0.3535256529695626,10.392304845413264,1.6347381081357373,26.99040354331964,41.700115292915406,89.72744259940094,46.65577909670503,0.9986330076344841,0.9986737532842139,0.018995218411521245,0.018611062598231445,1,195.57453844035908,3623.458629810748,0.0244517662143435,0.3600333863819327,8.815298047087508,0.018500007243542383
104138.977061,104143.977061,1199,45.05599635815611,5.492398466827431,3.5315061782313957,0.5460327519207199,10.392304845413264,1.7657530891156978,28.544211408835604,45.05599635815611,89.47264574433177,45.59717834403779,0.9965876077444564,0.9966374542417209,0.020584811248534823,0.016933275287759404,0,72.84775886597457,801.449026166361,0.013354136339031127,0.00012307403147640897,0.0022395998216794316,0.01807061440088963
104143.977061,104148.977061,1202,44.72597716537882,2.885098064259806,3.490553430369377,0.39779273079194527,10.392304845413264,1.7452767151846884,28.56081428857933,44.72597716537882,88.19963228871171,46.35400639889189,0.9964372325394478,0.9959388295789127,0.028136193876007735,0.031012886853679533,3,287.0924453263437,3990.9248901123897,0.03697478579044813,0.7230740034047195,12.483666642653203,0.018507166418542196
104148.977061,104153.977061,1239,43.157491213236966,2.069818128275795,3.376174262288597,0.3627557041538456,10.392304845413262,1.6880871311442989,28.34585858942811,43.157491213236966,87.61032635795074,48.11957109684972,0.9984872775883264,0.9984872775883264,0.009128393176007306,0.00636542946206322,0,2084.6032864060912,19554.888164983928,0.032907321441884685,0.00024467909830265246,0.00463300737627364,0.017543859649122806
104153.977061,104158.977061,1231,43.616534258747684,2.6877488593806618,3.4152726329352703,0.3697787431639607,10.392304845413264,1.7076363164676351,27.89181072443023,43.616534258747684,83.89354951258238,45.73254448537346,0.9927517399344806,0.9923688962036,0.04767939808533443,0.04049260546412606,5,1066.9237866114934,11112.638189710151,0.028463806526053126,1.7601955447774111,19.430044217070236,0.018142431627403196
104158.977061,104163.977061,1229,42.32601270684871,2.607953327046991,3.3186386390245763,0.335794559554427,10.392304845413264,1.6593193195122882,27.107213474641576,42.32601270684871,87.08835474906328,45.789154550823554,0.9923336286101706,0.992207384881731,0.04282213177349501,0.040133774546322665,6,3169.631805491754,69371.52832053922,0.02149909278412859,0.7081643333243508,12.35426449984606,0.01865730232823719
104163.977061,104168.977061,1202,46.04715282356739,5.054618227971478,3.6042925142778133,0.5301217871154869,10.392304845413264,1.8021462571389066,29.28074613978877,46.04715282356739,86.34650584736714,45.594265888934096,0.9898036955093953,0.988445842076283,0.05863384158741044,0.060843056512435024,13,3172.674145816551,68048.61749924821,0.03182146322252804,1.460534982768268,17.712205711676763,0.019908339901334032
104168.977061,104173.977061,1173,49.61293342060134,3.3930492691903797,3.894169276164898,0.48677396318070143,10.392304845413264,1.9470846380824487,30.91388835217658,49.61293342060134,88.9117717574541,44.37362865818844,0.9930566858476322,0.9923320698959944,0.044047871428670976,0.04731382330575658,5,597.3387543724006,7927.190624023654,0.036510649022166095,1.111513168258328,15.464691587638466,0.01915915107461749
104173.977061,104178.977061,1191,37.47209863814771,3.996923296067602,2.8981509971621473,0.39612947834370216,10.392304845413262,1.4490754985810737,24.871199266842968,37.47209863814771,82.0766141033611,51.26043458615655,0.9609491582971005,0.9603067169032252,0.07784156746936864,0.06052255286056067,7,620.3018955498832,5587.804996611004,0.1269334717557062,2.203784810810962,21.71596746176069,0.019399885103186177
