start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
149536.135199,149541.135199,1236,30.147113067935805,1.8983161870634595,3.030979077794967,0.11006637968706542,10.392304845413264,1.5154895388974834,28.622527675635425,30.147113067935805,28.055725711918388,19.735113334877244,0.8650946764416984,0.8650946764416985,0.07829156529384523,0.044698655326113404,2,0.8516151810331645,10.759333619982726,0.03611516708204537,1.2559192376222283,22.04060201998705,0.01771418838358031
149541.135199,149546.135199,1238,30.79878103219806,1.8957689751124502,3.0987476313428064,0.13518835637351825,10.392304845413264,1.5493738156714032,29.739645908725524,30.79878103219806,44.26363753774541,17.868434564732443,0.885730902987119,0.885730902987119,0.08725334721210519,0.043907156981777294,0,0.17955416452459277,0.36262798752872777,0.0201389655674918,8.736484867598107e-06,0.0001874985844187315,0.017543859649122806
149546.135199,149551.135199,1201,30.38522476159101,1.9418157967924665,3.047950199985991,0.14738230299083002,10.392304845413264,1.5239750999929955,29.29713257857344,30.38522476159101,41.0179056993818,18.541218225011526,0.8742572412901515,0.8742572412901515,0.09371901476654221,0.06218527219102426,7,4.450768586828901,36.430023813923,0.05185617778826802,2.601654893754717,31.662564778884143,0.01885855354456082
149551.135199,149556.135199,1197,29.87429475372078,1.727139203061697,2.9971874139261128,0.09934796085725608,10.392304845413264,1.4985937069630564,28.90546681147109,29.87429475372078,47.17996915239624,14.455725882993349,0.8488165396373126,0.8488165396373126,0.09486997144468273,0.056888999996979966,6,2.801408236475879,25.978528063369705,0.039177944041403436,3.2492036549654832,35.35480696995679,0.01833531196412083
149556.135199,149561.135199,1139,28.381868595652104,1.7028209423411058,2.857752422279598,0.10182760068561428,10.392304845413264,1.428876211139799,27.14163448516822,28.381868595652104,41.166951835716844,19.212686260601686,0.8046840056123621,0.8047303389427767,0.12385927832413615,0.08414081254732958,57,25.14261031596518,80.23242874028897,0.11512267875256316,10.133966905482621,61.87881797302964,0.028171834326817923
149561.135199,149566.135199,1068,28.115924987475623,2.14278799024405,2.8408614404152464,0.14810097749464574,10.392304845413264,1.4204307202076232,27.04342036128855,28.115924987475623,42.88967911584913,19.7234911216737,0.8231679100254892,0.823216196794774,0.11280660493437125,0.069420400002257,27,21.648019118683234,81.67248675811588,0.08637116302000747,2.3471809226319555,30.088907131209165,0.02730139956633156
149566.135199,149571.135199,1063,30.28408981010412,1.9953896816423993,3.0592654858819333,0.15878273618975877,10.392304845413262,1.5296327429409664,29.158044522747023,30.28408981010412,35.637715783230945,22.735804468971942,0.8389935548640808,0.8388900767772043,0.09688774174253055,0.06507551021078904,5,22.91697827382388,89.89820012640016,0.0662260612287372,3.8884355055027733,38.649937421899544,0.02447558218217227
149571.135199,149576.135199,1223,31.187630237242725,1.3648157795088933,3.146159420784511,0.07687322631483474,10.392304845413262,1.5730797103922556,29.965777911350482,31.187630237242725,32.509566769780825,16.173893530278587,0.8339418025940017,0.8340317430734373,0.11237899230333231,0.055325911455082186,0,0.29228016624938125,0.5943310630299188,0.01877192555500927,0.0,0.0,0.017543859649122806
149576.135199,149581.135199,1214,31.320943611313687,1.5021179892095406,3.157192575189312,0.09473319975168014,10.392304845413264,1.578596287594656,30.078336851306876,31.320943611313687,28.792166242657768,16.284541321652444,0.8484381965276198,0.8484381965276198,0.1171938975766002,0.06742045255394258,22,9.072102944446117,47.6765307859442,0.07982557638201447,9.700025025161159,60.57598564363544,0.0206653371484725
149581.135199,149586.135199,1224,31.95627351000844,1.2626057885978017,3.2111299460758262,0.05545637274317238,10.392304845413264,1.6055649730379131,30.973723890140487,31.95627351000844,34.052384898023945,30.877622698077175,0.86803169232532,0.8679402366692606,0.12075257146945564,0.0665386058270158,6,2.3812017955011635,22.565988639593257,0.05467692962867816,2.5401015735942356,31.29035980996943,0.01823185414516684
149586.135199,149591.135199,1188,31.543399774410076,1.6083226359145155,3.166614686836728,0.12398818571897006,10.392304845413264,1.583307343418364,30.48515005495583,31.543399774410076,33.89843341077208,18.549926312801066,0.7488308346527519,0.7488126243704332,0.13003933327022368,0.08840621179092373,63,18.149799688432307,62.926699913914746,0.11323534074345448,8.787707933134032,57.72697016802673,0.025518341307814992
149591.135199,149596.135199,1181,32.47499348492134,1.3007302660102609,3.244870633233032,0.09462051551071163,10.392304845413264,1.622435316616516,30.787923336035067,32.47499348492134,46.16010155813892,24.689655158571934,0.7425266051080264,0.7430186549382372,0.1446191948307488,0.08402456839254997,94,36.11676850141113,80.35280742418354,0.19130004678183607,17.542239322697448,80.61629998046051,0.03135909205698412
149596.135199,149601.135199,946,32.611435317371054,2.2960432701387936,3.2815238401448386,0.18289925337360832,10.392304845413264,1.6407619200724193,31.76166647113295,32.611435317371054,37.15505791623171,31.000881279878545,0.8136931833194845,0.8135593994566747,0.14744300101155974,0.08885466063208441,40,33.810438046665915,95.19807211981811,0.12930747740898316,23.347857363058043,92.29470436819132,0.04769852750268907
149601.135199,149606.135199,1232,34.25092975326958,1.523001607010134,3.429772170030608,0.10460544309684248,10.392304845413264,1.714886085015304,33.25507883843936,34.25092975326958,36.14727293715776,12.661781606430067,0.8603228562626858,0.8604255831573435,0.1116973880737447,0.05669256186723127,9,2.821719615414562,22.45939412270251,0.04872838584166433,1.8990624654025186,27.079635428886593,0.018825472772841193
149606.135199,149611.135199,1180,32.58113375689753,1.6375470811905715,3.2640390698417376,0.09464185358380858,10.392304845413264,1.6320195349208688,31.64758440278884,32.58113375689753,34.54879499659156,13.624117872900426,0.842955382441938,0.842955382441938,0.10161384126555771,0.06602738286671571,11,4.09767302984131,28.9764146110326,0.05002194169311521,4.732592968288857,42.59288309638254,0.02111210228962236
149611.135199,149616.135199,1220,34.07824254662185,1.4921071641208923,3.4186086104190867,0.08043421146190925,10.392304845413264,1.7093043052095434,33.08188446190526,34.07824254662185,36.9565731202174,18.626675507643217,0.8572122169646689,0.8574446013662899,0.0994117057747568,0.05697410819073522,20,7.424012810804525,41.53321143452188,0.07306363933157585,4.508711183774016,41.585414146780394,0.020563704342824275
149616.135199,149621.135199,1227,32.378412740659826,1.651448422370148,3.27829010521681,0.1293330028438865,10.392304845413264,1.639145052608405,31.302267178883852,32.378412740659826,44.699986011460304,17.970357855961456,0.8730699253656223,0.8730699253656223,0.09221385580497687,0.05227584114822214,3,1.2635789200114902,14.574633846825794,0.036111116459377555,1.8976332457197598,27.069803288949956,0.017801226783339768
149621.135199,149626.135199,1237,31.327922664691858,1.3818497349173537,3.175611312965299,0.07957048656696351,10.392304845413264,1.5878056564826493,30.285114609553467,31.327922664691858,46.595355457021704,19.971310272251554,0.8210527965016504,0.8209564895543736,0.11087387541883337,0.07792224149943654,4,1.6334029396888448,17.23210250096418,0.041596694977827746,1.2569326595075494,22.050010539798976,0.018054432767448128
149626.135199,149631.135199,1228,32.321532374730424,1.4245653501237487,3.2578703272488596,0.07162305734938876,10.392304845413264,1.6289351636244298,31.554234611397295,32.321532374730424,50.90299812367483,21.077407485005406,0.8489176612022046,0.8490929252693263,0.10489931472732222,0.0698713613625353,15,5.957158619656639,39.91976431003639,0.0644394786533428,5.716468664629376,46.75175379595839,0.019086804960283445
149631.135199,149636.135199,1207,31.32507830586968,1.4972171250779465,3.147870684020809,0.08189299252409128,10.392304845413262,1.5739353420104045,30.56613339638349,31.32507830586968,45.56189549215731,20.17983549417438,0.8196258234811469,0.8193209231435158,0.11067804651400606,0.08276875215825508,39,11.645406037046454,50.90922133022587,0.09899062652091221,7.880069099078681,54.73620902710727,0.023212546693992645
149636.135199,149641.135199,1217,31.100874544529006,1.6019122273726012,3.1340064308908597,0.12818963872645844,10.392304845413264,1.5670032154454299,30.234945917916477,31.100874544529006,39.2230709585594,19.717368846597495,0.8717911525251301,0.8717744947815521,0.09340850754257991,0.04094715789537587,0,1.5147702095433415,23.562895508410772,0.018446541176173437,5.2099760220932835e-06,0.00016896571629714175,0.017803341550260202
149641.135199,149646.135199,1180,30.124892194878733,2.5348157927044483,3.0321716473058054,0.2229986319555656,10.392304845413264,1.5160858236529027,29.278248709800287,30.124892194878733,45.89337078686164,28.862240221061494,0.8390221465650837,0.8390442891864422,0.12470113791736638,0.09486573717614523,49,12.73739032624319,51.6484765524779,0.10328740738915211,8.099986410112857,55.480159117407844,0.024591138864109425
149646.135199,149651.135199,1184,30.416625742254727,1.7782974017912987,3.078665482304906,0.11827445773653773,10.392304845413264,1.539332741152453,28.281659627075676,30.416625742254727,52.55157563792298,54.21450922472082,0.7857556019933667,0.7857577425426816,0.0969109628711927,0.07965592483126095,33,9.847852783081713,46.93649801284512,0.11786256859822715,5.3598182870950755,45.29918130107307,0.022700331910858226
149651.135199,149656.135199,1140,30.8652022299507,1.9326842111377975,3.109795029880949,0.13217356288674834,10.392304845413264,1.5548975149404745,29.318570735315745,30.8652022299507,30.587370528509865,32.29338831876825,0.8251663069997137,0.8252475192379719,0.0836264661955123,0.05146255668436934,2,5.88128213412351,44.65101503430542,0.1044348493827562,2.434599368138987,30.643682430955778,0.0221606648199446
149656.135199,149661.135199,1178,30.814725470309,1.824656495016789,3.112082870280237,0.10980657011134104,10.392304845413264,1.5560414351401182,29.218170582261152,30.814725470309,29.744282054212263,34.25188359351206,0.84462127185924,0.8443757060123691,0.08634411281983319,0.059891352513205195,8,4.7011836796656326,32.47140614190595,0.1219585682706205,5.620334032023803,46.36514123285963,0.02192237810145057
149661.135199,149666.135199,1186,28.702882274342024,1.976218926776004,2.906455167329255,0.1497961598451829,10.392304845413264,1.4532275836646276,26.860509518401322,28.702882274342024,32.30701277008631,27.805229183278104,0.8397038285212215,0.8397753600080472,0.11488989998880675,0.07681682060152749,30,7.471233519280703,40.399741402405816,0.09213877815877088,5.3231845036928025,45.14829411294856,0.02171533386586196
149666.135199,149671.135199,1201,28.510069979368478,2.5144953406961346,2.9016552513374685,0.2295623484567792,10.392304845413264,1.4508276256687342,27.237276186396137,28.510069979368478,61.329608320282006,29.04920978464681,0.8375713809849334,0.8376223001459583,0.12172929218837478,0.07444114932902644,31,6.709388581468651,38.976647221624134,0.08163107441766464,5.264788243439007,44.904548315019376,0.02131264881604511
149671.135199,149676.135199,939,28.407537594725408,2.1751770744293824,2.894498661534292,0.17180733235051462,10.392304845413264,1.4472493307671461,26.917414723829115,28.407537594725408,57.53004181946724,18.31199692720278,0.8431106098256359,0.8433120797823925,0.11548953526961525,0.07802686398148796,39,21.04115568870517,80.2698947104878,0.06604396357269633,6.279382660476385,48.9856521378522,0.02752087887450255
149676.135199,149681.135199,974,27.058130610248348,1.7305494844559526,2.9135107982637427,0.1774448669666692,10.392304845413264,1.4567553991318714,24.18533484831655,27.058130610248348,82.31911892656444,36.68118452266635,0.8791621124107429,0.8790919240027105,0.13272799731223098,0.09936471572633052,46,17.807521165390884,61.51438927176837,0.13541669834045503,10.944672277675986,64.2789903512663,0.04229258979069851
149681.135199,149686.135199,1196,29.333869766304606,1.6414102398555688,3.2178342054052256,0.17834755202206864,10.392304845413264,1.6089171027026128,27.469102020530634,29.333869766304606,76.47048077584783,24.600925377381238,0.8758696595172343,0.8759766849246347,0.11389434218989697,0.06574318484192278,15,5.158085152193635,32.20597012075701,0.08510056476845966,5.881925830606701,47.46113835280635,0.019480138473273484
149686.135199,149691.135199,1209,28.18282212965255,2.350286849007976,3.086992691019941,0.25114241575785035,10.392304845413266,1.5434963455099704,26.729618756556736,28.18282212965255,70.46267275742251,17.449537974013907,0.8720411742407496,0.8721791008179188,0.10686432970632606,0.047011466633570934,1,3.089359711825035,28.549365611730074,0.030568529681905387,0.6469953997628134,15.847213403352905,0.018240390057028426
149691.135199,149696.135199,1237,29.464356028344618,1.5941914661939371,3.231172806705067,0.1597239362897818,10.392304845413264,1.6155864033525336,27.746301861618058,29.464356028344618,70.3281660866249,18.378022993590612,0.8101914771293417,0.8101146938002511,0.10793506112499981,0.06362847214522858,10,3.8451872988117777,29.1309030368206,0.04588080665891111,1.9000340527052,27.11497141711851,0.018820292444936108
149696.135199,149701.135199,1166,26.571052849492727,2.300258034421894,2.8970274556823017,0.2427159791743733,10.392304845413264,1.448513727841151,25.159488743046982,26.571052849492727,65.60748678119602,16.966536163405483,0.8228919382141666,0.8231065795764924,0.1255836732854882,0.07160778085405617,30,10.034073393420439,48.667205061359255,0.08073310903507389,9.477176897438529,59.96504529731901,0.02124522283410069
149701.135199,149706.135199,1144,27.486547423307197,2.0655910893396574,2.993427836808379,0.1449865075384481,10.392304845413264,1.4967139184041895,25.926936100221198,27.486547423307197,61.698616127012365,14.514380810807035,0.8694141373502244,0.8694141373502244,0.096956449903086,0.03745863497012572,0,3.314500190435869,32.56325417561229,0.011679086249786948,0.0,0.0,0.018095939148570727
149706.135199,149711.135199,1139,28.042831152581122,1.638176424290321,3.0691113101694385,0.15030558684096423,10.392304845413264,1.5345556550847193,26.424440552607155,28.042831152581122,60.11639297507022,16.596255977321572,0.8589722350419685,0.8588789481299154,0.10840721490529112,0.04985605369911316,1,5.615068307178977,43.302583902678286,0.03092983879959295,0.6896317691276415,16.36149728481613,0.01874528287355791
149711.135199,149716.135199,1237,27.63792906938934,2.173140457628241,3.028780293108133,0.2327798120017464,10.392304845413264,1.5143901465540666,26.025796481448957,27.63792906938934,56.74480634921922,15.894264388038275,0.8480695472693832,0.8482051153919036,0.11583694895650863,0.04978798519540218,0,0.7272385559505593,1.863255587779186,0.01510392940559891,4.601863666139501e-06,0.0001617867621696668,0.017543859649122806
