start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
108022.031003,108027.031003,1144,27.42297433840403,1.7224367017037314,2.9044469767352297,0.3133095272588826,10.392304845413264,1.4522234883676148,18.750340857048286,27.42297433840403,48.66876459160299,47.19109730921212,0.915738144809544,0.9155051931038769,0.10117507398841717,0.06784419820072722,13,6.685653987257347,36.33888515620728,0.11948919454673036,0.963857122015045,12.26323905351039,0.02113237639553429
108027.031003,108032.031003,757,26.366049120470986,3.2233323183508724,2.789757763903961,0.47110242793236534,10.392304845413264,1.3948788819519804,16.621574168659166,26.366049120470986,109.84792385255084,61.80041867264942,0.8583819999519879,0.8558590244731707,0.1412299838984128,0.11292288292125179,30,49.57069921459249,163.53900562291125,0.1510050404166132,4.370523223826186,25.85209563043814,0.046049734640431994
108032.031003,108037.031003,1175,27.60741448606339,2.213129659428453,3.0270718933688374,0.3596455290542039,10.392304845413262,1.5135359466844187,18.601104632204052,27.60741448606339,67.69559894797361,51.95743018044726,0.9362008913219936,0.9349811024391323,0.0920220324764665,0.0626676227053682,7,8.311537563183558,41.797482039046336,0.16924174693876637,1.0997254723928729,13.101793924031396,0.02085852930197835
108037.031003,108042.031003,1105,25.600409690892818,2.9742735716568065,2.8346668773927615,0.3957256610361861,10.392304845413264,1.4173334386963807,18.163907943899126,25.600409690892818,72.35697973470798,59.11170226523194,0.9403602292792068,0.9398274176062409,0.10366977637765751,0.08214408733499305,21,198.62250949759576,2996.8989312366616,0.17491622936815007,2.9594341328538953,21.376588488169794,0.023354767008017783
108042.031003,108047.031003,1065,25.885302207139386,3.288514211076731,2.9221822143716576,0.38483280870566805,10.392304845413266,1.4610911071858288,18.310443009270013,25.885302207139386,88.06653646580719,65.59576972575414,0.9342605756529105,0.9328420269781025,0.10771032419264889,0.0874535236449536,26,252.7680948808714,2654.8980897802385,0.22194676162682403,2.7691004467360565,20.675602297389275,0.024264887571040276
108047.031003,108052.031003,1196,25.682349024546774,2.516070101323836,2.7753864645989332,0.3623767131974216,10.392304845413264,1.3876932322994666,18.585531704717237,25.682349024546774,85.79890371690267,63.467394374779765,0.9687183503144041,0.9682982129500252,0.07594735535280611,0.06148344107869264,11,85.94822789141966,1331.9623618998082,0.18674791931571302,0.8025109960015016,11.07485880982061,0.019568151147098516
108052.031003,108057.031003,1211,28.565576075237868,1.816007086687782,2.665422402048745,0.5894434530098911,10.392304845413264,1.3327112010243725,22.164734849521366,28.565576075237868,83.62558190442782,64.31369018760802,0.9086988885894598,0.9082822900608168,0.12125467097774745,0.10092017265632201,12,12.248286124432694,57.43428470090228,0.16367271721908538,1.4290431420403498,14.803362164060458,0.020151534906630738
108057.031003,108062.031003,1193,27.11788363232455,1.7623039808222491,2.6032335122149735,0.5842246648679443,10.392304845413266,1.3016167561074867,19.82976066969176,27.11788363232455,71.71433425407972,58.75054487158914,0.8865075901024773,0.8868814178301225,0.1381684102222025,0.11487472387397918,32,18.0859507071252,49.97098279863922,0.1962527008843303,4.1289024736302835,24.95275048341706,0.022837899442655255
108062.031003,108067.031003,1201,28.345854204532827,1.8523576673126034,2.674072490158318,0.621414380240767,10.392304845413264,1.337036245079159,20.57412431220273,28.345854204532827,63.694032786417395,55.46336598120538,0.9336258918631463,0.93321083368775,0.09939505938072964,0.059775805639769655,5,973.7397333757442,22676.484904623623,0.09087704618370947,0.5194365059210492,8.941011757326512,0.018683261025169085
108067.031003,108072.031003,1220,27.114392806374653,0.8780692591155813,2.5489584930453084,0.6061619511980098,10.392304845413264,1.2744792465226542,19.278253356435396,27.114392806374653,59.06588791607107,49.90768483487916,0.9021308583431745,0.9009649089929647,0.11381988152413558,0.043213732475289916,3,4.098339602363352,14.691319482287565,0.029676081861965076,0.7625440130183122,10.831673169117648,0.018061547310900202
108072.031003,108077.031003,1238,28.516558155200915,1.6591994272703299,2.6549516339475683,0.6386063511891172,10.392304845413264,1.327475816973784,21.081447181480996,28.516558155200915,70.34148700553516,58.566985620916476,0.9259559017020362,0.9255958159938734,0.10518806677083287,0.05488676987071494,3,4.6171567888976,18.8125400712449,0.07319486693799503,0.7495715852779746,10.738737609498495,0.017798939999433154
108077.031003,108082.031003,1222,26.97946586846922,1.521926214712275,2.6471440064440994,0.5194514214905899,10.392304845413264,1.3235720032220497,19.444269788199346,26.97946586846922,72.87054906386085,59.247931974103786,0.9495127386089913,0.9494287439156731,0.08393006387392468,0.04939942237900257,2,4.945887561524849,18.822508318521468,0.10690211325680517,1.017217585181503,12.477198083116726,0.017974559967841044
108082.031003,108087.031003,1225,26.68470160202376,1.8213643791425531,2.7215501837872225,0.37820412144611454,10.392304845413266,1.3607750918936112,18.97729132412417,26.68470160202376,59.16199924218017,51.52973952333642,0.9335201982387231,0.9322866778299653,0.09272386919510767,0.04691419435155085,2,3.3023522720730067,16.477342641687983,0.09234356003744193,0.5107566140407193,8.89035327303429,0.017887576083064804
108087.031003,108092.031003,1216,29.142847318170585,2.797000312675363,3.14617351651226,0.3621924047046896,10.392304845413264,1.57308675825613,21.154818098280742,29.142847318170585,85.9415654052631,56.823643601059324,0.9871506236001456,0.9871342887642808,0.05699834492151438,0.04767603943739529,6,31.305440805174275,382.2179506838183,0.05018485028127775,0.7796741174844692,10.979614388956481,0.018669205909510617
108092.031003,108097.031003,1213,27.402688640024802,2.344762915765909,3.04300249849513,0.26619519559128624,10.392304845413264,1.521501249247565,19.662354654742025,27.402688640024802,68.78804599885254,54.501011080428256,0.9649250142159888,0.9649361394751942,0.07493258422677507,0.05086874893200787,4,4.903774860161521,39.26168498055779,0.10337195234465224,0.5203230415547248,9.014283659807253,0.01867198912367481
108097.031003,108102.031003,1231,25.888189857671822,1.8068306137075123,2.8389746611543845,0.19610401024824978,10.392304845413264,1.4194873305771922,17.505457807209307,25.888189857671822,42.64549931659451,39.36037432510109,0.9374932798600331,0.9374526301453858,0.08018229399616336,0.03675630209471325,0,2.432164879026447,10.033035920034566,0.06017129854208905,0.00029252814221800415,0.005076348865367136,0.017885900779568743
108102.031003,108107.031003,1238,24.655865620348116,1.1650232340613713,2.6884306455591296,0.10387661483499669,10.392304845413264,1.3442153227795648,16.856326922525415,24.655865620348116,45.44320125428798,42.17755072225308,0.9430400303642716,0.9428824657114915,0.07876374477422972,0.038470868964354636,0,2.2614525785699073,6.564184384666808,0.08426963982975662,0.00021667611770251753,0.005040951432024,0.017543859649122806
108107.031003,108112.031003,1239,24.48790175063966,0.9952181264584562,2.67257663333071,0.1083547588606331,10.392304845413262,1.336288316665355,17.288275828435406,24.48790175063966,53.07102564317314,46.855058298110926,0.9307307151514491,0.9307886580131404,0.09492642242422114,0.04603040815902849,0,3.3965740558192,11.225554261098303,0.08289537327364226,0.0006571006351200243,0.015986816201942866,0.017543859649122806
108112.031003,108117.031003,1235,25.231561992813326,2.061008672114114,2.7434904480918125,0.21561622691663493,10.392304845413264,1.3717452240459063,18.06763894641571,25.231561992813326,56.10991463718155,50.78375688830718,0.9343896620592178,0.9343668311129606,0.08657239600419858,0.03992306928408393,0,2.5587879675468326,6.1171402997688515,0.08348068123023478,0.0004482192438677281,0.01471214512242784,0.017543859649122806
108117.031003,108122.031003,1236,26.066777935426735,1.3792935487959508,2.853710072196311,0.1433831714705184,10.392304845413264,1.4268550360981556,18.800351268814556,26.066777935426735,62.39901383245377,54.766607246463785,0.9332934660138787,0.9332934660138786,0.097003458560297,0.04995759989382477,0,3.658048265262306,8.913211504302877,0.09292559864643919,0.00017748601252921684,0.003409076696033199,0.017543859649122806
108122.031003,108127.031003,1239,27.745904903423,2.7303565243293004,3.0548242394640845,0.2863003153459115,10.392304845413262,1.5274121197320423,19.94132281791963,27.745904903423,67.34541148787116,55.292226704977736,0.9576780705931596,0.9576780705931598,0.07741105536929091,0.04692678103207368,1,3.5545362847771527,10.850742035350924,0.11036097562313864,0.25360006829895243,6.298460810011951,0.01762881780722994
108127.031003,108132.031003,1238,25.739630905616185,1.8724632007803699,2.8350742960901933,0.18838268142767434,10.392304845413264,1.4175371480450967,17.899202233438213,25.739630905616185,51.29934253595787,46.90092426780149,0.9473077675878714,0.9473077675878712,0.0815494106953609,0.04509761678027989,1,3.884980806743382,11.232719793007785,0.10391429015477727,0.2536672068695919,6.300852299306091,0.01762888643255959
108132.031003,108137.031003,1238,25.84227641777121,1.0695613629317011,2.8890392044698125,0.11203529156098173,10.392304845413264,1.4445196022349063,16.170816492458314,25.84227641777121,58.56930282366596,38.341632280666495,0.9923214440608569,0.9923214440608569,0.022295787607464916,0.01480024087380369,0,2.106222826656965,4.189901438281413,0.01978633774491872,0.0010978673083227204,0.018853087956389947,0.017543859649122806
108137.031003,108142.031003,1227,26.094205876629793,1.510157703361463,2.8755880559830453,0.14740532735788872,10.392304845413264,1.4377940279915227,17.864226283956704,26.094205876629793,60.14791025360899,48.73911286158467,0.9611942135677222,0.9612138353698887,0.07452643537216377,0.04509046888891466,0,4.043915985947242,24.484253621881606,0.09094007036365465,0.0003994524565929191,0.009172572051833121,0.017543859649122806
108142.031003,108147.031003,1228,30.427775564516285,2.1119769348944284,3.3204016991456795,0.2297995279116521,10.392304845413264,1.6602008495728398,22.463512345447334,30.427775564516285,80.0229632979386,60.5344835493413,0.9769901576141634,0.9770008996300544,0.0527964182691265,0.033641343956738345,0,1.5149310869207009,3.737017344591617,0.05082931813603087,0.0008062133166811236,0.015480557287853311,0.017543859649122806
108147.031003,108152.031003,1236,30.321973432601837,1.8184997476604943,3.2716965209729545,0.18311554934277507,10.392304845413264,1.6358482604864772,23.564216748729137,30.321973432601837,84.59516904075366,70.18743439785145,0.9665974554332912,0.9666991895355187,0.06549090661461109,0.040949129488336504,1,2.095267539546814,9.277502732929056,0.0389376364636684,0.2541569293741305,6.302837412598562,0.01762902401635156
108152.031003,108157.031003,1237,30.483675846814222,3.0233539461359404,3.3168893833738395,0.32403810014071494,10.392304845413264,1.6584446916869198,22.50510591442958,30.483675846814222,66.6354447564669,59.86460214801837,0.9397260846820564,0.9396808170201069,0.08486756100414468,0.04231977053064961,0,1.6247513728299086,4.842395308388976,0.10455884839183675,0.0005746500575750824,0.013066625829139691,0.017543859649122806
108157.031003,108162.031003,1229,27.549772199034233,1.5565345498420338,3.013003530539514,0.1583677856660157,10.392304845413264,1.506501765269757,19.84187955121452,27.549772199034233,60.448962657355445,51.46224884495785,0.9391869062900793,0.9391869062900793,0.09659218518544342,0.05315295242916675,0,2.8984827722916275,7.870940447782685,0.09530913285753788,0.0003409788498196384,0.009311730347890792,0.017543859649122806
108162.031003,108167.031003,1239,33.898599476430995,2.8907917526668636,3.657399638228106,0.2664394351820149,10.392304845413262,1.828699819114053,25.463797952280878,33.898599476430995,90.10241122110689,62.38342366569011,0.9986477284605472,0.9986477284605472,0.008939380715860147,0.006248296254818344,0,0.8108315990540076,1.5383645057670874,0.027365106407306078,0.0009931539237129406,0.019045096695649567,0.017543859649122806
108167.031003,108172.031003,1226,34.06149460033689,3.1967742452164676,3.6529625782450745,0.3137969304449707,10.392304845413264,1.8264812891225375,25.27096183867436,34.06149460033689,81.5840004120426,60.70455840484511,0.9594156348252074,0.9594779138949471,0.08924788977797364,0.06282695984234979,3,25.090165012598064,364.5976553486398,0.09804125927189801,0.5131844727253065,8.949313703756852,0.01814487278555279
108172.031003,108177.031003,1236,32.56738266922487,2.9552262329608343,3.4067527580446804,0.2427333460783964,10.392304845413264,1.7033763790223402,24.23892716600465,32.56738266922487,80.43565651476312,62.85861015396256,0.945539302706303,0.945448559136572,0.09198906866140745,0.06098573015254906,1,8.450965319178891,31.06970524772427,0.12622757508477522,0.25445952926824666,6.301414144169535,0.01771418838358031
108177.031003,108182.031003,1238,30.90561322890168,2.1491756616048336,3.3505689431005794,0.2000127176689593,10.392304845413264,1.6752844715502897,23.39618504047366,30.90561322890168,79.55674970470075,65.12505066267327,0.9162463616631907,0.9157128427201343,0.11140461395336927,0.06434315700462928,5,6.350788853536418,22.01100006604668,0.14567510996887442,0.7624582084334978,10.89921426057138,0.018224073916617067
108182.031003,108187.031003,1204,29.823338189852063,2.186682197245195,3.2940945036462854,0.2549882502517814,10.392304845413264,1.6470472518231427,22.57061252588962,29.823338189852063,72.1309448048085,60.86667588423495,0.9279114899672692,0.9278726991791454,0.1077960972730072,0.05812367352944925,1,20.493516475892246,273.2950259477998,0.09207174019427695,0.7839270358627999,11.057197723463737,0.01824328262516757
108187.031003,108192.031003,1232,29.17621164312309,1.591998442259879,3.2246936304713345,0.17275841928836402,10.392304845413264,1.6123468152356673,21.829147419991955,29.17621164312309,66.6311087294815,58.64107395618292,0.9315274575184596,0.9315274575184596,0.11113449212359867,0.06447927526664099,0,3.7862705549291475,10.899853950639569,0.12813698024104495,0.00015302627051784893,0.0036441230851328964,0.017543859649122806
108192.031003,108197.031003,1190,32.03109123628917,2.835161989538432,3.5568222066378623,0.27983895971977824,10.392304845413264,1.7784111033189312,23.69101775435537,32.03109123628917,75.85915425299669,66.20688754498917,0.9329325047644391,0.9323166524005455,0.10582879500328181,0.09256732056639022,30,19.334248619999148,104.4776467537961,0.21450507692933973,2.968910005441694,21.374933740659753,0.023205071502285124
108197.031003,108202.031003,1189,28.198518127019792,4.994428866249426,3.1545759274838914,0.563702511854489,10.392304845413264,1.5772879637419457,21.437267259899826,28.198518127019792,83.16602905884413,68.55516480269783,0.9379645809873615,0.9374121167841567,0.09544704290053853,0.06847881024534201,11,49.35909846404255,407.18561755194906,0.15406926060515597,0.8052523783799751,11.204798828189901,0.019757130420668997
