start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1221908.912432,1221913.912432,1177,33.266097243210574,2.780369178603003,3.690770936409959,0.6693133475010314,10.392304845413266,1.8453854682049795,23.71658306259707,33.266097243210574,73.64552973565718,50.964835527513245,0.9881992813371477,0.9880463504322906,0.046118765514323284,0.039362762169028113,4,7.442312974802374,51.27581799746903,0.08902782543553926,0.44076046294728877,7.4989024594714495,0.018974794675729253
1221913.912432,1221918.912432,1222,33.3879139783239,2.033703271319807,3.6771160616643312,0.5786489588133131,10.392304845413264,1.8385580308321656,24.289827025998072,33.3879139783239,81.74153334055602,52.50777274623138,0.9915866082870477,0.9916744748571035,0.043773213702683354,0.041610836820481216,9,24.098149902437317,242.0474586678128,0.09628564252906176,0.6368945610115705,9.006157494660444,0.0191805208602521
1221918.912432,1221923.912432,1239,36.45908057354942,0.9018288286642261,4.067307122684887,0.6104275062076486,10.392304845413262,2.0336535613424433,26.434733510038154,36.45908057354942,86.0699667346432,53.242510129455475,0.9979532581989986,0.9979532581989986,0.013900666851174467,0.00998841355911133,0,1.3505344956187433,4.102150271229017,0.054080292461662155,0.00048152720508836495,0.008512945674720575,0.017543859649122806
1221923.912432,1221928.912432,1204,34.08095804367548,2.7001932704850047,3.8204489931790273,0.6408605855027504,10.392304845413264,1.9102244965895137,24.30672117981374,34.08095804367548,85.80587391956823,50.433201632107725,0.9941658745870452,0.9943850259005981,0.040314286440014405,0.03789879677205645,6,24.039574852080456,212.09432469561423,0.0727156224769538,0.4322238001291655,7.430317755477669,0.019117561345223525
1221928.912432,1221933.912432,1196,36.74152284177867,1.4541059753107513,4.120269009153752,0.6181973114987578,10.392304845413264,2.060134504576876,26.140223546187165,36.74152284177867,84.38163134474925,51.43559261887544,0.9958903556351407,0.9956973709125864,0.03965988782170372,0.03673095525704202,6,11.193487897462882,154.09592930081587,0.0381523541382631,0.6485884368537141,9.094564495303846,0.018600011735023177
1221933.912432,1221938.912432,1206,35.04361722603168,1.6073434374850626,3.905191830176429,0.5829904694753637,10.392304845413264,1.952595915088214,24.80153399348359,35.04361722603168,78.99256818843787,51.11532600930967,0.992838457862409,0.9930395981887067,0.038828896462336344,0.03624631907640892,6,7.096026048726454,50.57108900346498,0.06487491461476652,0.4289486773126369,7.403001247129421,0.018503971371214106
1221938.912432,1221943.912432,1193,38.169953874471965,2.5081755810947124,4.053962700256621,0.44993045725854025,10.392304845413266,2.0269813501283105,26.90063964249223,38.169953874471965,88.32691897286016,50.18041941494313,0.9972553373625084,0.9973058027020056,0.026916853471001922,0.02487597097449018,1,29.44938653779465,333.4063587388128,0.05741844507129921,0.432406839565323,7.430398856090285,0.018337965618152673
1221943.912432,1221948.912432,1198,36.74320263191495,2.8673055769860576,3.823662022704284,0.41336034067940175,10.392304845413264,1.911831011352142,25.670924934654487,36.74320263191495,89.36370072015804,49.19905377174992,0.9939460720007591,0.9938014135453183,0.042871199330185336,0.04084356274385313,5,10.599351979661174,69.27774795060512,0.07073366517939618,0.6486134546596766,9.09301308118191,0.018686114284040652
1221948.912432,1221953.912432,1207,34.62382138743968,1.8412626057617105,3.543338481897029,0.26721674690791464,10.392304845413262,1.7716692409485144,23.640916406334703,34.62382138743968,76.84364369911479,48.78789932780719,0.9922390066740353,0.9922239198903294,0.02440621591084777,0.017790452776474838,0,4.5021908119967415,44.817683698950624,0.10043537815386776,0.0008723417610874824,0.020466669398790334,0.018067123068649254
1221953.912432,1221958.912432,1231,33.54432259271294,1.6245925503161447,3.397884771230489,0.19740082841810863,10.392304845413264,1.6989423856152446,23.852481997533932,33.54432259271294,79.2997410316259,49.93974709737921,0.9946628083495221,0.9946628083495221,0.02794760472499825,0.02575212319296162,3,5.424098566793493,59.80603184532784,0.08332882244058058,0.20960240912531045,5.176028586722687,0.017971411062180226
1221958.912432,1221963.912432,1219,38.65204727092908,2.0258454501773975,3.8915435655519337,0.2556133391627377,10.392304845413264,1.9457717827759669,28.367832213410058,38.65204727092908,85.41555836050013,56.55922615079212,0.9902181613259311,0.9902181613259311,0.03366781601347056,0.0299784974764848,3,2.179107555588062,21.661992967767837,0.043045658026600576,0.10652246320977365,3.6813556756681547,0.01814832405048717
1221963.912432,1221968.912432,1191,36.93058415456093,2.090307606167042,3.734894552761315,0.2812515797218538,10.392304845413262,1.8674472763806576,26.76154078345243,36.93058415456093,83.74839182478945,53.81462935889362,0.9902367652846014,0.9901357632343641,0.040736387711929826,0.03650648079827928,3,11.018717846040241,69.70121604974555,0.0653763746213101,0.4348713653043794,7.4521249815622514,0.01869282778735251
1221968.912432,1221973.912432,1183,33.95172677160438,3.503534678676574,3.4351329265376433,0.37039740329642823,10.392304845413264,1.7175664632688217,24.05866721586006,33.95172677160438,80.55457729603243,50.803312777684425,0.9853336451528155,0.985260898371467,0.05055445989009115,0.04437467115259992,7,45.59814974439142,796.8225232837923,0.080453969716422,0.6620315634089007,9.179518555622048,0.019234476724355267
1221973.912432,1221978.912432,1229,35.96660479394425,3.9983780349150715,3.8160755979790593,0.40524167514235643,10.392304845413264,1.9080377989895296,24.50977771377679,35.96660479394425,89.34200741523553,47.96494286316339,0.9879539590827519,0.9879539590827519,0.04514142271410838,0.035387536308949634,3,25.985743855274364,428.50614665812947,0.10154900034130436,0.2128711407305132,5.205128025569441,0.018143405707107475
1221978.912432,1221983.912432,1196,36.238555344436904,4.887867223142526,3.7952703636391507,0.5408937713184949,10.392304845413264,1.8976351818195754,25.301498385644553,36.238555344436904,83.30009749541144,50.18260442622797,0.9860956814216054,0.985755239392801,0.043192391310609486,0.0398273310770959,5,12.682325073046687,99.37890857454695,0.11688718884433764,0.6546271484672858,9.144352172031152,0.0189520624303233
1221983.912432,1221988.912432,1214,34.338979269409116,2.4903296857790815,3.488631497130617,0.26166750267953154,10.392304845413264,1.7443157485653085,25.011842501944255,34.338979269409116,77.07864325233734,53.01980450412229,0.9886900740511093,0.9885899860024341,0.03511503919415972,0.029282866769210047,0,3.9153153085286214,28.627893593774793,0.06651848514827773,0.42553308546222507,7.371242370466853,0.017890690482383884
1221988.912432,1221993.912432,1131,38.30022171369082,2.458719809151679,3.832448396251984,0.2573648474024619,10.392304845413264,1.916224198125992,27.545008608197527,38.30022171369082,85.9189450225141,52.154006632601046,0.9907629481656341,0.9906427581363472,0.04488407811642661,0.04288728274622612,7,9.254649484700446,71.79540775065277,0.08283676364086565,0.46740426462881024,7.726246681665183,0.020615198473637675
1221993.912432,1221998.912432,1239,35.749883403598865,3.358618879849563,3.587335854345378,0.32753839176546157,10.392304845413262,1.793667927172689,25.898181704536043,35.749883403598865,77.75940453462526,52.492277922891375,0.99283413989353,0.9928249021138102,0.023222017135745347,0.016240686152525993,0,1.3439791977463156,3.169518641718661,0.07101651627610978,0.0018937457516000607,0.042887097883610184,0.017543859649122806
1221998.912432,1222003.912432,1194,35.40944998283349,1.9929675584130484,3.5440989685398563,0.1959011494593087,10.392304845413264,1.7720494842699281,26.05992606956852,35.40944998283349,85.35872763484434,53.417225586296944,0.9919688882588719,0.9921862720687826,0.03991658182407348,0.03661538489709851,5,34.01869346692435,654.8324546141607,0.045346171265178675,0.21790774973466215,5.285303818856094,0.018778101031473156
1222003.912432,1222008.912432,1216,37.11998102727794,3.3073076109011663,3.73536727718689,0.3429924276110573,10.392304845413264,1.867683638593445,27.852888658889288,37.11998102727794,82.96823467969594,58.361948191007734,0.9864538479591831,0.9864538479591829,0.03716221265609827,0.02971008957724353,3,17.596203910767592,320.1842308597772,0.08137715544191441,0.001718454528345854,0.030209093683439145,0.01797668513388735
1222008.912432,1222013.912432,1206,38.65392973388879,2.39435019126335,3.9675027287692104,0.21932292633626585,10.392304845413264,1.9837513643846052,28.51234779653907,38.65392973388879,83.91993109440558,56.793601021493146,0.9819734621386862,0.9820073264917615,0.04802679394183412,0.039348161515365715,5,4.531706018978007,29.865153319541143,0.06443593358915413,0.43105339329439424,7.430489771705215,0.01867853713886707
1222013.912432,1222018.912432,1225,39.06641268261159,2.2459976547579705,4.001787733009026,0.21965221210776883,10.392304845413266,2.0008938665045126,28.92924753175274,39.06641268261159,85.09477793993268,56.78869958803629,0.9901765538665767,0.9901583657158338,0.04456916013293893,0.03744677344310989,4,2.276754683098651,17.606821420563666,0.04076566971800599,0.21221996747334138,5.208893774551576,0.018145363408521305
1222018.912432,1222023.912432,1224,39.679762727737156,2.4641019678482556,4.037464912667646,0.2526385452248072,10.392304845413264,2.018732456333823,29.617803943394453,39.679762727737156,82.29114283144573,57.30418746727432,0.9892609952418338,0.9892900737121668,0.039588828820281564,0.03339526684321861,4,2.497562492214219,23.287165159749186,0.03321749201845254,0.21219602676987886,5.210866680475804,0.01823185414516684
1222023.912432,1222028.912432,1168,38.7565832850824,2.483118822711582,3.9085430660148766,0.25802892708073305,10.392304845413264,1.9542715330074383,29.01593052064771,38.7565832850824,82.70089968704926,56.936176469757044,0.9854459128765445,0.9856809245911218,0.06390482351631005,0.0604224459074546,18,10.00487376191559,54.420633207714936,0.04960200966672948,0.9000194776195475,10.717365445293058,0.020427781783225185
1222028.912432,1222033.912432,1212,32.56822665541228,2.3246223769606544,3.222323386749352,0.23194306501354034,10.392304845413264,1.6111616933746757,23.561828446759648,32.56822665541228,72.16266345272038,51.418740518288494,0.985745781840522,0.9856088645629257,0.04096308194100909,0.03261681205152235,3,138.85783036478077,3331.8874150606416,0.07724186372891374,0.4280650446792236,7.399815270889427,0.018325516762202537
1222033.912432,1222038.912432,1228,33.46008802357896,2.7283718544354687,3.273654685134619,0.2840824760108604,10.392304845413264,1.6368273425673097,24.39497482836209,33.46008802357896,80.329445928592,52.531507503950586,0.9932531512704642,0.9931713940492597,0.035102953720344596,0.03171980582823639,4,872.6358292397547,20714.73135784894,0.06894440181946314,0.21108343366578342,5.195434239646728,0.018229613120749756
1222038.912432,1222043.912432,1239,32.46912221122746,1.7821174454979638,3.2084676227832998,0.2029362791851207,10.392304845413262,1.6042338113916497,24.67977005956375,32.46912221122746,79.99522745241862,56.41899740833267,0.9925188000638346,0.9925188000638346,0.02712109941411653,0.01857421564062407,0,1.4706812394486608,3.1639882112332924,0.06373852561275968,0.0013325859754127903,0.02624521435444337,0.017543859649122806
1222043.912432,1222048.912432,1222,33.32060695955682,2.2646049199078697,3.3580906233392716,0.23437929001546914,10.392304845413264,1.6790453116696358,25.031201336440237,33.32060695955682,81.38324833893101,55.08047410769174,0.9881198386343547,0.9883950822162018,0.039830124682698545,0.03395901870614693,4,35.02377851434326,455.6361263901526,0.0685408496260969,0.42336931483266954,7.35584363769064,0.018319120222815632
1222048.912432,1222053.912432,1201,36.53511518942978,2.6711408041092386,3.7259288211328783,0.2864414512422648,10.392304845413264,1.8629644105664391,25.46251698501992,36.53511518942978,82.00960790939438,48.753315147972486,0.994639679699312,0.9946355165019765,0.031196595911722063,0.02830477049158561,3,10.696099493540792,115.02377414219941,0.06029729986518339,0.21653352088870798,5.269745049999245,0.01842032224608148
1222053.912432,1222058.912432,1185,34108734.603032105,1174151860.6122255,4.105313027216166,0.23006362602579072,10.392304845413264,2.0526565136080834,27.90915034822045,34108734.603032105,83.84229325128945,49.51739463754934,0.9862007042669855,0.9862049236762681,0.04357486726435809,0.03599289431131361,3,5.650140515110276,61.033358951656,0.07011421237120986,0.22406581315023055,5.35587792920348,0.020919387075283145
1222058.912432,1222063.912432,1198,36.27771286288098,3.2640704844045896,3.713990469798743,0.39992270434765526,10.392304845413264,1.8569952348993715,26.889272270277097,36.27771286288098,81.1424681862343,54.93526081671625,0.9799968079126227,0.9796751459833609,0.05007576268558636,0.04185597875514264,5,21.63942372776729,236.99999142291207,0.062312806471979676,0.4326775882519879,7.440546911211663,0.018686114284040652
1222063.912432,1222068.912432,1215,39.58881487597587,2.350774156097937,4.047015845061274,0.3261094204924657,10.392304845413264,2.023507922530637,29.527495316520405,39.58881487597587,83.5797747495223,56.04322214805693,0.9871487488889538,0.9872779461906364,0.04112234190039494,0.035280426115760204,4,52.93261866979654,985.7618325859804,0.0373893839238048,0.4265284658195101,7.385238804186263,0.018756768464370802
1222068.912432,1222073.912432,1203,37.518615195208824,3.244366625782577,3.854224618649424,0.3692447759738425,10.392304845413264,1.927112309324712,28.04822582894506,37.518615195208824,85.39987674706909,55.61014718905478,0.9853922823450224,0.9854171828136242,0.04047572398890807,0.0292195845569137,0,4.880980242637543,37.483365782573095,0.049493455254251834,0.001557122593983543,0.03568976897208545,0.018243864024150153
1222073.912432,1222078.912432,1160,27.177520538149587,2.075249578559318,2.82911740407788,0.24006465703676305,10.392304845413264,1.41455870203894,18.272647873372097,27.177520538149587,84.06823704009615,42.69303351591704,0.988095123970845,0.9884747995611443,0.06417934302735386,0.062095439741888754,15,36.878090604575405,441.4631307495114,0.08135620763186642,0.903684882430804,10.730763273942644,0.02017543859649123
1222078.912432,1222083.912432,1118,27.278427567831926,2.123593191390385,2.9016131698442655,0.3304914692628071,10.392304845413264,1.4508065849221328,21.109185809314194,27.278427567831926,91.58485316450023,54.99813773545312,0.9728304712754087,0.9730803032603675,0.0699035735476683,0.06414079856430027,15,69.78985609979772,523.8539968498958,0.09999659806769023,0.48512150349046845,7.8702956512054865,0.02281643285315256
1222083.912432,1222088.912432,980,26.47451032293007,3.079436714029548,2.9413626352412607,0.4360143060314124,10.392304845413266,1.4706813176206301,20.935416781501615,26.47451032293007,99.81906135369883,55.24663629986297,0.9434002938508835,0.9433509890251333,0.11688053633451814,0.11348191714456224,56,115.94567407398142,895.2453007601482,0.18674241349689105,1.4893294630284728,13.73925213900963,0.03215180809165771
