start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1739771.018668,1739776.018668,1179,28.461562535343937,2.3094564231535384,2.8073120969845533,0.3045229512433808,10.392304845413264,1.4036560484922767,25.24758295465406,28.461562535343937,74.33461896490178,8.330051063498042,0.8670578989600596,0.8670945324380955,0.0904069474136791,0.06138423628843879,4,6.280191098027919,41.152979828900335,0.0892640852843775,6.491264446793389,47.0536723921309,0.020668720146422036
1739776.018668,1739781.018668,1218,29.090986895460002,2.348931902840558,2.869308712264906,0.31750091968749394,10.392304845413264,1.434654356132453,25.346436705498306,29.090986895460002,69.72999643616255,10.637198247192064,0.8471271331246554,0.8471221054534405,0.07741434529609652,0.05098337898751731,0,0.9284160508649071,12.685554573483428,0.04200337541554552,0.5707192241634287,14.072593550208227,0.017630282603059374
1739781.018668,1739786.018668,1162,29.462057028856943,2.3489275637740032,2.89858254693909,0.3186518117235083,10.392304845413264,1.4492912734695451,26.10301754287462,29.462057028856943,74.31471774807227,13.581222908580026,0.8303023977766107,0.8299515059975257,0.12340488048626327,0.08076802049791121,8,8.778295489613669,50.40741840772783,0.08850707952452642,7.298409413032148,49.83491623882302,0.021620315849865627
1739786.018668,1739791.018668,1117,29.12517563686754,2.3153817589158745,2.8676281178017327,0.3149039071372518,10.392304845413264,1.433814058900866,25.65052286494282,29.12517563686754,74.73071515619462,7.002137812716523,0.8158534347878583,0.8098124609570548,0.11720850978889931,0.09343060997195918,49,19.05826142035842,66.43365736005997,0.07768776274068352,9.847334061534395,57.67132658226501,0.0264964111262938
1739791.018668,1739796.018668,1192,28.694436839284325,2.2376512419315735,2.826758276011129,0.3079821837948545,10.392304845413264,1.4133791380055645,25.19592542947458,28.694436839284325,79.67255232439027,4.904991053527186,0.826964503383687,0.8265795964990352,0.09908122841773413,0.057741796559116265,6,4.762717546587951,34.4157025844268,0.04005953928797972,4.102917359196834,37.53967627884645,0.018956787943011894
1739796.018668,1739801.018668,1211,28.225946433449412,2.2210910677894438,2.785937724757186,0.30613176186705454,10.392304845413264,1.392968862378593,24.525313600510756,28.225946433449412,77.8892360365868,4.262050306490579,0.8709622876911104,0.8709622876911102,0.07198778862373784,0.045176997625548526,0,1.8367856325056828,21.887494666068363,0.029168576700447018,1.7220627168765934,24.404286634264206,0.017978472192040795
1739801.018668,1739806.018668,1163,25.68367170047127,1.7921391736610253,2.5263619452179302,0.24637142199123618,10.392304845413264,1.2631809726089651,22.788290832824227,25.68367170047127,89.41052809332345,6.336822271245924,0.8212619232156988,0.8182734677099216,0.09496865289181287,0.07292881240096805,30,10.005981224190654,47.92068316495241,0.07786454758647267,5.497878330925272,43.367559395745765,0.023155481136202503
1739806.018668,1739811.018668,1142,28.006844754967837,2.785341264232575,2.7807238519594732,0.3437025693735587,10.392304845413264,1.3903619259797366,24.4504245088489,28.006844754967837,66.33506270574026,31.873756280960837,0.8068669617572087,0.8002799637320285,0.14226083541266019,0.12473363955908738,126,37.44142002496877,82.56971713006725,0.17747258521734557,25.800079414136775,91.11746005584105,0.03902049344025563
1739811.018668,1739816.018668,1169,26.773749570122092,2.466639020041003,2.6435709910318197,0.3238625128784922,10.392304845413264,1.3217854955159098,23.386303859544956,26.773749570122092,76.66509930994278,12.244259343309366,0.823454456981582,0.8205164799654323,0.11960207662068419,0.1019985339208787,84,15.449908635355735,56.51882908883946,0.10600167317746438,6.901732839996223,48.490640402405255,0.02852940735071211
1739816.018668,1739821.018668,1201,27.30525481737399,2.316768318498589,2.700408910684627,0.3135605280091218,10.392304845413264,1.3502044553423138,23.796914107076706,27.30525481737399,64.2493977162105,17.98744717455738,0.8341514415770094,0.8340346956279374,0.11396126590286394,0.07759263165201669,11,7.012432374987323,39.3647370740701,0.0847359381951825,4.09255645677462,37.49277371189359,0.019647369881823626
1739821.018668,1739826.018668,1197,27.78981407832931,2.473243541402995,2.7393001149455585,0.32525399132230964,10.392304845413264,1.3696500574727792,24.509431979779244,27.78981407832931,74.25768112530686,13.540431711893786,0.8385651635930795,0.8375049372911896,0.10110150835003405,0.07557853238541377,29,7.089247342604931,39.44870573706079,0.09123919206805164,4.116813777009524,37.60248767505265,0.02176493866244559
1739826.018668,1739831.018668,1226,28.593747955170247,2.340568706436243,2.815764353316393,0.3260383910476211,10.392304845413264,1.4078821766581966,25.17768367881552,28.593747955170247,82.79444381023693,5.507652229081119,0.8456335268593234,0.8447198337440059,0.0919840705996809,0.05257844688902113,1,1.558973217263661,17.58339540666975,0.029717468612635915,1.1339841564194166,19.820388304228945,0.0178014367075928
1739831.018668,1739836.018668,1149,28.62022673458459,2.797426385524714,2.816256395740072,0.3489020320532687,10.392304845413264,1.408128197870036,25.518436533566877,28.62022673458459,80.7181114941428,13.54226495075945,0.8430194654961481,0.8406953504242378,0.11790410703164536,0.09597264336676929,55,15.108753630875375,61.64763638506395,0.12109421524606638,7.5496227805097025,50.66736159846483,0.025789015619989922
1739836.018668,1739841.018668,1114,25.68460134560031,2.3229041861840822,2.538119080244046,0.3069800516118622,10.392304845413264,1.2690595401220228,22.157707131363225,25.68460134560031,78.80412320291795,5.172727349243562,0.8127088881588046,0.8083878613046058,0.12404237475473219,0.10676238532278386,101,21.285749103379185,65.60866940800085,0.107745813278415,12.676984265447608,65.16033592611542,0.0325679548962172
1739841.018668,1739846.018668,1158,27.72822510959862,2.2689638544003397,2.7460113381286684,0.31255579873254064,10.392304845413264,1.3730056690643342,23.92065282276581,27.72822510959862,68.06549755931451,4.407533888213755,0.8509347862760863,0.849717286027857,0.10096234461620122,0.05400521527792776,1,4.12439041428913,32.64887938383223,0.028264901143999488,3.0041751548741034,32.17403158611891,0.018089264612307972
1739846.018668,1739851.018668,1178,27.126003214229474,2.210997435970406,2.677250438448487,0.3033124111298067,10.392304845413264,1.3386252192242436,23.878816994670874,27.126003214229474,68.3117506000683,8.120622303843977,0.8347516912947496,0.83415979520238,0.10135843353048983,0.06222276111062334,6,4.6920000253024865,33.85205069921978,0.04481254439792037,2.970766876847274,31.99603220097137,0.018705507401781195
1739851.018668,1739856.018668,849,25.69986020822638,2.838907770149956,2.556238914289103,0.33376772611144795,10.392304845413264,1.2781194571445516,22.009678031634543,25.69986020822638,74.52319134373037,14.766658554081562,0.6873964656150703,0.6740720842459559,0.13824569045024745,0.12731090568857395,305,94.70142468299869,117.22426180206217,0.21120572534818352,74.83531806673591,142.90928888220802,0.0882152377409956
1739856.018668,1739861.018668,1068,28.528478074933613,3.105960898174498,2.839189566156473,0.34444893840041746,10.392304845413264,1.419594783078236,25.438953551433187,28.528478074933613,85.1164061427133,7.0957472314253,0.7887844519970091,0.7797587576195462,0.12620271232838504,0.1052742275803091,88,37.61944089146338,92.52023792104326,0.11639081818888586,22.475494958260622,85.48584527972892,0.03636901241868717
1739861.018668,1739866.018668,1130,29.30999549157245,2.7930339560467745,2.913794848485738,0.3421920655215947,10.392304845413264,1.456897424242869,26.042093331816307,29.30999549157245,79.83557977132187,12.887950275662137,0.8250131252430083,0.8219741375290435,0.11970586037100478,0.07600925874828203,19,10.869856974326405,51.53031279485474,0.12061839853135724,6.3142299618808435,46.42102984145574,0.02583449774879677
1739866.018668,1739871.018668,1179,28.79666784365453,2.7429387676990866,2.851815180478059,0.34791902295932525,10.392304845413264,1.4259075902390295,25.365780115012395,28.79666784365453,73.69873894225063,15.11003266657984,0.8415206285035459,0.839639202744417,0.11365920045764435,0.06953340028707583,7,7.483986331874925,43.479717601276455,0.07882672579557391,4.769547095669649,40.43557628398286,0.0197759028614794
1739871.018668,1739876.018668,1092,27.319236939736335,2.534249409978881,2.699835853199364,0.33336561155155353,10.392304845413264,1.349917926599682,23.86605250600584,27.319236939736335,72.80258526302076,14.226091321895192,0.7852083318992595,0.7838180588655735,0.14297510501394523,0.10258838746834266,95,22.785238028320183,66.10444015426319,0.12560764698021046,11.587448507082605,62.399294135666196,0.03142471563524195
1739876.018668,1739881.018668,1194,30.79125234923491,3.143029423604125,3.0346062329302836,0.39581417411154496,10.392304845413264,1.5173031164651416,27.204421557384936,30.79125234923491,76.3573595093455,12.021396280200408,0.857103981478836,0.8571074146866016,0.11110592760461808,0.08451223079005894,26,12.0255614063899,54.19624762593719,0.0698437680225026,5.356544697739532,42.814871788587446,0.02133474389491316
1739881.018668,1739886.018668,1187,29.355062488941346,3.106338864666632,2.8941473259612307,0.382847093032592,10.392304845413264,1.4470736629806153,25.898125416024726,29.355062488941346,71.9945851341755,15.829101031248774,0.8642866667966383,0.8643795872309391,0.0827399496525954,0.06103056280925704,11,2.4614550124727437,24.890612602729984,0.06713059528460395,0.5906167481351128,14.315599382470447,0.018785379624292407
1739886.018668,1739891.018668,1187,28.25183938686912,2.712756071928873,2.7941263694183522,0.35249771788778883,10.392304845413264,1.3970631847091761,24.57400557931667,28.25183938686912,66.83156230456382,18.822360232914924,0.8400993510743022,0.8402743578020587,0.10860655989249608,0.07713953468897687,27,15.139207762304927,128.6870196466405,0.09951798815433334,5.347380378325093,42.77877278261302,0.021445779571084407
1739891.018668,1739896.018668,1239,27.251623134755068,2.095659088590854,2.700235299319855,0.30004800566122847,10.392304845413262,1.3501176496599274,23.250446958773143,27.251623134755068,59.61268582926204,20.116900803677332,0.855222356257667,0.8552745365832585,0.08520078920763774,0.061908105756686774,0,0.8559774813329502,2.0927258362256373,0.06496041332490292,0.0,0.0,0.017543859649122806
1739896.018668,1739901.018668,1197,29.302604370504756,2.52123622347337,2.893784071705413,0.34070517784461407,10.392304845413264,1.4468920358527064,25.7241816993147,29.302604370504756,78.98031682394422,10.173343438209457,0.8571508541273256,0.8571701928323993,0.10369253518766423,0.08156455092347038,38,5.243118689652277,29.01968352803292,0.08265428110952068,2.3664916381836205,28.582110794628424,0.02246845183133272
1739901.018668,1739906.018668,1213,31.45502280559249,2.6075155206316962,3.1002001100085335,0.35303187269383635,10.392304845413264,1.5501000550042667,27.940340786356654,31.45502280559249,83.26512636080206,4.155228323284831,0.8848802224458552,0.8848330885360491,0.0751746466376046,0.05710779459948416,11,2.6267140083349108,24.151766885805266,0.04401649818592864,1.7263429058994846,24.434470044684254,0.019192664265775733
1739906.018668,1739911.018668,1116,25.28262704408716,2.8147546742668887,2.5195553237001,0.3130881698729594,10.392304845413264,1.25977766185005,21.93933143927856,25.28262704408716,84.99984393372073,12.085904670611784,0.8760023799605883,0.8739372686919114,0.10689609865346385,0.10000216533063766,41,14.176157554242645,63.46371790538335,0.10676571814395142,6.109602139042111,45.6767269858261,0.02565553669119034
1739911.018668,1739916.018668,1200,27.494635804847505,2.086399312966903,2.788775471758767,0.2152213789909669,10.392304845413264,1.3943877358793835,24.284891911448522,27.494635804847505,89.07580810486314,5.627283089351605,0.8501006025647941,0.8471393952834063,0.08135665608196857,0.07205391106212325,29,9.575861014729048,50.7248860743453,0.044749771187423903,2.0992906177237685,26.93077223036299,0.022105263157894735
1739916.018668,1739921.018668,1028,26.425549613494884,2.302451519833757,2.6895119706511275,0.2312693684164123,10.392304845413264,1.3447559853255637,23.309133867597048,26.425549613494884,89.47047782533116,9.464911425400132,0.7664719604143163,0.7618616885087056,0.13028153883421234,0.11717176748459808,141,47.63775266715835,118.59015220361592,0.1441434561178503,28.876051654942877,95.94024129190257,0.044474025530752956
1739921.018668,1739926.018668,1027,26.727216611610565,2.8804450060988627,2.7268208203374362,0.28970168691874426,10.392304845413264,1.363410410168718,23.627647101845792,26.727216611610565,81.41652925306416,8.780980381890641,0.725252305332592,0.7143647852244971,0.12519395145305248,0.11279526765588616,183,66.85108074060459,114.26843452825926,0.15609937258493836,56.0261480027299,127.81498978659248,0.0517774475136234
1739926.018668,1739931.018668,1045,28.701329460198938,2.520427652053038,2.940772685045186,0.2453925359366929,10.392304845413264,1.470386342522593,25.441335175865397,28.701329460198938,79.21944286849003,6.702922461380743,0.7592534385096179,0.7555912763688716,0.13299705569464748,0.11445682676439485,145,36.59832995175284,112.42415284387427,0.1381125219125983,20.078440028678912,81.09742041338158,0.040913288004700746
1739931.018668,1739936.018668,1141,27.5327404243081,2.4313468957933204,2.8176899381506204,0.2333627801303038,10.392304845413264,1.4088449690753102,24.53910149647981,27.5327404243081,76.39423885665124,5.1379549479167865,0.8050766915183561,0.80512453745876,0.11549407637925714,0.09238252848199044,67,15.59183512867526,59.04549831130614,0.08955090033269276,11.242963421334593,61.49375980132659,0.026308101542199057
1739936.018668,1739941.018668,1019,27.615011034800972,3.060147571569119,2.8236597698238084,0.3007345827472172,10.392304845413264,1.4118298849119042,24.349071695339823,27.615011034800972,77.55745294147144,10.09116367039473,0.766689732789243,0.7660619790258233,0.13165208094191036,0.11311046462324258,153,42.18548158262845,113.27159433690495,0.1424413194397385,18.83311539606542,78.69208514510798,0.04109636210250848
1739941.018668,1739946.018668,1050,28.88369961742718,2.5399860627383646,2.962145434603585,0.23903932283258886,10.392304845413264,1.4810727173017926,25.839176950386783,28.88369961742718,82.00055668115343,7.25316239866924,0.8129946339300431,0.8127145797973632,0.11808760621488715,0.10119577163920919,81,20.64834603407526,69.13448232272924,0.11675904325647313,11.737186907273534,62.787566902700824,0.03007518796992481
1739946.018668,1739951.018668,1185,27.871285836114698,2.0124037889172404,2.85582639279161,0.18515614068162067,10.392304845413264,1.427913196395805,24.961959502369453,27.871285836114698,79.0071487560412,6.310187821257226,0.8451173020535443,0.8458252563406289,0.09985041756039799,0.08280788434266673,50,9.087128237512404,42.631715809411446,0.0747005179409068,4.213134376644929,38.034872926780814,0.02349544747945814
