start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1150450.843673,1150455.843673,1086,36.436960287891694,3.225550057620166,3.804730809891127,0.6581665342023256,10.392304845413264,1.9023654049455636,28.578150566678506,36.436960287891694,77.26908166190123,71.6190957005997,0.9236695513390922,0.9224264159244575,0.10013199095195478,0.07072062992719622,9,13.078095559192915,57.85428295761613,0.0994818786430992,2.4798770562880152,27.805254510611572,0.026170398371619656
1150455.843673,1150460.843673,1155,37.00410408921084,2.453565924346621,3.869138339624337,0.6474026822400533,10.392304845413264,1.9345691698121685,29.148052813113775,37.00410408921084,83.77871194685443,76.51061296057595,0.8957744101353845,0.8933920280630613,0.12408179254547755,0.05499871805169619,9,14.638691575637097,64.37436877754564,0.06686699301927164,3.9091423291514027,34.82215645983023,0.021098200045568467
1150460.843673,1150465.843673,1110,33.01693310004328,2.420680780984744,3.41954003289429,0.6122036065601418,10.392304845413264,1.709770016447145,25.476790004366247,33.01693310004328,80.19348466344499,68.13582654946407,0.9159093325237142,0.914369906572367,0.10319077916430205,0.052936249355726786,8,9.134725056399216,46.876258300483734,0.08316685777266851,2.345348389136038,27.03359175499503,0.023044096728307255
1150465.843673,1150470.843673,1139,33.26670017023757,2.986628719267861,3.3709155744298136,0.6923189253763781,10.392304845413264,1.6854577872149068,25.843961726902418,33.26670017023757,81.25942091099719,66.947708127647,0.907810294730451,0.9046175275539902,0.10874849639316941,0.07901472834308126,18,10.164556165123917,52.675550777423744,0.160846841404688,7.933333667238093,49.242760567397816,0.023366141429077524
1150470.843673,1150475.843673,1216,32.790945064185905,2.797494542195895,3.3437504335902624,0.5874627194749923,10.392304845413264,1.6718752167951312,24.994498028423106,32.790945064185905,85.1838668592794,64.23355796938992,0.9454032812319328,0.9446420778245875,0.08402317671123662,0.051616006082872944,2,3.0237810292443097,25.620749006862578,0.08632968982908988,1.5547490207104435,22.02889067933633,0.018669205909510617
1150475.843673,1150480.843673,1235,33.0913046966436,2.725477304134459,3.351862981308738,0.6055751268551721,10.392304845413264,1.675931490654369,24.195173316080783,33.0913046966436,77.69469244743885,56.43183576694826,0.9662269169320532,0.9662718991052128,0.05371792573205527,0.02984136581033008,0,1.3651963676018348,15.556955322808154,0.06532105544345827,0.0007988918280470807,0.015568466271690647,0.01771432630158392
1150480.843673,1150485.843673,1218,33.23126518755154,2.2828802711643945,3.347111337764279,0.6465177258104834,10.392304845413264,1.6735556688821396,24.76523436518933,33.23126518755154,87.63924371591368,58.50316878056052,0.9827478112284298,0.9827956352856222,0.04109067358550203,0.028751727218995143,0,1.1987677942670307,11.18413398833259,0.08193036373890075,0.5151098249620677,12.690961079667794,0.019272318727854117
1150485.843673,1150490.843673,1198,33.03982326076996,2.2096279116112845,3.364695519095074,0.6247000506283445,10.392304845413264,1.682347759547537,24.059508792719956,33.03982326076996,75.51399760586439,56.444900818471844,0.9315580088612619,0.9308515435346162,0.0882045816539872,0.04889342689753335,6,5.463939175897058,35.03540792044849,0.07775266254750204,2.115976388293396,25.674857327893225,0.01930117447207334
1150490.843673,1150495.843673,1217,36.46957928739906,3.1634370008624138,3.708611200533594,0.6914374619797561,10.392304845413264,1.854305600266797,27.162756410555783,36.46957928739906,84.01646482300353,62.41103531070261,0.966003399525212,0.9643290177217488,0.0788422664497798,0.06407904832937165,11,5.707834114791279,37.98387563539814,0.09462776531742247,3.131640177644956,31.17724666398357,0.020138678660496765
1150495.843673,1150500.843673,1235,32.720503433551656,2.356357781423783,3.250462047595027,0.5951376784933411,10.392304845413264,1.6252310237975136,25.623690404193756,32.720503433551656,82.27121144194797,72.14586567666422,0.9431579191945264,0.9429183526336766,0.08073404638491985,0.04064904501721621,0,0.9680918295448575,3.750251170421903,0.054002370853813236,0.000343437614053693,0.007429343112628362,0.017543859649122806
1150500.843673,1150505.843673,1113,32.78951182503433,3.0444111162627143,3.2192636917395783,0.6615217598132552,10.392304845413266,1.6096318458697891,24.943413832814155,32.78951182503433,84.76387445390476,66.41809941241274,0.9462733514242625,0.9439230700850847,0.10107625476279648,0.07862763825153624,15,14.139763786862025,57.59053006290909,0.11829092147037733,5.297455615387368,40.38090755691981,0.02425876010781671
1150505.843673,1150510.843673,1238,32.882546105338896,2.1573411625358463,3.174385060432135,0.5961136406402948,10.392304845413264,1.5871925302160674,24.770179821108627,32.882546105338896,87.39151036761044,60.111124160823096,0.9695017717708033,0.9694449843501959,0.05780232980195838,0.034822114757920575,0,1.0358181076209438,3.0675447695814064,0.06644672462068917,0.00017516628270149666,0.0028349476626240806,0.017543859649122806
1150510.843673,1150515.843673,1225,32.77642409775623,2.3273023687889403,3.114116920185525,0.623178313009905,10.392304845413266,1.5570584600927626,24.746927823690154,32.77642409775623,82.1432563453727,64.3590443160912,0.9718213890836527,0.9713002841141751,0.05979116895999431,0.04232063886924771,3,3.5292268691204405,27.816984526294473,0.08420512934362867,1.5410641021840672,21.887503355240383,0.018403150733977802
1150515.843673,1150520.843673,1235,31.427222920288443,2.2256354423348363,2.9837510259005775,0.6092687976974847,10.392304845413264,1.4918755129502888,23.801057541091,31.427222920288443,82.22371646709546,63.85519438725283,0.9725773319072998,0.9724480589059887,0.053180732754829575,0.036285298021601846,1,1.977190687767428,12.045748121315654,0.09936324198023468,0.5063477906317253,12.552815102532511,0.017629092975353363
1150520.843673,1150525.843673,1135,32.55802449032377,2.606307371725662,3.1110130736540933,0.6214930828685495,10.392304845413264,1.5555065368270466,24.73856751547524,32.55802449032377,83.10868398560653,67.99683742763366,0.9302561769641688,0.9296930009766167,0.0947014742181269,0.05256214505197005,1,7.362451966600165,41.219478529138875,0.09724567211861623,0.5745221385263024,13.380866813540825,0.022181003168714738
1150525.843673,1150530.843673,1097,31.29859431063785,3.0913537278505983,2.9696562860933278,0.5835662970816717,10.392304845413266,1.4848281430466639,23.974131196392797,31.29859431063785,77.83753658224832,69.4242460237042,0.9294897895481153,0.9255287891811672,0.1082966080128184,0.07823352281579671,21,16.265320739048605,69.36070361196987,0.09948426039336604,4.859788500681154,38.63648961133991,0.026755585408370516
1150530.843673,1150535.843673,1213,33.40943606081734,2.323474563914838,2.9762260321551075,0.6547309583326825,10.392304845413264,1.4881130160775538,25.5068910516002,33.40943606081734,57.04833215133994,57.78377456319381,0.9607567748577933,0.9604823391893922,0.05740994630493208,0.03440372706864534,1,9.079834997214574,78.27934661811813,0.15697401144501652,0.5157588308308607,12.652672293439196,0.018151313981573887
1150535.843673,1150540.843673,1186,35.171612888229866,2.254515640850987,3.085076520961611,0.6364944664314566,10.392304845413264,1.5425382604808056,27.914211828012476,35.171612888229866,105.03914190886016,75.55668239195526,0.914835426084242,0.9145406580581515,0.10378751697516672,0.06328685702643719,0,5.60557349690398,42.20348422688252,0.08708455298739971,1.0613346703353415,18.14966332802604,0.018875181207656577
1150540.843673,1150545.843673,1054,33.344746921325964,3.152794629533813,2.932468909874162,0.6590858821324649,10.392304845413264,1.4662344549370807,27.31405018753832,33.344746921325964,150.38883459960306,55.538959837951296,0.872125037248373,0.8636768699432182,0.14088275972424155,0.09373396973504958,52,471.5514128765901,8032.8808841245445,0.1344941425159622,14.8141568839369,66.27286691437538,0.03552049002962815
1150545.843673,1150550.843673,656,30.07050443516297,4.142342651508961,2.8403758576433025,0.8400053050986949,10.392304845413264,1.4201879288216512,24.663899420301373,30.07050443516297,147.81855363090907,50.78984799503668,0.8891122410456058,0.8845063821722182,0.10837800983675049,0.08840266030644744,14,82.08535841742672,185.33769213890173,0.3077766356370915,19.035707370111048,74.5291931573269,0.07498930252460419
1150550.843673,1150555.843673,704,31.11808885048414,4.564472834623314,2.8745545419107774,0.8521838135106715,10.392304845413264,1.4372772709553887,24.94182861790134,31.11808885048414,147.62930638740934,45.3111348966575,0.8393436867842771,0.835584422827387,0.10837602925041888,0.08970782070534218,33,11414.715651671488,177864.61103820766,0.2429005158505938,17.812772692870194,72.21691821915321,0.06434409888357256
1150555.843673,1150560.843673,1175,33.562709763090176,2.1570788753141024,2.672172805430727,0.6331039917879598,10.392304845413262,1.3360864027153634,26.892529255812835,33.562709763090176,82.68317421643621,74.29992907366726,0.9017699877329778,0.9005639820108415,0.10696181656639248,0.03522339284032169,1,6.571723815989516,41.12684234395767,0.048575220674882236,0.5434352908285139,12.961794265143721,0.02058977230309817
1150560.843673,1150565.843673,1069,31.73966650178551,3.0733601424368717,2.539393039525809,0.5413833566283294,10.392304845413264,1.2696965197629044,25.067854963362933,31.73966650178551,113.72648674309085,74.16694119097367,0.9245265765586593,0.9228586373281537,0.1295172812352907,0.09726003696192098,42,24.00344126305468,74.15413479860435,0.1036614289934041,14.781523978307996,66.06208472500714,0.036055995929955856
1150565.843673,1150570.843673,1225,31.291911427986406,1.5544979183243832,2.4710763558026207,0.5303588855252295,10.392304845413266,1.2355381779013104,25.231659748071984,31.291911427986406,90.8084109766642,75.56887087553562,0.9317873042321566,0.9314254555343502,0.08165606535210272,0.03483217681139983,0,2.196094121687913,19.478288243139033,0.029924765785135466,5.070239397576247e-05,0.00112623889072896,0.017973505191550304
1150570.843673,1150575.843673,1120,31.37323759777373,3.1069045249748966,2.518706076585925,0.602614944505616,10.392304845413264,1.2593530382929625,24.75730941192537,31.37323759777373,93.87331440519581,71.83981044540585,0.925697103516032,0.9247802259451358,0.1110047423322524,0.08886621368036222,34,30.25074863541346,194.0998588287155,0.11326984779347572,9.592520119817472,53.70185877733423,0.029010025062656642
1150575.843673,1150580.843673,1070,33.37753397510595,2.841182715792346,2.688984204304493,0.590417294241676,10.392304845413264,1.3444921021522465,26.287142488870693,33.37753397510595,109.81014299444078,73.67132757531111,0.9064937598632097,0.9029529382719362,0.1271837068612094,0.08378172188478429,28,20.844425953520474,68.40372378058414,0.09950857722400669,10.031186208861591,54.884314131077836,0.028168552221675684
1150580.843673,1150585.843673,987,36.08624309633037,3.0742909619373298,2.9791966662323777,0.6999177824548491,10.392304845413264,1.4895983331161888,27.01534885440469,36.08624309633037,81.61194896342118,74.30253927010148,0.9002453716797935,0.8946696733083767,0.12261325044874226,0.06321388512813952,10,29.1606329510488,88.1930183684687,0.11222725872862525,4.2375750398097445,36.01548485744919,0.030555111182210846
1150585.843673,1150590.843673,999,32.88078434143992,2.652455454042515,2.692494659423274,0.5120274045731229,10.392304845413262,1.346247329711637,24.876605650975847,32.88078434143992,147.5023512507044,57.58009695406628,0.8702028357070287,0.8628237847894078,0.16807007191231313,0.11705717641630009,80,46.57458379016685,100.44296952150741,0.10435455948069998,26.77873991058245,87.17958427383239,0.04567725620357199
1150590.843673,1150595.843673,1134,35.6141770006702,2.785151344691501,2.8634183033715472,0.5889612980561343,10.392304845413264,1.4317091516857736,27.543450725499923,35.6141770006702,86.52421520350283,75.08678075744596,0.8964928308386622,0.8918543095096523,0.124112997573829,0.05050502431612618,4,14.758075654358692,66.364766919999,0.06298650570959739,2.2449129256089475,26.307220568810706,0.02042142393019586
1150595.843673,1150600.843673,1060,35.329094555857466,2.5550537762123873,2.873194785511133,0.5782099661011877,10.392304845413264,1.4365973927555664,26.797476795783734,35.329094555857466,97.45445117706234,77.01243662557388,0.8951687161483406,0.8885424689392659,0.1318112840583743,0.06874832561870252,19,28.278213603380472,91.90639442349803,0.08023801215726117,5.995134377089295,42.7221883084911,0.02697782191327375
1150600.843673,1150605.843673,1123,33.417315567055674,2.300202338373636,2.687167584307742,0.5910798572257375,10.392304845413264,1.343583792153871,25.849508229877078,33.417315567055674,98.93037470658349,70.43294536786547,0.8989797841013892,0.8974218058837734,0.11643807820631703,0.054482998062132935,14,16.261863072194835,69.20088146169452,0.07814590232291539,4.334143509318286,36.41677068006014,0.023636562465826187
1150605.843673,1150610.843673,1143,34.038725783291824,2.7979634576916017,2.713051637992412,0.616171965764265,10.392304845413262,1.356525818996206,26.063973242255365,34.038725783291824,82.10299064656047,68.96253138362572,0.9074639925740342,0.9050721420368696,0.1124382112446581,0.07291155026893441,28,12.91166921121404,51.44522557217481,0.1130838592529192,5.040135581001827,39.2178558561623,0.02417460975272828
1150610.843673,1150615.843673,1179,35.20154657501487,2.456279817105227,2.8355101462223598,0.7116000857126646,10.392304845413264,1.4177550731111799,26.92025516057221,35.20154657501487,84.63877045153332,63.89761811103037,0.9203488903936385,0.9190689410132072,0.09197489092308384,0.04939521101812831,6,15.514227912360157,197.52115783055956,0.08385463896009121,2.12983590180104,25.610302811494282,0.01959733940449087
1150615.843673,1150620.843673,1199,36.80677486996911,3.4533236778428296,2.9568190450509206,0.728251365952714,10.392304845413264,1.4784095225254603,27.53525017395213,36.80677486996911,84.38174320081491,60.34547674708174,0.9630844905410508,0.9623782459961758,0.06029617632813948,0.045549568626945654,4,3.6290639803306712,41.06297700050889,0.07309904475496055,1.822444461171467,23.687263877438976,0.019563086197562297
1150620.843673,1150625.843673,1106,34.107968410561476,3.346430828653233,2.8067278965807074,0.7902957831540611,10.392304845413264,1.4033639482903537,25.053455274384042,34.107968410561476,79.37876723986635,62.81905412100757,0.9271537380321212,0.9251489335095827,0.09779163946778362,0.07841782747412102,17,13.653026903752334,54.749982678072406,0.11702700645705667,5.013893756200821,39.14709394801568,0.024681958059706226
1150625.843673,1150630.843673,1166,32.25134435894392,3.966044585686709,2.756517378788082,0.7352510403527465,10.392304845413264,1.3782586893940405,24.732666575156593,32.25134435894392,92.47369080882407,67.23240630132437,0.9598855946966232,0.9596521668142668,0.07280472039069841,0.051673379352099626,6,11.525365563747576,97.46641324067217,0.09242876348961522,1.6376840365035585,22.49177156874578,0.020613282778128857
1150630.843673,1150635.843673,897,35.950672093880044,4.935335396446953,3.0408272085145103,0.9333605309845343,10.392304845413264,1.5204136042572551,28.63772609834166,35.950672093880044,87.35581587291635,76.20629169707048,0.8777207794153788,0.8747582772084497,0.1089487501869397,0.10251328325642216,40,59.85909152052621,309.91972880483695,0.18531021200617168,11.075838744942756,57.585131844115985,0.03843220090359679
