start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
971353.743822,971358.743822,406,15.44216824139941,2.933758578165102,1.117983022991341,0.4229530235121457,10.392304845413262,0.5589915114956705,13.056321751841612,15.44216824139941,90.19544015605585,28.319749769164485,0.6671936952477172,0.6593958486027912,0.1571670491141784,0.15017991417832988,193,208.08577766642134,253.43897561243037,0.2105168238982198,19.973822076658067,39.686046051168304,0.1116584564860427
971358.743822,971363.743822,476,138238475.65159297,2439306644.1182623,1.1592340343174954,0.4070522445863299,10.392304845413264,0.5796170171587477,13.754300401268187,138238475.65159297,93.86195682266096,41.86986220720865,0.6771842412671804,0.6722726332174398,0.15323382503397018,0.1385632349889271,149,191.72072484868352,244.42618655979552,0.20128851362918096,19.26254668996914,39.0955968087706,0.10069290874244434
971363.743822,971368.743822,510,19.77464240157846,5.054083169826087,1.3072975213029978,0.6532011771756844,10.392304845413262,0.6536487606514989,16.255100688325513,19.77464240157846,86.08515134951591,54.73730125288899,0.7945187795528961,0.7900291720938101,0.19505105919545898,0.19191577278812033,129,160.49328396796233,361.9697853026594,0.3014698393180739,5.198333756103883,21.99933163114478,0.07265221878224974
971368.743822,971373.743822,149,18.26653186688394,5.035324253940825,1.01723022723068,0.5852280980341223,10.392304845413264,0.50861511361534,14.731545776985433,18.26653186688394,62.964828571745585,46.249759363534956,0.7333089650327819,0.7293730849025529,0.11993506326840402,0.11944531693439439,24,278.7358788886974,279.17599201115576,0.29652953568998036,21.197851567682957,40.54661501976699,0.11432944778052515
971373.743822,971378.743822,313,15.848052071123048,3.6387063375479896,1.076821120131111,0.4941759074425724,10.392304845413264,0.5384105600655555,13.695808957549966,15.848052071123048,49.059820125424345,51.02363627578907,0.6591441287437827,0.6560538719831372,0.13901050618824073,0.1354062903743377,127,279.7993464196182,317.4260749013605,0.13629777887642167,20.25245181229638,39.637457299275496,0.114063113054201
971378.743822,971383.743822,327,16.012943127068993,3.8117064224380317,1.0025030321420683,0.511486169517859,10.392304845413264,0.5012515160710341,13.815362835037376,16.012943127068993,103.39231746145312,51.89262329013456,0.6619004535876387,0.6613241782297815,0.14226407578011083,0.14067745097426093,160,319.6054694548137,302.96738805808513,0.19967730224426924,12.892517449697086,33.06647083494659,0.11314984709480122
971383.743822,971388.743822,244,480612458.3510536,5452391856.797489,1.1606732567328566,0.5641698983322405,10.392304845413264,0.5803366283664281,15.946938204868882,480612458.3510536,106.8093303545657,48.39033206542498,0.7194923812582024,0.7115766445703955,0.15745769179970587,0.1551298896944396,84,217.447510660716,243.4439919248302,0.1978757067174731,24.82151084766322,42.62230046658465,0.11245326430831176
971388.743822,971393.743822,382,18.296968616132506,4.1536552255465,1.3552005750090672,0.5647548023394958,10.392304845413264,0.6776002875045336,14.938283642755101,18.296968616132506,95.7327354348583,47.10130106945318,0.7087500372869154,0.7053732117100622,0.17286732339163566,0.16566180226692834,125,188.95748550768258,238.48956748662675,0.18101094835147358,15.245783374386493,35.4693440477534,0.09552677505281529
971393.743822,971398.743822,1070,22.60170238423575,2.987276612590911,1.5337500936822563,0.9051670510461667,10.392304845413264,0.7668750468411282,17.705318346305333,22.60170238423575,76.18182446840409,50.706049749765754,0.9384385381552651,0.9380974613028098,0.1123093697777823,0.09706806205653891,40,209.59935398862086,2393.943427353452,0.13802621114672023,0.8694601916428228,9.154753916091964,0.024233480898507954
971398.743822,971403.743822,568,20.72726433562966,3.2152855726823604,1.42367739347856,0.747941159905671,10.392304845413264,0.71183869673928,16.76918182434341,20.72726433562966,102.89231972340782,50.8370898980354,0.8679331619569345,0.8652307388645675,0.17916551519746712,0.17918820218746415,79,82.8470959162139,198.77406022095002,0.1475298286988062,4.837621816546979,21.083154426007997,0.05405238448233259
971403.743822,971408.743822,377,18.352963812196386,3.066699919877882,1.5495800327436502,0.5031766343304155,10.392304845413264,0.7747900163718252,15.103096719676575,18.352963812196386,85.87376944847075,46.905167448447585,0.6431438236315796,0.6429390835993727,0.12617925974892594,0.12435631645853912,164,87.29621152086749,155.0279655166816,0.2793463560433594,22.583768921041358,41.148866631201955,0.11275536320908372
971408.743822,971413.743822,246,17.654797760883117,3.6083047491238984,1.5364667734618749,0.48939077265693415,10.392304845413264,0.7682333867309374,13.511179640058792,17.654797760883117,100.20003019692489,37.66151434625727,0.623634497708246,0.6205336964246488,0.12040661518868827,0.11634014528615132,137,191.47161973244036,250.86616231865008,0.11997697081907595,21.81415876900477,41.034838396542824,0.12066752246469833
971413.743822,971418.743822,467,17.453117481311804,2.8446263870044186,1.361734120493391,0.5129209941130073,10.392304845413264,0.6808670602466955,14.945049031513461,17.453117481311804,95.82608653729673,52.40426352194635,0.6929846976587304,0.6909995886421479,0.16599938034824116,0.16190539257396472,187,150.42093703563543,266.0240429735689,0.21788484814621992,13.263397344152013,33.35296483678532,0.09756189188173861
971418.743822,971423.743822,278,16.118048303940373,2.544815705266336,1.3077431236474755,0.46610833184228373,10.392304845413264,0.6538715618237377,13.827128133434991,16.118048303940373,114.74341333710687,54.945888420482355,0.6540115998354031,0.6464394604738776,0.13707911607244921,0.13514711987024744,127,170.0332945277429,245.29947592860518,0.22129927475327305,35.33249482223776,47.01185663089095,0.11523412848668434
971423.743822,971428.743822,345,18.839084157327825,4.487869923538352,1.3174428288784956,0.7656872398505509,10.392304845413264,0.6587214144392478,15.04801696379799,18.839084157327825,96.17152753167827,49.02096463505644,0.8228469032007864,0.8232336910158863,0.18929382482205,0.18840755222953212,69,126.85879040158292,226.30686563621714,0.36146074191368216,4.459765276848671,20.30970361981002,0.06941266209000763
971428.743822,971433.743822,120,17.854429245218885,5.028476671876475,1.3118302096399608,0.7296744798435563,10.392304845413264,0.6559151048199803,15.13476410412117,17.854429245218885,70.37562200020439,66.71797994874322,0.690050509274316,0.6915830283190478,0.1487993224322829,0.14889956392346285,49,330.99699257278974,323.5854259724812,0.15619630535098336,24.829071125898896,42.86113225741004,0.11666666666666667
971433.743822,971438.743822,234,15.549634188760868,2.8065427133046965,1.4160005768469575,0.42019711249584885,10.392304845413264,0.7080002884234787,12.93849719344913,15.549634188760868,95.61807257844492,74.7920336123957,0.6503222839869678,0.6477113027503325,0.1373049462831916,0.13537726071460848,96,147.38976220113238,257.69076755076486,0.14840444422864232,21.96353324284193,41.2795221208648,0.11875843454790823
971438.743822,971443.743822,252,18.399141021925818,3.4234397896884117,1.586272681235736,0.5860076392186051,10.392304845413264,0.7931363406178679,16.441532052729244,18.399141021925818,119.19136218312491,55.74524762727001,0.6961090767800092,0.6949428040908315,0.15257604585499845,0.14835732504493368,37,138.82608234511474,234.49027631902078,0.21711475808387484,6.938898674406038,25.185467584041973,0.1035923141186299
971443.743822,971448.743822,1213,25.595212659293654,3.7207993436727533,1.6652669329940981,1.0459936181896388,10.392304845413264,0.8326334664970491,19.57859685339526,25.595212659293654,86.27108799823763,48.454806448384865,0.9900476139773793,0.9900428907040488,0.03945648785524188,0.033007573979633,3,146.66500285793003,1479.6359220116206,0.39072731721554615,0.16483514062340637,3.966810037274914,0.018064534791223733
971448.743822,971453.743822,1132,28.778121815883676,1.2709500892195034,1.9534158044828271,1.1374022602730487,10.392304845413264,0.9767079022414136,23.963907214222218,28.778121815883676,85.50841990833989,66.72833725791519,0.9239216367573513,0.9216747228690488,0.09921701479015468,0.04989689479868996,3,14.064139748303536,71.3966608791158,0.1268613717862186,0.3569833320245162,5.875480305982128,0.02126340586448453
971453.743822,971458.743822,976,25.77128839037379,1.7719513270422922,1.8235276120489075,1.0058756535058284,10.392304845413264,0.9117638060244537,21.720153470680014,25.77128839037379,77.21512512728778,65.24416268964771,0.9052342949303472,0.8992834702846569,0.1188714588972304,0.07978184068982654,15,41.10948174724836,128.618840044492,0.13090824067794496,1.9697315909147015,13.700258790487332,0.02897612884670693
971458.743822,971463.743822,1040,22.7412712036947,1.1702455224005375,1.5431944788538114,0.7913770663634203,10.392304845413264,0.7715972394269057,18.03297553223495,22.7412712036947,71.81699316505468,61.44982764282832,0.9025600655661894,0.8940852310050785,0.11907553607130651,0.05033134884497258,7,17.99856320283914,68.1556390228787,0.04673072298351216,0.3908134424581821,6.149374656090043,0.022908232118758434
971463.743822,971468.743822,1196,22.995246600138614,1.166474120446755,1.4800575069997572,0.8396837004806372,10.392304845413264,0.7400287534998786,19.04419436126927,22.995246600138614,90.75155760560153,57.347594688644264,0.9799741598402264,0.9799528322627632,0.04358783339654007,0.028115205774990857,0,2.8263955281141118,35.43844408725986,0.05945639615449864,0.3259194466299175,5.61272688398227,0.018071935692072993
971468.743822,971473.743822,1204,20.90154290403186,1.3639120561838316,1.382036373801595,0.7707132038873182,10.392304845413264,0.6910181869007975,17.56158895921071,20.90154290403186,89.25429241747942,57.71272455226125,0.9691822599603556,0.9687691641780716,0.06292797964240829,0.043463559364020014,2,2.79503048343309,28.512287984779014,0.08257086510652499,0.000749371020476071,0.01282587337132676,0.019030133473217928
971473.743822,971478.743822,1190,20.93928063101763,1.5413311760817572,1.352673882743811,0.7658643239365468,10.392304845413264,0.6763369413719055,17.404396929674245,20.93928063101763,101.07236143499108,53.53704175730229,0.9537266490897057,0.9533278709589259,0.07283671429850253,0.06252365625781692,10,9.829105876721457,72.07887410487643,0.057363451533998855,0.4962320811513094,6.92059434444463,0.020374465575703965
971478.743822,971483.743822,1166,23.145640851895187,2.1447259463544763,1.4641070711320743,0.8436455677425173,10.392304845413264,0.7320535355660371,18.587739806428942,23.145640851895187,94.93393511937619,53.30041929170871,0.9927255586887627,0.9923039297829538,0.035871009144390724,0.03600858420266293,3,5.851317262827805,52.962709603660315,0.0728348090445148,0.33686658460301866,5.697664615969979,0.018898016911919592
971483.743822,971488.743822,1214,21.442506451031157,1.714086274930105,1.3735241630593027,0.7497660435484548,10.392304845413264,0.6867620815296513,18.36312169827421,21.442506451031157,93.20845624592339,60.468722413568074,0.9573848519945167,0.9558104881812921,0.07619456531320441,0.049548582092415645,2,3.8298348494926278,42.269843415583125,0.05873502643005343,0.3222914018914638,5.583451777891278,0.018150813607329692
971488.743822,971493.743822,644,19.9872925370499,2.6720409556904343,1.3435220433765565,0.7575844414884932,10.392304845413264,0.6717610216882782,15.439548394154722,19.9872925370499,94.61135513636657,42.78319186361593,0.8590359499296485,0.8529838135343439,0.1103879363652698,0.08862288910137736,19,143.43915936953286,602.2056583027472,0.26051289801324284,2.315872161700671,14.834087347089806,0.04418655333987142
971493.743822,971498.743822,515,21.45323702537523,3.1139104967310645,1.2747689678947984,0.8196747382098142,10.392304845413264,0.6373844839473992,16.18807728754458,21.45323702537523,108.3805517387183,41.59071825227005,0.840659009667283,0.8397232679753247,0.09570393957090094,0.09135449836383237,13,82.72753658552757,204.92983939422973,0.2659982298600935,6.714743218151763,24.667753595836892,0.06373701243399761
971498.743822,971503.743822,216,17.78655735396417,3.4658792717778444,1.7794659399794592,0.4952881173153046,10.392304845413264,0.8897329699897296,15.123279939658588,17.78655735396417,65.57682533473861,57.467868545541016,0.6308401522039399,0.6308401522039399,0.12433838886401173,0.12433838886401173,103,72.58751270392831,111.37956207978483,0.06772923046791164,0.4808024385243363,,0.12280701754385964
971503.743822,971508.743822,851,19.60983247787774,2.7936274443213938,1.4006143263250679,0.6570085013036189,10.392304845413264,0.7003071631625339,15.212262407910078,19.60983247787774,75.40529505824682,49.15088576697436,0.87002583969663,0.868545823152473,0.142373473610371,0.1290917882045571,69,46.18145721243097,206.0727261369975,0.22803797609449886,1.652985069693967,12.5737541806,0.04413795946976725
971508.743822,971513.743822,127,19.04127940351608,5.405187274532505,1.806424619938959,0.5847724562716391,10.392304845413264,0.9032123099694795,14.33394323354437,19.04127940351608,82.55575732207234,56.27001541236584,0.6640157207068663,0.6626618589343949,0.14886161183916805,0.14971706974642254,62,176.5027163719541,264.04645158112663,0.10693468829384352,16.22355198810588,37.86234269665012,0.12197817378090897
971513.743822,971518.743822,23,22.29881097751086,6.984302385871054,1.5754223120164692,1.1021997373887007,10.392304845413264,0.7877111560082346,17.439939069615242,22.29881097751086,57.81865764282265,48.806236243889835,0.7905695699337061,0.7905695699337061,0.07342203049327528,0.07342203049327528,0,243.71323114854533,372.6249526038017,0.06704705246470806,0.00016240327562623886,0.0005386307299769047,0.12280701754385964
971518.743822,971523.743822,329,24.182451166597296,5.129452464585543,1.7516185187011295,0.8942392679799367,10.392304845413264,0.8758092593505648,19.237646571389416,24.182451166597296,96.65437174066552,52.877442835597066,0.8270413186999612,0.8262678696036119,0.18925840809574793,0.18779389082828543,64,872.8453259265892,3921.132425393319,0.1543240472925114,4.580979400390492,20.560002738144732,0.06073694875486589
971523.743822,971528.743822,325,19.88760327059138,2.39568447570603,1.854450806697924,0.32682824464358157,10.392304845413264,0.927225403348962,16.767383631942003,19.88760327059138,117.24359136050269,50.1024797827856,0.5798939527844624,0.5789705644225018,0.07578555340861137,0.07469043719963099,219,90.43501403256101,167.01018217928672,0.11918870387645297,16.08286065354449,37.56147011373945,0.12086369770580296
971528.743822,971533.743822,194,17.114480799340683,3.045668703638088,1.4885510143806793,0.4111351968857787,10.392304845413264,0.7442755071903397,12.864491723754416,17.114480799340683,139.24400590385045,31.120011467766847,0.6085543660974894,0.605790947514957,0.10999422508219123,0.10507696290307197,111,158.0903784515765,269.4419107131783,0.116213098493046,25.181810397766426,43.32487603387477,0.1190088623620908
