start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
626606.478689,626611.478689,748,23.21765499729368,2.854778866798865,2.6910676862225316,0.26495959073724207,10.392304845413264,1.3455338431112658,18.218867176624222,23.21765499729368,91.73279694150916,55.01917507941711,0.8174686191964887,0.8166881428144449,0.15321577822671062,0.14431629763691348,49,721.2439933204408,4531.657849411376,0.2218175735183527,9.307598269711416,54.58033198331829,0.056384276198517685
626611.478689,626616.478689,963,21.436620063126067,3.350860418827539,2.508442432738632,0.3728868423644261,10.392304845413264,1.254221216369316,15.910192503026636,21.436620063126067,85.01581184755918,56.710301504754135,0.8295367160932761,0.8270872339941706,0.18205549187410394,0.17883521093637694,112,1419.5981634309571,17307.533719270938,0.2156732741410532,34.58201705355812,101.03055215559998,0.05274088648412308
626616.478689,626621.478689,1207,19.828691716074495,1.9524613520510432,2.298262894996782,0.21150301768998622,10.392304845413262,1.149131447498391,13.673693703969645,19.828691716074495,51.26544021220917,56.4775681275091,0.982604118959762,0.9816604540989827,0.07026253972169766,0.06620916503190749,16,15.556797216794086,149.61968883372518,0.18542974851711758,1.6573773917064913,23.29671869153488,0.020072966176833965
626621.478689,626626.478689,1181,64220616.209332876,2206984480.6181207,2.199507950031957,0.17432205936020523,10.392304845413264,1.0997539750159786,17.70208518101403,64220616.209332876,94.60634175078789,64.31384581111209,0.9401667822153659,0.9394960658265579,0.09149011273882955,0.08069579409262077,15,52.09886600318434,449.4119580540676,0.18825514594527518,2.824096019888821,30.29559701185433,0.02021777559903145
626626.478689,626631.478689,1023,22.43007309238792,2.435268478127673,2.376521760465047,0.2845629538557507,10.392304845413264,1.1882608802325234,19.02482727122979,22.43007309238792,105.99856240003265,61.02009215343621,0.8847927209041255,0.8825135732912321,0.12021214253515218,0.09736842440093353,26,595.4911339591011,7826.1489730839285,0.16019015720456975,7.4136915067302045,48.75162880655433,0.03441889180429079
626631.478689,626636.478689,1181,23.857044767654564,1.6455817452738275,2.565965888164807,0.17452345307201664,10.392304845413264,1.2829829440824034,21.744206887482694,23.857044767654564,88.93474398636974,74.93598369739661,0.9252067477603776,0.9245728864745386,0.09223350984331323,0.08102016117377449,22,9.651562184409578,38.9091830114986,0.06708712954225825,2.263341146701516,27.141220406140494,0.02039603666235869
626636.478689,626641.478689,1212,20.83430421727993,2.315307380311727,2.3062614513853146,0.2064311190670349,10.392304845413264,1.153130725692657,17.54630460945695,20.83430421727993,82.373508513243,77.87736877577984,0.959176144233467,0.9581483487984354,0.08167583520508094,0.0676472442465934,14,747.0616232866709,15152.783447406455,0.16822930493497382,1.1044980506681734,18.957171135582595,0.019975681778704187
626641.478689,626646.478689,1075,20.04433761240802,2.2584245945999766,2.3296130083275313,0.27260096110291654,10.392304845413264,1.1648065041637656,14.14772360887192,20.04433761240802,86.0653720247554,67.42906449016823,0.8983837137155816,0.8954212384536566,0.15121514389063204,0.14772399556778762,68,112.00272805203932,928.0096045469738,0.23964666826443892,16.50027434951111,72.03352217149617,0.03693186454508364
626646.478689,626651.478689,820,21.092734948538844,1.9383253473284239,2.369949966465711,0.2212838643325417,10.392304845413266,1.1849749832328555,15.17227839244972,21.092734948538844,122.18372579450887,49.179082206390966,0.7248949958165363,0.7259468062434106,0.14060169221838642,0.12562908378522591,47,346.6586420081417,3736.192278072538,0.21446870240937618,13.71097046695463,66.00315658881719,0.05887890457851947
626651.478689,626656.478689,1175,20.621277714745467,1.9985756829772305,2.4234071652981166,0.18146553972428028,10.392304845413262,1.2117035826490583,18.383498609809884,20.621277714745467,81.75691511570042,60.62231956141114,0.9093454933225663,0.9072133407480513,0.1019397165518019,0.08412996029180571,25,101.84574581746574,1172.7009710771686,0.11219598206082627,2.3251889706477638,27.67231945816075,0.02238148562896603
626656.478689,626661.478689,1197,17.643012711214922,1.9460912657231537,2.1580376961608363,0.1934899795855047,10.392304845413264,1.0790188480804181,14.052783964451624,17.643012711214922,63.73042625447075,48.741066526642605,0.9690309224346716,0.968315484412344,0.08701253704088527,0.08277048788104195,25,12.748713204582291,50.86746703284068,0.15751173003205482,3.1292076960045425,32.089113252794455,0.021589060370223807
626661.478689,626666.478689,1146,22.82792822908852,3.012184919008506,2.672989490303239,0.29756116950742006,10.392304845413264,1.3364947451516196,17.858724246242012,22.82792822908852,67.93292437059598,69.36706443603725,0.94726132533135,0.9444638535859929,0.09421298637569402,0.085738062666287,19,45.70897465262728,362.6773048621458,0.22088658413597093,4.798106964714538,39.65456886302781,0.022595756406723615
626666.478689,626671.478689,1092,23.725719272496757,12.652617663772014,2.6907138157641137,4.4351821859632174,10.392304845413264,1.3453569078820569,20.0865766134721,23.725719272496757,94.16978220699339,62.89707162460512,0.9268627841762019,0.9264683493752537,0.0998149834137447,0.09218651669333484,15,38.476908385718005,222.61397913501855,0.19747512486634825,3.2661169817058258,32.63122024892496,0.027183342972816656
626671.478689,626676.478689,1190,18.717145469126972,1.8823040890102956,2.170693126727924,0.17281103401248665,10.392304845413264,1.085346563363962,14.37819391819513,18.717145469126972,69.84728169468066,39.315056137268265,0.9843248014245887,0.9839803721048982,0.07193602470461542,0.07076722530215751,23,9.544422832684266,52.5149060084662,0.06883874741890329,3.370233976757155,33.1322424624571,0.02072829131652661
626676.478689,626681.478689,1214,19.306055334515374,1.7646871086650888,2.1744224767689087,0.22400215412144353,10.392304845413264,1.0872112383844543,12.174495735538118,19.306055334515374,48.25339395338776,56.135022528876576,0.9944209445489376,0.994392831694878,0.03161247385648341,0.02773268879579849,3,35.074149243774286,750.0317493562264,0.13108046470263582,1.0865373577196562,18.785609408453503,0.017977398190699153
626681.478689,626686.478689,1218,22.094064930955657,1.218551282998121,2.4973767914852627,0.13097028823791332,10.392304845413264,1.2486883957426314,12.623385076052873,22.094064930955657,53.6609697337818,70.87003291285882,0.9983679711049315,0.9983051633176958,0.01859306688164344,0.016582621170190603,1,3.5316327312882163,14.140893199144179,0.03336625990794017,0.5419796988441662,13.335015309255143,0.017803128510932503
626686.478689,626691.478689,1204,23.337767714805615,1.869268952729624,2.636699524729293,0.20009814687819635,10.392304845413264,1.3183497623646465,13.56467847853847,23.337767714805615,24.647871617115573,40.65492179498343,0.9965164231363901,0.9964691187527188,0.022668168679027507,0.018215368175632636,0,4.969277724448011,25.986152649137214,0.06647949046547631,0.0009431756795552815,0.019356621454494606,0.017893571137145188
626691.478689,626696.478689,1181,20.033844711739146,2.0142584992502006,2.227630967908577,0.20325332644691987,10.392304845413264,1.1138154839542884,16.13910603798632,20.033844711739146,102.07214034588233,56.61143532247352,0.8913525882881043,0.8908514058712229,0.11736191624204696,0.0990485699600129,16,1723.5121841174112,33394.95368809969,0.2176890646821229,4.511316075949444,38.27174461427828,0.0195938618773861
626696.478689,626701.478689,1157,20.41014719833803,2.505207017698978,2.406250121525097,0.282078809160829,10.392304845413264,1.2031250607625485,16.39044522773041,20.41014719833803,74.26956410904867,56.20839885110994,0.9153608493766632,0.914428360757141,0.12831614870216862,0.11790808459745689,26,312.3548367476941,4600.884781653267,0.19876522635286054,8.278258988571247,51.70150664343116,0.023002623239169663
626701.478689,626706.478689,1222,21.31054897984674,2.3863419710511256,2.6811480328471413,0.28295843548790833,10.392304845413264,1.3405740164235704,17.201425927306282,21.31054897984674,75.25999885462313,61.025709219320625,0.9623137052898207,0.9620723123326126,0.0800673111757765,0.06797191893201435,13,14.324045789355889,85.78609793492501,0.17495904782260482,2.2063593859241353,27.05513434358056,0.019352800987739397
626706.478689,626711.478689,1208,21.790151992679675,1.577912835201474,2.79899691025058,0.2565618579165345,10.392304845413264,1.39949845512529,17.568823758977583,21.790151992679675,50.075541690564286,54.551665415380626,0.9630387478193143,0.9630024144735578,0.07537654893075785,0.053541222661036815,7,76.64194153850914,948.2937888656867,0.14831013324930797,1.9584016859965865,25.510258568663147,0.0190252120367143
626711.478689,626716.478689,1209,20.48327636293041,1.422713268929598,2.654017842782586,0.3261590445287831,10.392304845413266,1.327008921391293,16.022412505758876,20.48327636293041,46.30177482575797,50.964483833926536,0.9814422312509693,0.9814333438694032,0.050322314949244745,0.040082444957915186,3,15.683528839725962,187.19387778953848,0.15019048004214053,0.5631923740798578,13.734339955448464,0.018588655260981236
626716.478689,626721.478689,1208,19.993782122573116,1.6708545094881238,2.5837477302882617,0.30250250175345433,10.392304845413264,1.2918738651441308,15.793889545043788,19.993782122573116,38.41683197750429,45.326334554860324,0.9790083941492953,0.9793407541405015,0.057375715219522935,0.04529514655744541,5,14.86265805911255,72.31577846430302,0.13581022794255113,0.5631096401291379,13.735743014896821,0.018589520158010922
626721.478689,626726.478689,1188,20.351886763266496,1.6756646354104998,2.624678299827607,0.3093330219470601,10.392304845413264,1.3123391499138035,15.953705427242117,20.351886763266496,37.565788730132816,40.896825041174985,0.9829316743891016,0.9828436628536252,0.055589010171245824,0.04758001512231329,8,12.111145745025485,74.27430820436345,0.11269950351562223,0.5760703817430184,13.898394962582975,0.01949317738791423
626726.478689,626731.478689,1173,19.542900418614142,1.6657741637197385,2.4678319536723365,0.34631181778223225,10.392304845413264,1.2339159768361683,15.175967465671873,19.542900418614142,40.460327532727966,43.3976640315949,0.975824701674406,0.9753832085782597,0.06305051717945911,0.05195354422131084,5,19.540993141002236,156.32525514651246,0.14904238888218665,1.1642503159733641,19.722877054069155,0.01906941266209001
626731.478689,626736.478689,1210,20.20522970116102,1.3164943194846217,2.538647467929057,0.39249098369123653,10.392304845413264,1.2693237339645285,15.199912075767243,20.20522970116102,28.302639634480226,37.65630520535493,0.9759314056159318,0.9757793853931654,0.06381768007677097,0.051968067403271874,9,7.722502049671963,35.23050481564954,0.12542546543386549,1.6822478068273832,23.72598448964659,0.019022763520371175
626736.478689,626741.478689,1097,20.34591076553194,2.341858411450011,2.52342885662131,0.3824705238490307,10.392304845413266,1.261714428310655,15.556876334170136,20.34591076553194,40.05081045808436,34.26509235172329,0.9734759399809149,0.9734791386666186,0.07831908523969987,0.07042906529301285,17,159.74727334992886,2509.4908944638514,0.1247490386132623,3.1475897201970136,32.34811457466085,0.021382078715476018
626741.478689,626746.478689,1207,22.213442323568017,1.4310686481172854,2.7958864408021435,0.3824238565196823,10.392304845413262,1.3979432204010718,17.219865412997024,22.213442323568017,57.00742574248009,58.26150460251627,0.9641876364696099,0.9641413049352118,0.0706450047016264,0.053189433980591984,10,340.8522633473983,3822.605252842371,0.14032563101180942,2.257198754320632,27.450313442843875,0.019549702757307517
626746.478689,626751.478689,1157,21.297913474504384,1.9671142203376142,2.7169887663306818,0.3275411718517753,10.392304845413264,1.3584943831653409,17.203475451120866,21.297913474504384,53.309391953812685,54.20483780722991,0.9533615415349678,0.9534345882576608,0.08444896213666712,0.06198466357425721,13,34.030346486625504,229.99384585114066,0.1532485866301273,3.5606561990251193,34.418902278795045,0.020364220837313683
626751.478689,626756.478689,1181,19.411250606160248,2.041966486582079,2.451303975373654,0.2470213038878165,10.392304845413264,1.225651987686827,16.248265451898263,19.411250606160248,64.8299580644544,45.12248821283539,0.9655685939017453,0.9655969427313627,0.06978174951856182,0.05450025548920203,9,1646.482208172045,38684.152514634035,0.09995179153224508,0.5783306001327128,13.850768925813775,0.019326470282395234
626756.478689,626761.478689,1175,20.22412071033468,1.8343184906081773,2.5442808847918825,0.24839283472069482,10.392304845413262,1.2721404423959413,16.032390805115696,20.22412071033468,58.379014736092365,41.266230257177774,0.9704250930811644,0.9703004172231752,0.0880791563009786,0.07213861679889728,16,8.333079669030502,41.89507221040727,0.10838219308295559,3.469155918732816,33.898620848439705,0.020141843971631206
626761.478689,626766.478689,1113,21.430555134857855,2.286632816642713,2.6918105526600873,0.27115982911072634,10.392304845413266,1.3459052763300439,17.275524407455976,21.430555134857855,63.513305622393425,45.71142596014682,0.9582751515776334,0.9579436232368326,0.09629024063861205,0.08297375619295469,23,14.144652584111622,65.93957002724467,0.11791702008557331,4.964492966836312,40.45767233593853,0.022461814914645103
626766.478689,626771.478689,1167,22.72753538306243,2.442661789410857,2.7521153387561474,0.33334445409465835,10.392304845413264,1.3760576693780737,18.94045279382654,22.72753538306243,73.13220342000241,54.87282876211236,0.9488603799698229,0.9488603799698229,0.08347921023109299,0.058514682911519136,11,6.131323805551818,35.739245019081956,0.13006866528369213,1.1691908747791615,19.71091918914404,0.019889054255175214
626771.478689,626776.478689,1201,3915369.1185287545,135688199.50551924,2.2839064129601283,0.24198392911437985,10.392304845413264,1.1419532064800642,14.529870778549123,3915369.1185287545,42.805649909167904,52.499341721213376,0.9749685533106407,0.9751309180067272,0.07238810280206885,0.06172899316078544,12,378.7927071004387,7144.045582185636,0.1677675496390042,1.412091511698679,21.627283454416478,0.019735016141519495
626776.478689,626781.478689,1203,19.457733277398628,1.80089098188468,2.267479972043685,0.22637534156329933,10.392304845413264,1.1337399860218424,14.939502683635565,19.457733277398628,53.51828714200046,44.050360150052015,0.9763134751352661,0.9765366215983114,0.05636598531615106,0.0438413825909093,2,16.851106947658234,167.12804362832244,0.14898241670840298,1.1141205948421242,19.2041239070262,0.018418865117906986
