start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
605626.94007,605631.94007,1219,27.339952221310686,1.912271833325545,3.0701816995420677,0.2603187747164398,10.392304845413264,1.5350908497710336,17.49619080656837,27.339952221310686,81.64888734342651,48.0097404524959,0.997312948470305,0.997312948470305,0.018575689004550804,0.01721996828752326,1,21.71209218217618,260.21518940580097,0.09870439346356086,0.3011845616533626,7.409171552809158,0.01814832405048717
605631.94007,605636.94007,1190,27.080812869373236,1.8426344111265365,3.0415143977964645,0.23718773722288872,10.392304845413264,1.5207571988982322,17.92772710507389,27.080812869373236,82.67591537613495,49.342961012801155,0.994379704479363,0.9943373030986068,0.0399070951757747,0.038558614506205124,6,13.765876117864732,70.62862799056633,0.08379480436750854,1.2367408547415335,14.978553113401652,0.01913607548282471
605636.94007,605641.94007,1161,26.972591207766378,2.7323339064661205,3.0033633848918746,0.30021022380110707,10.392304845413266,1.5016816924459373,17.187289109461812,26.972591207766378,91.48547376614411,46.0819245986613,0.9924291691932212,0.9925059057855062,0.04107306416464922,0.03548988012187407,3,365.1947822862601,5234.271324518366,0.059416111693849465,1.5935578339656247,16.986576088280952,0.019357178475905526
605641.94007,605646.94007,1239,27.648034911665718,1.149919005138817,3.057440711160832,0.19607245004008395,10.392304845413262,1.528720355580416,18.392334715343665,27.648034911665718,87.71681702689281,49.86102275689099,0.9998845839632308,0.9998845839632308,0.0018103349651404554,0.0012774938482203093,0,3.508558038150495,5.391954255723474,0.03451577691620508,0.0002454473981309392,0.005309979260300309,0.017543859649122806
605646.94007,605651.94007,1116,25.01459373053851,3.467005283125751,2.753138674562683,0.3932454917184347,10.392304845413264,1.3765693372813415,16.361315859871308,25.01459373053851,92.98290072412415,46.855994512578,0.9874701538581423,0.9874012865378904,0.05561321928652889,0.054193893206160075,4,59.47944119717315,730.3322779403323,0.06721573244164002,2.0137486618657072,19.07205895654974,0.021128089039803812
605651.94007,605656.94007,1225,24.967072013959683,1.6005611120285659,2.749957828091282,0.1887492760164806,10.392304845413266,1.374978914045641,15.827906459494153,24.967072013959683,88.55497557133387,46.35419198382134,0.9979968176417442,0.9979823035254839,0.02323544315556462,0.021904434519271796,2,25.404014319797984,392.79887569778236,0.050605667871698894,0.29902449669595754,7.3754719789946375,0.018059434300035804
605656.94007,605661.94007,1216,26.616197962192366,2.4735284793878916,2.9392749017400788,0.3230755832564248,10.392304845413264,1.4696374508700394,18.045646770719987,26.616197962192366,83.58316762257206,52.899777712328586,0.9834352037995867,0.9833445847879968,0.05887956488633006,0.05264376644265544,5,47.606022219335735,756.6823083126678,0.10193655547322968,0.6036124952352288,10.47655884206747,0.018236380424746075
605661.94007,605666.94007,1212,29.764379683797173,1.6173176567445462,3.290438444007277,0.2821480633634291,10.392304845413264,1.6452192220036386,19.524055531378586,29.764379683797173,67.42890154411621,47.32857888517471,0.9975353921515964,0.9975539727246489,0.01753795428772835,0.015917951724047228,1,24.691209473962136,490.59219737950065,0.03045130403071436,0.4528756933585155,9.077330531000364,0.018151815181518153
605666.94007,605671.94007,1209,26.340659971826437,1.9547633747826711,2.8914590060673433,0.247170010196119,10.392304845413266,1.4457295030336716,16.22090848061986,26.340659971826437,82.50778113203923,45.479576461052844,0.9948408323370713,0.9948408323370713,0.035231229921218396,0.029565340455583473,3,57.8191056585906,976.5403859995682,0.07918158766427288,0.3025534948373319,7.422019097163566,0.018153323756040226
605671.94007,605676.94007,1149,28.6714416266271,2.5541055673230315,3.1117370639221895,0.268176490390167,10.392304845413264,1.5558685319610948,20.19010244527922,28.6714416266271,94.87481025058482,53.438643449920356,0.9645624842596678,0.9646546765699212,0.07804102048691719,0.062377056823871395,7,19.725967126552195,93.33714379454564,0.0787790946515862,1.6082568093385972,17.055508329538398,0.02029224497274518
605676.94007,605681.94007,1181,29.704641588258347,3.196102039363597,3.2100659660472934,0.34900549349611165,10.392304845413264,1.6050329830236467,20.677132290801268,29.704641588258347,83.64282499469975,53.88499213274027,0.9662029065033781,0.9660912926671383,0.07225749454623055,0.06247905570186761,9,22.989464128420185,226.25502543793078,0.15326028411604686,2.178886570559084,19.81885069579629,0.020128645067367827
605681.94007,605686.94007,1227,27.651998143890513,2.337848992486296,3.030578636514775,0.3066626903986917,10.392304845413264,1.5152893182573874,18.948204933109324,27.651998143890513,86.89896061261759,52.450016289278004,0.9972511504162214,0.9972511504162214,0.021575788894368998,0.018698838135592446,0,12.748232580888676,122.1048737799807,0.07419155647089924,0.29844910240246725,7.3613698854713085,0.017801226783339768
605686.94007,605691.94007,1184,30.03286048650775,2.326990473575714,3.288774426112429,0.3126559437107754,10.392304845413264,1.6443872130562145,20.2559695756781,30.03286048650775,91.27561044773202,51.117845862393494,0.9957636536070628,0.9955586958560735,0.03291015338973728,0.030323370771013384,2,33.72586335707438,576.7584848832477,0.027434857753306258,0.6195353931981942,10.6152773708343,0.018255097202465622
605691.94007,605696.94007,1221,27.186394332718805,2.571228787305704,2.958685503250481,0.31211127956880214,10.392304845413264,1.4793427516252404,18.476392250247464,27.186394332718805,92.91044302622477,51.182485300303654,0.9942895123977535,0.994373071496723,0.03223777532408413,0.028458244064028398,2,44.55662962196266,868.9332878154466,0.0473847133277413,0.6012596633108345,10.457335021577837,0.018147333936807623
605696.94007,605701.94007,1196,27.0323429023867,2.7663473049184124,2.9350413267218847,0.306357663663118,10.392304845413264,1.4675206633609423,18.44509616430585,27.0323429023867,91.21121083132434,52.01672286037126,0.9896428938477242,0.9895508553040167,0.0422546657205602,0.03618782161827473,4,28.14605174363006,299.9775161651141,0.08565505876849396,0.9243251409505059,12.955762880340387,0.0189520624303233
605701.94007,605706.94007,1193,27.446265919386704,2.10674419564195,2.9962051758795676,0.30846737942495106,10.392304845413266,1.4981025879397838,17.08092017957735,27.446265919386704,80.37681556994039,46.52073982299869,0.9950765895193011,0.9950330185620098,0.03621064124338794,0.03497997973227413,5,45.735357602843514,470.88224482670864,0.09155965979066294,0.617883509947305,10.60202904710061,0.018779135600947044
605706.94007,605711.94007,1122,27.504522859785315,2.5439313648939073,3.024473481059502,0.3376850793417215,10.392304845413264,1.512236740529751,19.103838228298763,27.504522859785315,82.45993923286834,53.53873963521701,0.9803117370283702,0.9803075513564825,0.06202871505974578,0.05638108666825488,9,91.24110937387655,807.8818819186512,0.10940891372644977,2.3128463572530435,20.417035558256767,0.02120273946899334
605711.94007,605716.94007,1197,26.69426961962365,2.568292824095196,2.950474764963684,0.31697673785821684,10.392304845413264,1.475237382481842,18.875882736074203,26.69426961962365,85.96967633818966,55.308057487264094,0.970679508067099,0.9708204526698556,0.09528885036427188,0.08955060615639464,11,58.8809847715968,652.4538030657424,0.09956066047009633,1.2363087636047352,14.973055258008626,0.019742338301895087
605716.94007,605721.94007,1068,27.35086410856841,2.871449598684138,3.0361007839014347,0.3928397910572954,10.392304845413264,1.5180503919507171,18.986484256420656,27.35086410856841,71.04690865252901,51.521748929845785,0.9759064399069532,0.9759743441444768,0.08250794274761686,0.08085922229830193,21,184.59811467135853,3002.11423573431,0.05337204425822913,1.065044637389953,13.902679354163732,0.023950325251330572
605721.94007,605726.94007,1157,25.74326225548804,1.8271528178167113,2.8685776013487647,0.23674711934390189,10.392304845413264,1.4342888006743824,17.289776283242666,25.74326225548804,82.84968846972757,51.296606726482196,0.9834551133919749,0.9834051693879697,0.06078053266943784,0.055103713038224915,8,37.97019502540549,245.14447961554714,0.10842264225477106,1.907449052953049,18.560593224488045,0.019818344478308995
605726.94007,605731.94007,1216,29.70733976304534,2.541218891199171,3.3637937311770476,0.32030604347641006,10.392304845413264,1.6818968655885238,20.181839423280135,29.70733976304534,86.53748799695332,51.47470921703015,0.9968460232909431,0.9969738612349097,0.02684150593771602,0.021348776472407575,1,151.13773672422357,3426.3385284378382,0.06005736488265847,0.603554119873744,10.480296874786118,0.01806325023084026
605731.94007,605736.94007,1238,34.193425922550354,3.1612693080885204,3.902330330547915,0.3843928225126645,10.392304845413264,1.9511651652739574,24.017599204910336,34.193425922550354,88.07119964295812,56.84644167353183,0.9942208398612848,0.9942265473561188,0.029843950437869533,0.021544553024249506,0,3.6978995540898585,14.82439715577019,0.07455051723038213,0.00046250524697332194,0.007872200550038956,0.01762888643255959
605736.94007,605741.94007,1226,29.11168056971487,2.1375745099549035,3.3230287084510217,0.2830494377301672,10.392304845413264,1.6615143542255109,19.502223758806718,29.11168056971487,73.9899987266923,50.37854005983936,0.9963987108170563,0.9963987108170563,0.026923205183200207,0.0241709623219741,2,107.25005601130721,2344.4243118248964,0.07605277062582642,0.14975577756471894,5.221773595482034,0.018059013766062792
605741.94007,605746.94007,1178,29.73938952249133,2.312374979490821,3.368854522883426,0.2564942539318799,10.392304845413264,1.684427261441713,19.976227555360108,29.73938952249133,89.80032378198005,50.199364286177094,0.9917087148000074,0.9917231144208417,0.04720034976877107,0.04292059663739515,6,110.54552436879733,1510.3087210077592,0.04453449453957376,1.2513068179810252,15.067312807027315,0.018884222440651716
605746.94007,605751.94007,1239,29.7417622217292,1.6570950943381078,3.3763624420580154,0.23901605941089876,10.392304845413262,1.6881812210290077,19.538874075582616,29.7417622217292,76.47631874995461,49.20094118829021,0.9990237988652921,0.9990237988652921,0.004896030062521401,0.0037325526526051766,0,5.731593346076558,14.264780081442307,0.06886314272452643,0.00016423245164181,0.002777936052804765,0.017543859649122806
605751.94007,605756.94007,1236,29.444569591621462,1.5040680407506846,3.333917720740266,0.20852305326741505,10.392304845413264,1.666958860370133,19.80030276552001,29.444569591621462,86.6632839725706,51.24730760653297,0.9999512380409528,0.9999512380409528,0.001292726962863946,0.0009134449481438277,0,3.1436418010587768,4.767809400879513,0.025813401676998023,0.00018583872821434578,0.0035914892783188196,0.017543859649122806
605756.94007,605761.94007,1226,30.314722592793515,2.146430742169901,3.4386396050002137,0.2797064701590752,10.392304845413264,1.7193198025001069,20.29579067930203,30.314722592793515,87.2250154678113,52.44856301375509,0.990363633820334,0.9903500337755201,0.0392742604294766,0.03477072643167015,1,11.682421953570152,60.5328942181612,0.09413300998567216,0.2986974366286866,7.37866656016882,0.0178014367075928
605761.94007,605766.94007,1239,31.049716506614836,1.7984265171370084,3.524936075345356,0.2220641021362488,10.392304845413262,1.762468037672678,20.568169544636138,31.049716506614836,86.1866677188395,50.22909558156534,0.9995108622467164,0.9995068267342063,0.011603461312282038,0.00839331144502815,0,4.698322234362841,20.15426593233729,0.029245482986703392,0.0003370916479588656,0.00684017820848257,0.017543859649122806
605766.94007,605771.94007,1239,29.368395804484315,1.6213153746900322,3.3088418417983716,0.2135392512607741,10.392304845413262,1.6544209208991858,19.291886258302,29.368395804484315,88.06043697727691,49.453966945871095,0.9986532215513753,0.9986572570638854,0.021425702245506967,0.01514324072161243,0,6.508526938734098,42.284911283725584,0.030736215357548394,0.00039628645193245444,0.0069093878477534424,0.017543859649122806
605771.94007,605776.94007,1227,30.10977675690471,3.4045981826352305,3.3886418003773593,0.38660282688013586,10.392304845413264,1.6943209001886796,19.971883479583948,30.10977675690471,85.54504636852649,49.965065670741296,0.9970900958021658,0.9971226950084178,0.024535905585491322,0.02275023736251331,1,55.852805573580746,714.4854020581859,0.05764975501959622,0.29817774642478145,7.368421524324418,0.017715437738600782
605776.94007,605781.94007,1220,32.66526193657653,3.326237459604745,3.6722702537007996,0.39929461357916085,10.392304845413264,1.8361351268503998,21.798151894126526,32.66526193657653,78.16680303052746,50.70914298792538,0.9865309977130575,0.9865309977130576,0.04458701176953699,0.036722967667214605,4,30.789180811760982,522.4441443720261,0.05948647297628126,0.600704205801701,10.454549128061196,0.0181478285878631
605781.94007,605786.94007,1218,31.97523915251238,2.085758042322709,3.5769961170553137,0.29067476372892,10.392304845413264,1.7884980585276569,21.27545271178139,31.97523915251238,76.21827736575332,50.51907450758563,0.9961529551749365,0.9962648310611776,0.02097644325786573,0.014893054287667688,0,11.324710183175906,94.96327894804779,0.06274660234693376,0.3007879871860072,7.4000197129684,0.017803128510932503
605786.94007,605791.94007,1193,33.835348919474264,4.111123821124249,3.761663919414027,0.4786760185046201,10.392304845413266,1.8808319597070136,22.25346688005871,33.835348919474264,83.68854953806081,49.700677955099835,0.9607238631693198,0.9605944081718225,0.10600543788951898,0.07558888933666205,7,23.658351550982136,258.18106414446896,0.06152591472885565,1.2372426147909177,14.977986075744859,0.01930853958030029
605791.94007,605796.94007,1239,30.281279284018847,1.533627567016026,3.3794537046424975,0.287150133115582,10.392304845413262,1.6897268523212488,19.496386035795283,30.281279284018847,69.52018223756747,47.02513445548976,0.9974254353289154,0.9974254353289154,0.009779025556688473,0.006745342847512246,0,10.866156036594646,89.41921588323379,0.06337601015094832,0.0019117977682192725,0.03183112599381327,0.017543859649122806
605796.94007,605801.94007,1226,29.86831116013368,2.1904645171705117,3.339311153790831,0.30977272557844376,10.392304845413264,1.6696555768954153,18.989704874924087,29.86831116013368,78.8678241143812,47.248759530150195,0.9970460575009212,0.9970460575009212,0.025456174972326755,0.0217005123159301,1,249.73319383975507,4481.337293089562,0.0812956315779682,0.2983599643618629,7.373001790845491,0.0177155776881028
605801.94007,605806.94007,1191,28.4404214062672,1.886656803093241,3.1846607805056943,0.27574860599968404,10.392304845413262,1.5923303902528472,17.99629697481715,28.4404214062672,83.55120628701981,46.646587782019445,0.994731032358846,0.9944684012111096,0.0369128996520404,0.03205537576641481,1,43.92119161160456,640.9375003108545,0.05495536481107983,0.6153302497375002,10.58417146887514,0.018516063458394096
