start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
174797.796498,174802.796498,1082,28.749457645912862,2.484681723599094,3.039050896389598,0.25836167594021037,10.392304845413264,1.519525448194799,21.70361592093093,28.749457645912862,114.95090371324135,53.19852797927325,0.9568936840004196,0.9567328494958232,0.08513007428029917,0.06558113491661138,8,380.52753660413214,6545.934667194458,0.1822683578758254,1.540953195449839,15.70488868342341,0.022213574601939227
174802.796498,174807.796498,1049,29.205569206101224,2.839823181759393,3.037413372701443,0.28431866034162717,10.392304845413266,1.5187066863507215,23.769241163520036,29.205569206101224,92.67749835288998,59.67041576874229,0.8893599619860697,0.8896580469551318,0.13182375401152294,0.10697040046627587,55,906.3628385134618,13614.394484838704,0.22430171755367923,3.603221451470444,23.87126343537799,0.028481594835515864
174807.796498,174812.796498,1087,27.485947473126423,2.9724054579570325,2.809920053071719,0.2749946882729765,10.392304845413264,1.4049600265358595,22.462408101959948,27.485947473126423,106.0886229272438,62.18092097051342,0.9267421139982019,0.9272216432564135,0.1200214763893166,0.0973023250493458,28,141.204738656744,1132.319212608993,0.21574147823257028,2.725118353324114,20.79625863802915,0.023160477089688342
174812.796498,174817.796498,1168,27.821182726796376,2.0687850259136593,2.784256256528811,0.19464947204769095,10.392304845413264,1.3921281282644056,23.271779063839112,27.821182726796376,96.47215554336732,57.42460565630929,0.957000381990382,0.9569252218870906,0.07371931029427109,0.06146944351627252,13,2322.475545386634,18223.698663372634,0.2064496616974547,1.112545378714585,13.346555691401909,0.01961667868300889
174817.796498,174822.796498,1148,27.30791757837795,2.290647185273879,2.720550365521182,0.22079574192576726,10.392304845413264,1.3602751827605906,24.01289962156704,27.30791757837795,71.53343465631482,56.810819303037476,0.9381136664192364,0.9380057429906477,0.09310411337622192,0.07594933887495713,20,245.22050414485992,1743.391075566371,0.17040482992411463,1.714170195252408,16.53532654061246,0.020753102267864785
174822.796498,174827.796498,1045,25.046335596759562,1.3943121423587563,2.5049205785970767,0.14494126585679795,10.392304845413264,1.2524602892985384,21.35438119110778,25.046335596759562,76.2611444278605,27.682306993459505,0.9316676476900337,0.9314964001070638,0.10501854101009879,0.09164408005841547,39,16.086134123025083,48.55252638227181,0.044749639073382495,4.559263202803476,26.73441984885036,0.0260052043985562
174827.796498,174832.796498,1096,25.395511319599915,1.4448774331332397,2.5435268539414437,0.14722846899058006,10.392304845413264,1.2717634269707219,21.667140906110884,25.395511319599915,80.35758068196063,33.89013625642816,0.9495642486073919,0.9494604973412395,0.08290670381664231,0.06925719623608696,23,8.796426407376257,40.12125611556597,0.0786572145479041,1.6618857569633516,16.28939549444799,0.021481623767447815
174832.796498,174837.796498,1127,25.94527931862754,1.1794135342058694,2.565796969428139,0.13014956932752408,10.392304845413262,1.2828984847140694,22.743138163951524,25.94527931862754,70.57833730823195,30.175447765568688,0.9391493114161333,0.9391944454744744,0.09057820010109979,0.0780367397377768,28,7.5988613942529355,29.950641257907357,0.0634895899208273,2.0702847880873834,18.156241219462796,0.022587524712402125
174837.796498,174842.796498,1104,25.39480474040367,2.481770608618052,2.4994230097958594,0.24673458999662556,10.392304845413264,1.2497115048979295,22.061066221612844,25.39480474040367,79.27312377488973,29.77514795055725,0.9464018322422696,0.9464092573604552,0.08275005314659604,0.0707300166604091,22,10.510682872278684,51.931143612303565,0.07009502776016015,1.5202621428637995,15.582428750138577,0.02288329519450801
174842.796498,174847.796498,1048,23.807992099645794,2.501854986166248,2.3640932767089637,0.2585610552432203,10.392304845413264,1.1820466383544819,19.988812074728465,23.807992099645794,86.37347356021264,47.66862047674789,0.9510355347990447,0.950843159016064,0.08998820100650391,0.0779771780682482,15,80.26054184293544,988.7366570436271,0.18802460078596062,2.211903039816384,18.75775200169819,0.02166197937592072
174847.796498,174852.796498,1121,24.52921295866345,1.3043615909291597,2.4043587426269353,0.11899426030981024,10.392304845413264,1.2021793713134676,21.24079946189816,24.52921295866345,62.77974490758688,25.651797243394295,0.9389960288727832,0.9389652424318108,0.08281266708088561,0.06274083851411165,18,12.578243036267363,74.82689422816999,0.05327485540002033,1.484057659051073,15.39148646428278,0.021675509022332815
174852.796498,174857.796498,1120,28.63789583157395,2.4738742162431087,2.8487356339549805,0.25720144254797866,10.392304845413264,1.4243678169774903,24.07849473656626,28.63789583157395,84.88050547594152,56.216986584432725,0.9599633791742418,0.9599228216668536,0.08691807632061281,0.08023142756551116,24,12.955737158134838,56.74377930005926,0.16078328011587203,1.9318859858369295,17.533791916519878,0.022337092731829575
174857.796498,174862.796498,1018,32.28241867539555,3.425523119613053,3.301177139670817,0.38963226920650296,10.392304845413264,1.6505885698354086,28.59757666910171,32.28241867539555,118.27358026913608,32.6215158828283,0.9184001196836906,0.918474069826488,0.09340444627023028,0.08633104681638541,16,14.223539954775989,90.87110209365295,0.06380649244574521,1.6642456545376005,16.297371370266756,0.02467859235515114
174862.796498,174867.796498,1146,34.545264098719926,2.706635613410244,3.5857105815738097,0.29819381309583215,10.392304845413264,1.7928552907869049,29.900394628223225,34.545264098719926,100.32379424014297,43.90537012186792,0.9142167693306533,0.9141292278128859,0.08452739627026695,0.07553567196611434,14,6.278635540497453,33.01631711216743,0.11009516066885318,1.4328861383952347,15.144807080005416,0.020483145035363276
174867.796498,174872.796498,1208,30.85155137804721,1.6315799936010098,3.190604246157154,0.17810637072101115,10.392304845413264,1.595302123078577,25.0146881833721,30.85155137804721,49.102758152669324,26.76174542387567,0.9602882092271681,0.9603988769934482,0.07449274227200998,0.05400419851389265,8,5.016101976351628,38.388194288602676,0.06981931532492662,1.3453287582918143,14.67749290245638,0.018938073660973626
174872.796498,174877.796498,1156,33.120815364085246,4.064805182535725,3.4722937594348453,0.438723578258669,10.392304845413264,1.7361468797174227,27.95275632054501,33.120815364085246,60.152052748456164,43.651407270292495,0.9535083667049183,0.9535959398130818,0.08531690067650755,0.06551690919203186,11,10.624377408728614,80.87146431346977,0.12711266926377934,1.4097458515856212,15.021361595777513,0.01936502155041583
174877.796498,174882.796498,1163,33.89864218953519,2.422845423260995,3.6192291642763115,0.27573450296888674,10.392304845413264,1.8096145821381557,29.298572887574565,33.89864218953519,55.75250221428918,47.24468752601207,0.9501215577167232,0.9498380889993044,0.07553645168107011,0.0564864092301033,11,7.811301102171971,47.214570713680864,0.11645254300009249,1.4127910142655653,15.047309607641607,0.01971610022476656
174882.796498,174887.796498,1124,31.599823624947405,2.0857030497522526,3.2662177977493045,0.23304856285661021,10.392304845413264,1.633108898874652,28.129866291369442,31.599823624947405,75.55303958373085,42.99303500676012,0.9451697661420895,0.945173750234912,0.08386153487918067,0.07164680263202416,18,9.538495367900751,48.279344478975005,0.09848552635702967,0.8805367053282419,11.865764423138847,0.020634326028594618
174887.796498,174892.796498,1081,34.97035025538757,2.609498019043984,3.5973996161773685,0.3058874107629125,10.392304845413266,1.7986998080886842,29.93459395924811,34.97035025538757,90.06743369390757,43.153278311819804,0.9597154042387442,0.9596478567913639,0.06885892782483077,0.058633238176927414,9,9.616061739233244,52.11051953059584,0.12086920298727842,1.5133769638952268,15.535080025153523,0.02007562847915348
174892.796498,174897.796498,1056,34.40816453381121,2.0934743335349886,3.5069535208520146,0.21614984637915802,10.392304845413264,1.7534767604260073,29.638691309611072,34.40816453381121,96.52299586849918,35.50174733787812,0.9546863819314662,0.9548977121056808,0.08259278296567282,0.07491641206647566,12,10.34992636720954,47.14168355811098,0.08361767886525233,3.4290454919271482,23.262990706808996,0.020933014354066987
174897.796498,174902.796498,1078,35.80821981444573,2.7446512992566867,3.5574678013660597,0.27468784798671575,10.392304845413264,1.7787339006830298,32.03730458485708,35.80821981444573,88.87625199931428,39.90250800613393,0.9436327129408976,0.9431347581609757,0.09370805851543064,0.08771138058980704,24,10.59023116848295,50.523125896301295,0.0754553123773171,2.146194319827412,18.47317141239779,0.02223090193015005
174902.796498,174907.796498,1036,38.4718344057385,3.029411665523664,3.7875848821883276,0.3063275255191479,10.392304845413264,1.8937924410941638,33.073473439892034,38.4718344057385,108.42841780432613,37.59787747138452,0.9517052329298135,0.9517554035132851,0.09116796898544607,0.08678481295630494,21,11.156358614202,53.75225941569494,0.09827812945931126,1.5888052207595151,15.905112613534442,0.022116101063469486
174907.796498,174912.796498,1048,39.35689490215485,2.0601939869474855,3.8427167578921333,0.19601085221104533,10.392304845413264,1.9213583789460669,34.58156506664257,39.35689490215485,122.61916694416708,33.47441984136108,0.9507510054499709,0.9504472655504135,0.08334699021291413,0.07746578364387072,16,8.39278290998484,43.33831720967387,0.061917338027822934,2.4983448135585298,19.924123198022173,0.020958885764028393
174912.796498,174917.796498,1107,38.51476281762704,2.714332212604323,3.6950169208144468,0.2655983047881058,10.392304845413264,1.8475084604072234,32.8600989745103,38.51476281762704,91.14697463311957,37.45522785877156,0.9584146290429894,0.9582840571320126,0.09230693607537217,0.08795576597292878,31,13.745659469141287,54.62488776839458,0.1460575741532291,2.410780070981145,19.540251654564177,0.0235344458707745
174917.796498,174922.796498,1148,38.97460550539522,1.837458538583378,3.942469568529807,0.18303652287732786,10.392304845413264,1.971234784264903,34.69359467771076,38.97460550539522,59.18124300123071,40.24999627024306,0.8978665916705313,0.8973823895636481,0.12145773532098847,0.0901502690863356,21,8.12933761717768,44.30684588791463,0.07437779340223499,2.000578398766934,17.84653628262029,0.020844794914114555
174922.796498,174927.796498,1130,36.20855200086265,2.0081427371302287,3.836480616736641,0.21134277447770786,10.392304845413264,1.9182403083683206,28.738512359674946,36.20855200086265,79.99003226524026,34.80373543509783,0.9707378276288571,0.9706692094141351,0.07960306617017496,0.06520935182188323,11,8.512667496659757,47.17326194367948,0.09110756325985826,2.038577122181936,18.0223855834265,0.02033845676137246
174927.796498,174932.796498,1103,37.55795489757472,2.481732670962499,4.0011544499859175,0.25856968688178256,10.392304845413264,2.0005772249929588,31.998364793242153,37.55795489757472,99.0763555312924,39.31800500691105,0.9610165920552477,0.9606978634100574,0.0757850858608964,0.0690645118931411,16,8.433758393886443,46.770170386413525,0.08880444896085589,2.2334201637393627,18.856767817522577,0.020788598877065738
174932.796498,174937.796498,1082,37.80626957134173,2.111243747031151,4.0376460206103975,0.2194729574485709,10.392304845413264,2.018823010305199,32.22503454162711,37.80626957134173,83.96910075886225,49.56771916143347,0.9517362763659736,0.9516947006248,0.08026031466028294,0.06730685479410127,11,8.006387979475496,45.92486163643076,0.14692497888115377,1.8292019324550868,17.093386058854527,0.02026786003826572
174937.796498,174942.796498,1083,37.93562374643674,2.414359882687514,4.1369431254285685,0.25402678277203794,10.392304845413264,2.0684715627142842,32.86756124142887,37.93562374643674,73.10011264550864,43.01824089046494,0.9499792391613272,0.9499566998926121,0.08439069241842319,0.07526139062452501,18,9.9802209351976,50.98389626194551,0.11556100143930338,2.1400359923488663,18.480275748280047,0.02172328327744569
174942.796498,174947.796498,1098,39.337046528809765,2.672526885533741,4.249187270624739,0.30699706624519413,10.392304845413264,2.1245936353123693,33.40610309203894,39.337046528809765,88.82869854361769,36.59843685372339,0.9580464239461671,0.9579214692835173,0.08960787065239054,0.08505781109136767,26,10.404879777455873,46.91962805627478,0.07125027845647168,2.7027296948578217,20.722125745399477,0.02185792349726776
174947.796498,174952.796498,1200,36.1633219970123,1.707441815285174,3.804038076977184,0.17809106047976925,10.392304845413264,1.902019038488592,33.07623796473178,36.1633219970123,85.3265250554151,51.407385304096145,0.9648970575284079,0.9649843482448038,0.07178128228907318,0.054154555147965376,2,2.586487976339355,24.54124340649752,0.10008535478000846,0.5416137884186296,9.31327857940597,0.01807017543859649
174952.796498,174957.796498,1110,37.59330028743515,2.6302715737006648,3.9489750515354483,0.2836236971817136,10.392304845413264,1.9744875257677241,34.11917834147615,37.59330028743515,94.63079016508861,42.49687698791326,0.9644429338443051,0.9645163631116964,0.07793551261743444,0.07243558488517861,20,5.799465446643862,33.79165841612056,0.053214804030741115,1.7676590625837665,16.78702840544689,0.020578473210052156
174957.796498,174962.796498,1052,39.98220111500447,1.7883252659740394,4.2255073361825,0.19744324346791,10.392304845413264,2.11275366809125,35.43538955800844,39.98220111500447,100.05186826222061,37.988072117288034,0.9596877282898424,0.9588430591925684,0.08917566737811425,0.08882651962812074,27,9.370980197293452,48.03976416267647,0.044906557061459774,2.195600676499836,18.69721328364407,0.02234674137816023
174962.796498,174967.796498,1031,39.621988660897614,2.746133247609238,4.222400421215687,0.3104624811314689,10.392304845413262,2.1112002106078434,34.309015752515236,39.621988660897614,104.19256035388935,32.77325721717908,0.9461088362882071,0.9445001622457264,0.10679809547386852,0.1078224692062573,34,12.16675381909198,58.04020811779688,0.043172215818238296,1.9561871921631808,17.66602501606491,0.024792825905695374
174967.796498,174972.796498,1118,43.340265205800925,1.9646606369120057,4.6121953143249055,0.2406530374743625,10.392304845413264,2.3060976571624527,37.54150488948454,43.340265205800925,94.99672658420891,39.88302093479755,0.9709024445097604,0.9710445232049967,0.06122871011015704,0.05152359539708315,4,5.447190554128853,35.170440574313496,0.07897357755018806,0.8768879641613929,11.863521745403972,0.01942692150770486
