start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1732893.70977,1732898.70977,1231,24.292812464480185,2.182608963475083,2.2854702072859316,0.13399408574132105,10.392304845413264,1.1427351036429658,19.993323044250005,24.292812464480185,78.86237087991668,40.722522037475215,0.9944079248067508,0.9944517672017242,0.044091504983791,0.04262293058170615,10,2.8070062737022936,24.123047294346524,0.07316406209305232,0.3845871255690892,9.514156870595912,0.0186554933230721
1732898.70977,1732903.70977,1064,23.76787305753053,2.8151907659121123,2.2502514812632777,0.267134725901867,10.392304845413264,1.1251257406316388,18.094052854128936,23.76787305753053,64.01947380898433,34.90107371888589,0.9751988827603715,0.9754316177286617,0.09084350372319862,0.08956644165004997,32,24.499796788533104,124.24825720468293,0.11958356065022373,4.609777190040453,32.64460172260488,0.02506265664160401
1732903.70977,1732908.70977,1070,24.027372752882734,2.5587775730874878,2.253694085735143,0.19825898997337935,10.392304845413264,1.1268470428675714,19.020208249086423,24.027372752882734,78.91899954593518,42.68187110647283,0.9744290239947837,0.9745144303908236,0.08639108643684786,0.08323415948710171,26,21.020677125630467,85.61932958787547,0.15281108159368048,1.6342094161322795,19.561757298922345,0.02561075586161666
1732908.70977,1732913.70977,1091,24.389336788491164,2.705213292966977,2.3143179430350824,0.24339872771829743,10.392304845413264,1.1571589715175412,17.95863470474083,24.389336788491164,67.39644201629778,31.13614733276297,0.9909415860819509,0.9911396481053382,0.05288834190834272,0.05187779811388618,9,13.041568214477678,76.11128236803256,0.13930914725030372,0.6561549147940589,12.420801334390069,0.021017254410085708
1732913.70977,1732918.70977,1176,24.051432621539018,1.762949217247107,2.2732119801996507,0.13519731599847773,10.392304845413264,1.1366059900998253,17.7967002036728,24.051432621539018,72.34228726384539,29.342328160480445,0.9899146223632121,0.9899106777513819,0.06186796801477289,0.06179385540180952,19,12.181386430738256,75.36311950780325,0.07398072653328706,1.6344118953066238,19.561748832870265,0.021482277121374866
1732918.70977,1732923.70977,1222,23.963123654665605,1.5874989978949106,2.2646173504935425,0.10918683706512797,10.392304845413264,1.1323086752467713,17.856431277872097,23.963123654665605,71.56182391746563,28.382578330003163,0.9929231758884022,0.9929231758884022,0.05050183519075978,0.048018974592879106,11,4.674988259992599,31.3356263491123,0.049030564290471694,2.3438767603091257,23.389796527532845,0.019783501306457632
1732923.70977,1732928.70977,929,24.02612419974306,3.3821916573583732,2.2499812419211023,0.3219684528266821,10.392304845413264,1.1249906209605511,18.446359309256582,24.02612419974306,68.7580486506755,36.89194305986152,0.9417106670304499,0.9421552875777226,0.13500122794173627,0.13178840278601126,69,43.62776672591013,130.35007923290152,0.1929248054942746,8.046205910389807,42.81096216923003,0.03374690763507261
1732928.70977,1732933.70977,1207,25.275643612876404,1.9807695149553362,2.354069636835635,0.20772769196807783,10.392304845413262,1.1770348184178174,19.11567303361132,25.275643612876404,66.41189496830982,30.202575738345672,0.9925704264595984,0.9924334134333763,0.05115222029127222,0.051140986386306896,12,26.760835669315604,381.3211270387435,0.08355233180243499,0.5898821729826389,11.77795608050365,0.019200860477623222
1732933.70977,1732938.70977,938,23.710530090042408,3.462949724599651,2.174881457486115,0.3401681836983372,10.392304845413264,1.0874407287430574,18.54600866148989,23.710530090042408,66.6702363017641,40.77393509255961,0.9584355843085403,0.9590565096305453,0.10783896986340966,0.10262358818888073,41,35.5086808217547,126.3519350302771,0.1867994989644198,3.790614484775793,29.657341660220478,0.028765944712527587
1732938.70977,1732943.70977,1051,25.09319542162531,3.8751723073846125,2.2888743946441967,0.3601547607639332,10.392304845413264,1.1444371973220984,20.52168091734328,25.09319542162531,75.25107503674315,42.30777353933081,0.9810037238303617,0.9810904751862835,0.07760282626233445,0.07655514298808283,23,23.547694988314827,147.11565770597238,0.14073775776595118,3.7390414985883673,29.455856866822725,0.023853639808369638
1732943.70977,1732948.70977,700,22.933945228519526,2.543277385263383,2.1146094219141345,0.2487796773101729,10.392304845413264,1.0573047109570672,17.420002833468985,22.933945228519526,72.03133869216613,39.4428351346848,0.9531998124915471,0.9534577040275929,0.12746916669943462,0.12593216737954835,48,42.61131194788301,137.28518350808233,0.20940667297032536,5.419316282463201,35.342876105657574,0.03197994987468672
1732948.70977,1732953.70977,5,25.917136043844142,0.5896761567775627,2.3665358207595224,0.302071593740706,10.392304845413264,1.1832679103797612,17.368814591553665,25.917136043844142,65.18651140007847,22.86155913954236,0.8173236153312828,0.8173236153312828,0.2509130463330003,0.2509130463330003,2,63.77763768527278,38.97367396359048,0.018801998215389148,0.0,,0.12280701754385964
1732953.70977,1732958.70977,37,23.3650842691553,5.033610325418932,2.1073083979956606,0.46039925598720804,10.392304845413264,1.0536541989978303,18.416861534090852,23.3650842691553,91.54422372799516,51.377438291571536,0.7615025918562481,0.7615025918562481,0.18300648664627092,0.18300648664627092,14,142.5086363190169,213.21519558419845,0.29210129061786755,0.0,0.0,0.12280701754385964
1732958.70977,1732963.70977,1039,23.972199070070666,2.00527006300037,2.204050461655693,0.21671582150386812,10.392304845413264,1.1020252308278464,17.53365240838453,23.972199070070666,67.96555525071082,27.985502086466113,0.9870243506537061,0.9869511600697533,0.06599835261346983,0.06523004690727638,16,21.773108185808955,112.70780011511532,0.09689616441452625,1.8566275027473274,20.840520666234596,0.02200158722118096
1732963.70977,1732968.70977,1123,24.650866277348015,2.43666858841196,2.243277473952717,0.2168786114369122,10.392304845413264,1.1216387369763587,19.25119900028695,24.650866277348015,78.77020861265427,35.386824608324055,0.9817154069642581,0.981639701233484,0.07704751911471432,0.0752877507999636,24,21.683085073260408,99.99132757453792,0.10765383574257181,4.109855531506223,30.85610732977765,0.023449094686850698
1732968.70977,1732973.70977,1064,23.70273008168847,3.1368004907730724,2.135429626104578,0.26767849013127964,10.392304845413264,1.067714813052289,18.36447946846639,23.70273008168847,80.52330677416866,36.75955306485231,0.9590577589109512,0.9589412353616668,0.11759541141470431,0.11227949863141799,57,48.1297560145623,329.4608756088845,0.1498430064083465,4.484601877565407,32.20743443203978,0.02694235588972431
1732973.70977,1732978.70977,1110,23.181022069672302,2.449706109555108,2.1144354136784567,0.2367411582177926,10.392304845413264,1.0572177068392283,17.35069810401173,23.181022069672302,71.6305088644845,31.80678823071219,0.9615747265266136,0.9613782956923924,0.11675439469070485,0.11507382018727427,59,37.88272367647683,137.0328638684038,0.14744944932351442,6.384325998056961,38.26876588107003,0.026932195353247985
1732978.70977,1732983.70977,1055,23.65330829934327,2.4801659701366767,2.164773166999245,0.2565572383316595,10.392304845413264,1.0823865834996225,17.286793108179545,23.65330829934327,71.3750974945846,30.188916726059478,0.9759364062488664,0.9760132194351413,0.08940056915497702,0.08801809768528657,30,77.86823098347672,732.0125212829853,0.17278505517466422,3.7132550054946547,29.3556412460274,0.025027022532634904
1732983.70977,1732988.70977,1109,22.43953186019285,2.217845648697933,2.042640319060226,0.23080307597575667,10.392304845413264,1.021320159530113,16.48798844521878,22.43953186019285,68.92578514780723,29.302678335110755,0.9788060837921955,0.9788256303893703,0.08833604480370016,0.08361101697154609,29,28.589081653599543,250.91507845780419,0.11927556414426517,2.2014917234679174,22.676343442396217,0.023049056364988215
1732988.70977,1732993.70977,1200,22.128460886589547,1.2648553150279305,2.0229695933814944,0.20688030479983552,10.392304845413264,1.0114847966907472,15.464430907069419,22.128460886589547,63.51116783833461,23.675176041082384,0.978352719385354,0.9784180652836343,0.08938789060639021,0.07283880520135241,15,9.41777161266798,51.48533527449234,0.08729538106264752,2.3813945854530796,23.574510676524735,0.02026315789473684
1732993.70977,1732998.70977,1140,23.996554304399336,2.0390670944548197,2.1848277195476586,0.2506029796365484,10.392304845413264,1.0924138597738293,17.037260658399994,23.996554304399336,69.22376355975862,26.794046760234988,0.9850537332121452,0.9849609319711675,0.07472019504680738,0.07432078746173648,23,12.859413789473004,68.22527274825293,0.0888933881542719,2.122158688387992,22.267420725831673,0.021975992613111728
1732998.70977,1733003.70977,1066,23.8569505044728,2.683306140411976,2.175750120827885,0.2953402203597346,10.392304845413264,1.0878750604139424,16.806013927917085,23.8569505044728,66.66106051898653,29.832833284614352,0.9888091593207055,0.9886805610704147,0.06340398367843185,0.06283045727183102,16,22.436096357108237,145.96697876694816,0.10023241308706915,1.824275813444857,20.659402243072165,0.022382410058918403
1733003.70977,1733008.70977,1239,24.341594259640356,1.4171305788270645,2.246459277476228,0.1537794233947498,10.392304845413262,1.123229638738114,17.837178203459555,24.341594259640356,75.88862237614619,39.503879497868546,0.9929479541100865,0.9929479541100865,0.03653310231574005,0.02561853284364577,0,1.8135586239091133,5.369663266275855,0.10595561441555039,0.0,0.0,0.017543859649122806
1733008.70977,1733013.70977,1232,24.049516424144407,1.090352024457022,2.272079426966785,0.15203388631787493,10.392304845413264,1.1360397134833926,16.199303166208153,24.049516424144407,59.82117477566065,24.679783580083168,0.9979619695173059,0.9980437585615959,0.026459903820349285,0.026098711516062707,4,3.07992851108497,20.996949911079803,0.06501807643690147,1.1547039922111133,16.458724157356386,0.018483709273182956
1733013.70977,1733018.70977,1215,22.587668816503317,1.2620008656513013,2.1284259414534605,0.14344174442943777,10.392304845413264,1.0642129707267303,15.690319729166239,22.587668816503317,65.03192220480439,26.445576773827312,0.9958108355728116,0.9956876055514502,0.03627031471976361,0.03415381419853193,5,4.211221619506579,30.214040881168977,0.06789797680148726,0.39032247624037636,9.584778193437696,0.01849685943253195
1733018.70977,1733023.70977,1141,24.274450639663122,2.5076454168738156,2.275831040399663,0.23640597041703124,10.392304845413264,1.1379155201998314,17.376804199145656,24.274450639663122,69.78887857999455,31.37677777574293,0.9915895530487805,0.9913855349024872,0.05050178586454285,0.0501493471720823,10,9.28059913078731,56.16824009877777,0.11828516786496919,1.2596770824121237,17.187365890795935,0.020496025339422175
1733023.70977,1733028.70977,1191,23.3879544455988,1.7030831260642816,2.1752989971782597,0.12448343741060765,10.392304845413262,1.0876494985891298,17.21770403816099,23.3879544455988,77.42448687526834,29.260804164709246,0.9879249524595625,0.9880866386426325,0.0657316638171672,0.050183430060430974,4,4.6133232279762435,37.462563653825804,0.05679528742401941,0.39824110635852433,9.681433591110174,0.018604445622873306
1733028.70977,1733033.70977,1226,23.773198070040362,1.3349110577301677,2.2232610910420405,0.11678687629831654,10.392304845413264,1.1116305455210203,16.48260368445891,23.773198070040362,71.80816649944973,26.154323218099837,0.99622830093944,0.9963741132960937,0.035200482911303704,0.031593181988091856,4,3.8323207344497643,31.416810374630018,0.06339338267098343,0.7735947928113863,13.482525194548879,0.018488308863512777
1733033.70977,1733038.70977,1226,23.671976797174768,1.5536012405389703,2.209718714467457,0.11766913133468074,10.392304845413264,1.1048593572337282,16.859635715551384,23.671976797174768,75.42521978417305,26.85374580399246,0.9975496757657395,0.9973317831261165,0.02983339482820686,0.028665121177437233,4,2.5801152965957836,19.944875466597033,0.053167566724243324,0.7716940685047244,13.46599262310345,0.018316590824532783
1733038.70977,1733043.70977,1186,23.23808227715404,1.453499705679297,2.1971440740113932,0.13534562516545018,10.392304845413264,1.0985720370056966,15.712658034452929,23.23808227715404,72.83330287675248,24.857336923547958,0.9947126778022213,0.9946993606124334,0.041364519103258675,0.03997564061231909,5,7.050223075296704,45.68592461512908,0.07564555825991422,1.1997943009052656,16.775651256063483,0.018963935978225495
1733043.70977,1733048.70977,1229,23.06005311300097,1.2338070680159194,2.1842153676391955,0.08252089441623255,10.392304845413264,1.0921076838195978,16.3463788718827,23.06005311300097,71.87295919510984,26.58580398688607,0.9977024359175843,0.9973876548130299,0.0278043723752856,0.026319988875384892,3,4.334747560208782,31.769247177853465,0.05383281204776669,0.7710625676303343,13.460495266162912,0.01831470458081738
1733048.70977,1733053.70977,1210,23.067754377874245,1.5083052332780178,2.187588993013226,0.10653397179080439,10.392304845413264,1.0937944965066129,16.15513385277359,23.067754377874245,74.33445566542584,25.212362394754816,0.9958192854082409,0.9959872331989338,0.04092478933223418,0.039316738058930205,8,9.292764732558318,118.10440578958504,0.04426026797571698,0.9831369549710649,15.192546508775992,0.018848774829636074
1733053.70977,1733058.70977,1195,23.955195225606758,1.7989492105013267,2.269783699967938,0.10312035217727332,10.392304845413264,1.134891849983969,16.58521877923605,23.955195225606758,77.004936456304,25.629003804842156,0.9903987303108293,0.9902364753956436,0.06051380877809115,0.056466198051617844,15,6.913819166594388,47.63619159789428,0.07440036203999088,2.1866293320858556,22.599363072726494,0.019922190413271673
1733058.70977,1733063.70977,1186,24.583426848491353,1.324586673371743,2.3280988636338367,0.1181999544457042,10.392304845413264,1.1640494318169183,17.00742707798303,24.583426848491353,73.14225389907457,31.717124204502298,0.9827829711387887,0.9824066922694413,0.08028420513775275,0.07890021899838656,31,11.719816075261967,61.19609011183508,0.09840753285565511,4.324083830972387,31.634737333679016,0.024022957900653827
1733063.70977,1733068.70977,1116,24.15883632321143,1.875315451480288,2.3254352807020235,0.1439491447736154,10.392304845413264,1.1627176403510118,17.575796869430768,24.15883632321143,73.33751246045603,28.96113162253726,0.990810676370229,0.9905340878918039,0.056554654580562254,0.05625667720662357,10,11.658026468899559,67.62566510699853,0.10516612495800164,1.7162813436143325,20.0426246550362,0.02037351443123939
1733068.70977,1733073.70977,1228,23.568205079146956,1.3325778207152523,2.256558407168123,0.06076058551858295,10.392304845413264,1.1282792035840614,17.98583857059661,23.568205079146956,75.00032978591562,31.47195387247588,0.9912075639509024,0.9913193948720133,0.05596411901531145,0.048610197463862345,9,2.9436572549530267,19.730646673955167,0.05250552490459288,0.7742304499952906,13.488049597995076,0.019172524144236813
1733073.70977,1733078.70977,1231,24.64155891450297,1.302565465482237,2.3823330491193606,0.10813686661326932,10.392304845413264,1.1911665245596805,17.495573310190892,24.64155891450297,71.96707237164065,32.71158953799023,0.9889596898447289,0.9886194064876995,0.058652504365769846,0.056746888935950236,11,4.015768535848121,24.301175350300387,0.08556653752689362,1.9308165115661242,21.247691482679485,0.019339575583963972
