start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1157323.473559,1157328.473559,986,26.004656175899328,3.178091384801837,2.6457241221932435,0.4409432962975468,10.392304845413264,1.3228620610966217,19.8444332790795,26.004656175899328,82.06243296589535,60.86995978130907,0.9765708604622033,0.9758343884351143,0.08960738947285181,0.09036014114173725,30,29.217522150116906,127.40893419009306,0.09147197990854254,2.95642919391489,23.304758557234017,0.02469663001316679
1157328.473559,1157333.473559,1211,26.194838161110955,2.1127741366448762,2.709611372252918,0.37990979550349535,10.392304845413264,1.354805686126459,20.164861433795508,26.194838161110955,87.94754985499836,65.23643196181558,0.9959746629266428,0.9953908958803217,0.022394944402209193,0.02418597852059702,1,19.315905409348662,149.83153145171687,0.06330049715134527,0.774462681343227,12.002066449362259,0.018326162226375186
1157333.473559,1157338.473559,1182,28.501907444145182,1.3322821154006201,2.947630425418416,0.3322729348627694,10.392304845413264,1.473815212709208,21.65073588864237,28.501907444145182,86.0821568854915,62.689974862768,0.9944137513197792,0.9941448863563824,0.04426206148188011,0.04527318631028728,10,11.969893426438512,95.83023413084888,0.030796040173212344,0.6401917318626934,10.918484675953207,0.019324962151571822
1157338.473559,1157343.473559,1170,27.72468119032207,1.4505081758395284,2.8476854555415905,0.2975951530564743,10.392304845413264,1.4238427277707952,21.105582558292138,27.72468119032207,85.82362390849423,61.48770010628255,0.996152778094325,0.9959635801986435,0.03627275610258724,0.036435692041107665,6,79.60723503109983,1573.1510467263786,0.02961813656917015,0.9653684589231777,13.396898512965498,0.01898335582546109
1157343.473559,1157348.473559,1173,26.43011593873627,1.6880779088420286,2.7013288548186325,0.2691364940994715,10.392304845413264,1.350664427409316,20.128334481761964,26.43011593873627,86.60732909187072,61.24630585563071,0.9932635518282656,0.9922121940895954,0.04784808857704281,0.052070913595046224,9,16.439157976046808,103.94559200495425,0.04109325208496215,0.9679170019920338,13.415339495753212,0.01951810472472742
1157348.473559,1157353.473559,1240,27.72754810223726,4.628042582337898,2.8395412348528493,0.5046614108484282,10.392304845413264,1.4197706174264244,20.524930467807813,27.72754810223726,84.10848209126067,59.37941196369813,0.9950125468705477,0.9950125468705475,0.026709475687455585,0.022891421586323797,0,4.921483267342742,12.956284993450623,0.10439604708597071,0.0004056471410397212,0.008516595591603117,0.017543859649122806
1157353.473559,1157358.473559,1219,31.808967813631803,2.788493079733186,3.4383471136711643,0.32724606025836867,10.392304845413264,1.7191735568355822,23.338967285650035,31.808967813631803,86.30359098654107,62.2464150503798,0.9867367304248731,0.9864039364374784,0.05186169124181298,0.0509429051866849,5,83.35879712910612,1742.788160868635,0.1626453588379889,0.6208507555021364,10.747809603344422,0.018580084337176
1157358.473559,1157363.473559,1154,34.106907933007115,3.135770128569778,3.7057203216626866,0.36511047046294726,10.392304845413264,1.8528601608313433,25.091503625371086,34.106907933007115,83.23669866864375,63.612647440028354,0.9794480857871254,0.9784439596430073,0.07061664250761357,0.06782494099066512,18,177.37757408936474,3775.619929569021,0.1318386298615524,1.6580728241356075,17.565691845802537,0.020827632339079936
1157363.473559,1157368.473559,1191,33.244113644473146,2.3216448380911974,3.5841730025957665,0.24356071065694243,10.392304845413262,1.7920865012978833,23.65541427650931,33.244113644473146,78.24425346146705,56.05225016230801,0.9948004886845575,0.9946183487036205,0.04358518027077125,0.04273052526631761,8,39.08679742228565,365.64018432409244,0.07325654244777836,0.954757310497918,13.346559965466412,0.01922312077422776
1157368.473559,1157373.473559,1239,33.76913048631606,2.901658013536615,3.6155152319039443,0.15496063712351246,10.392304845413262,1.8077576159519722,24.0033133995363,33.76913048631606,70.18248616897665,53.75593062426924,0.9973570570863793,0.9973570570863793,0.01234617640516682,0.008645098671979304,0,2.6136710806643473,7.855257937702543,0.05375354527546789,0.0006833408765140769,0.013477142636964628,0.017543859649122806
1157373.473559,1157378.473559,1213,34.616653830059214,3.167201178512618,3.632576791306911,0.235882204878065,10.392304845413264,1.816288395653455,25.59348483905767,34.616653830059214,75.30295554212366,59.781577576198494,0.9923363396754645,0.9923363396754645,0.03532675542038261,0.03320963823456672,4,9.055013300004255,77.05070052834672,0.07979176014009771,0.31107923934573667,7.6253380975942235,0.01867198912367481
1157378.473559,1157383.473559,1215,33.838542727899025,2.253023084854214,3.566971566910299,0.24082211046239252,10.392304845413264,1.7834857834551494,25.205783836323004,33.838542727899025,83.3269115486424,62.14799931273441,0.9956667783371412,0.9956626631108038,0.03293746889965551,0.03132099911006847,4,1278.1390324797287,30915.72995167395,0.09047290101324136,0.6198267747457037,10.755038157588713,0.01849685943253195
1157383.473559,1157388.473559,1186,35.03240813279866,2.2792278790558163,3.8714081630191695,0.362841304104065,10.392304845413264,1.9357040815095843,25.12251288724778,35.03240813279866,83.13598657933233,56.32268965117979,0.9963032236352245,0.9963069309096716,0.034888321024779116,0.030476613261025416,4,95.35868461627747,1984.025586176326,0.07348512498524908,0.6363698025942558,10.903797659764615,0.018342652584243068
1157388.473559,1157393.473559,1240,37.110757208719185,0.9739315319156759,4.186883417301132,0.38739167979026656,10.392304845413264,2.093441708650566,26.00204238217242,37.110757208719185,94.12653564935702,53.20916791016697,0.9993064516129031,0.9993064516129031,0.01607095717615432,0.011360394094605304,0,2.4138274814853955,9.565359661567316,0.03425117894761893,0.0006887715607096119,0.013554460006121398,0.017543859649122806
1157393.473559,1157398.473559,1238,38.29236914933107,1.5891586688204673,4.308264217888289,0.40494646823386665,10.392304845413264,2.1541321089441445,27.295248227367363,38.29236914933107,91.65287825050054,54.147306017349884,0.9995563478850524,0.9995563478850524,0.011794003320095467,0.008333712498003324,0,2.32349411856836,11.331839064905456,0.025379437634066537,0.0002226276214389299,0.00392007861988457,0.017543859649122806
1157398.473559,1157403.473559,1150,37.27648239749377,3.270427352529707,4.169462127218943,0.4973483891986194,10.392304845413264,2.084731063609472,27.504319689592194,37.27648239749377,91.9687497964643,57.048385792040776,0.9924557636989555,0.9920526468875663,0.0440295249918425,0.04321346254547488,6,55.92639293606944,653.5483729546851,0.06341965707299778,1.320622368561411,15.691230635825479,0.020106788710907705
1157403.473559,1157408.473559,1165,36.11171096678193,2.2423649453629886,4.046849820613418,0.48773315244814164,10.392304845413264,2.023424910306709,26.554933587351346,36.11171096678193,92.50626610450124,55.59562742476353,0.9947265722921935,0.9946020512960286,0.038073403494816666,0.035944450608796856,4,33.02091558145842,343.92020774795793,0.07181155912990529,0.9748076919903716,13.486443534999273,0.018899179278668774
1157408.473559,1157413.473559,1215,36.211881026328065,3.102087802406985,4.047397139967206,0.4431773027201732,10.392304845413264,2.023698569983603,25.971836952689166,36.211881026328065,77.64588242777207,56.369512518046065,0.9922149625346148,0.9917334501024498,0.03418151891247374,0.033327711122793174,3,8.97675267655778,39.45399559337316,0.1455918200186492,0.31034727878540025,7.614361843452126,0.01823695040069309
1157413.473559,1157418.473559,1216,35.914468770541795,2.5255906038842206,3.996194133362252,0.36498592005962854,10.392304845413264,1.998097066681126,26.9528308310221,35.914468770541795,77.4743333676891,60.00503279561119,0.9938070725448218,0.9938070725448218,0.034201332181775124,0.029285598254192653,1,58.51432136744405,860.3933021022558,0.11039293324199427,0.31031314289865586,7.613979622113478,0.01789012003693444
1157418.473559,1157423.473559,1239,35.77196956603739,2.4678972087496738,4.008956963055953,0.3362868186051453,10.392304845413262,2.0044784815279764,24.548553779376167,35.77196956603739,75.89268581458107,51.23582406978099,0.9980853677098677,0.9980853677098677,0.01665327387088437,0.011816156188370818,0,4.938270067440622,17.01849634852015,0.10079943997449091,0.0016806049792804252,0.02959739458977558,0.017543859649122806
1157423.473559,1157428.473559,1160,38.41406357397673,2.965171780749204,4.3350699921173605,0.512470084367449,10.392304845413264,2.1675349960586803,27.308173200495848,38.41406357397673,87.38174421739093,54.22024711990895,0.9924163525000154,0.991585401822037,0.05023103669586317,0.05206740836264297,11,30.918769264543737,273.51550270398417,0.07556057622040514,1.3102116058394928,15.620842706970581,0.019812462189957653
1157428.473559,1157433.473559,1182,37.88888296451628,2.299414397330108,4.303456322983904,0.47034925051704957,10.392304845413264,2.151728161491952,26.122599540908315,37.88888296451628,86.44688603951809,51.73457448641512,0.9943401728195207,0.9931805066211359,0.04413230724736276,0.04583542972530839,6,26.760907185386202,281.0769477034525,0.06763724722830976,1.6003970627010935,17.258156963607835,0.018879686525959567
1157433.473559,1157438.473559,1135,37.25607891814174,2.955536454356657,4.194481403228892,0.5332326180938985,10.392304845413264,2.097240701614446,27.604787759519507,37.25607891814174,90.65758671589431,57.60192739413514,0.9900572513456181,0.9898826708733123,0.04972144100788833,0.04643979381571248,7,50.773590514610554,354.7024731606959,0.087031852756443,1.6734512243828459,17.641562693218123,0.020233402890486127
1157438.473559,1157443.473559,1207,37.97158214300955,3.6366663552547243,4.226032996221401,0.5709332083118254,10.392304845413262,2.1130164981107007,28.047259067044063,37.97158214300955,82.42553723320228,55.946268350425285,0.9957295586973857,0.9956878086141727,0.027076703753398365,0.021247395150603796,0,22.09972566778737,160.2535134587744,0.07549685394963818,0.9370385847409279,13.210577240507591,0.018328754778412476
1157443.473559,1157448.473559,1240,36.31314402973092,2.2081902257705868,4.033011925887426,0.4430993039579922,10.392304845413264,2.016505962943713,26.34110990841088,36.31314402973092,84.20438102346856,55.04240832009153,0.9989464073681383,0.9989464073681383,0.00559583761164641,0.004193225992848561,0,11.953703395847526,60.129101462494965,0.09324672716158217,0.0011123717749703453,0.01946359158365518,0.017543859649122806
1157448.473559,1157453.473559,1213,38.42023283974196,1.892649034179833,4.273852218509392,0.4963154385583453,10.392304845413264,2.136926109254696,28.2264402985254,38.42023283974196,86.60039334697113,57.226082970324725,0.9966291146961084,0.9965908758000215,0.029704704288361937,0.025299749161040046,2,25.17419482153356,179.29745398593312,0.06830950586150501,0.0011603304652795844,0.019495580537628752,0.018064534791223733
1157453.473559,1157458.473559,1213,41.00094097930049,1.870579718267238,4.551355240251389,0.5590265006824462,10.392304845413264,2.2756776201256943,29.59042108872997,41.00094097930049,91.16080849268177,55.058849212103866,0.9974797997576487,0.9970945153356899,0.030505044387110818,0.03134936017484441,4,10.011750597186715,86.19684654203834,0.036443710113725644,0.3105743538464838,7.619786466784034,0.0184984307429745
1157458.473559,1157463.473559,1211,40.72361632348901,2.0650300485540725,4.550588805447705,0.5601457251949428,10.392304845413264,2.2752944027238526,28.957908541248784,40.72361632348901,92.58518775669782,52.764525187238625,0.997866845787167,0.997866845787167,0.024691126431761783,0.02403874392327009,2,18.321388620331504,203.90544679757636,0.017568501221553085,0.31123553788198355,7.629983165687321,0.018326162226375186
1157463.473559,1157468.473559,1212,42.36069734938406,2.0761959620427137,4.72142987984944,0.5355661802533811,10.392304845413264,2.36071493992472,30.687670485432385,42.36069734938406,91.40221115670984,53.997554520172244,0.9947658307763906,0.9942427432195614,0.04188208282619834,0.04315546002089578,9,48.26746070993674,670.8397604323326,0.035763361696128634,0.9357863897746512,13.20744789862923,0.019020323084940075
1157468.473559,1157473.473559,1209,41.75616331422114,2.566200973409123,4.643745708460723,0.5580088771092448,10.392304845413266,2.3218728542303615,30.313302624317807,41.75616331422114,87.51439544459483,54.87260783223096,0.9978808475830669,0.9978767119337699,0.023211584764312086,0.017727300121543495,0,11.218088350170365,84.44586065997184,0.035997322104445964,0.31164611333620595,7.627742243367862,0.018240390057028426
1157473.473559,1157478.473559,1183,39.77091577885256,2.8878145000805153,4.423350559068906,0.5978778648499476,10.392304845413264,2.211675279534453,28.995216371214273,39.77091577885256,86.76257803005825,55.98605601070439,0.9966095614534396,0.9965968818253753,0.0310849023700016,0.03081614378651948,4,59.169485876690985,938.639780896425,0.04998428917217384,0.6391646020447385,10.917697966057274,0.018789577494030936
1157478.473559,1157483.473559,1239,40.84020339587632,2.7293934297585873,4.512379787287824,0.5628837751835514,10.392304845413262,2.256189893643912,30.26185308965083,40.84020339587632,83.26897759920674,56.164450640256575,0.9986143571262969,0.9986143571262968,0.013023868171091732,0.009372114652074298,0,5.731908146800507,17.59423332654556,0.0349775945465939,0.0002790717750509401,0.004515791932658697,0.017543859649122806
1157483.473559,1157488.473559,1206,42.64659943971281,2.0061148394859063,4.754768074058515,0.6193222422908324,10.392304845413264,2.3773840370292576,30.876288770727356,42.64659943971281,89.43575117201725,55.15567417597101,0.9965328711398836,0.9959773597104642,0.032227444138031094,0.03372645743655058,4,15.972840342901556,121.6071927115393,0.04985065945204343,1.244613123211096,15.214842114276903,0.018329405603561142
1157488.473559,1157493.473559,1212,43.34601459026125,3.240176960064329,4.8198100296511885,0.6755039430645474,10.392304845413264,2.4099050148255943,31.600414747864683,43.34601459026125,90.88943691926126,55.98030527701502,0.9984348062199746,0.9980684444109522,0.019919953827980046,0.023225730972211135,1,9.877384166605935,85.68925795527589,0.022678327585343185,0.6194667212530425,10.750748758345127,0.01797811360083377
1157493.473559,1157498.473559,1196,45.02266725048427,2.8953914156068867,5.025295168494401,0.5999616187097404,10.392304845413264,2.5126475842472007,31.242074243562175,45.02266725048427,91.10494097427744,53.4319977994121,0.9972934086139951,0.9972687884432636,0.027395214766415727,0.02511804437191523,1,49.25117625828932,797.9078406429877,0.017224158245864707,0.4724337527297147,9.392699529334456,0.018335973713548084
1157498.473559,1157503.473559,1058,33.4591087596749,3.2924130848382234,3.663774547148825,0.5722659855062695,10.392304845413264,1.8318872735744125,24.54565412759273,33.4591087596749,89.50465792325082,55.88771241761712,0.9888250861065754,0.988255734577589,0.05770181823848931,0.05687867546644795,10,138.76035864776298,1634.719117665178,0.0658426342388126,3.7729241223313275,26.3037632696422,0.02132457798560674
