start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1154527.487144,1154532.487144,1133,26.084742541996164,2.248761753624025,2.9485799157249257,0.42421249464455413,10.392304845413264,1.4742899578624629,20.367589800904483,26.084742541996164,87.02808015076714,66.23029352475578,0.9742936401978769,0.973228287399867,0.08441961214400948,0.08227698069471837,24,853.9911002694712,7786.661754085588,0.10963025134359823,6.988921065980552,50.04433573872688,0.022932441430141993
1154532.487144,1154537.487144,1155,25.52397340935339,2.8589382638304306,2.8359989317249066,0.4524799658003539,10.392304845413264,1.4179994658624533,19.901330084114726,25.52397340935339,85.32090181457474,65.54260295468185,0.9637775286335165,0.9630683681849562,0.08265740533766165,0.07063862271480854,12,8060.408182701314,85107.5256124191,0.11356558522602338,3.535807490036664,35.75248444909084,0.02073365231259968
1154537.487144,1154542.487144,1154,29.382068479805127,2.1885042967159554,3.274859028142973,0.44404312766293225,10.392304845413264,1.6374295140714865,21.61192250141846,29.382068479805127,91.28226775069345,58.65539673858325,0.9899089861995238,0.9895464699283607,0.05393059715313872,0.05250302893669619,9,70.86517669922354,470.7838622122678,0.10730880516953946,4.458133663158179,40.09254369720182,0.01973304144242756
1154542.487144,1154547.487144,1167,26.003515308938226,2.375493505994792,2.89286599915416,0.4145815292561187,10.392304845413264,1.44643299957708,19.28591751058963,26.003515308938226,88.97796111674141,58.58103040102156,0.9858793094428967,0.9853709198545133,0.06323529435772052,0.06323292160429422,16,177.98573429572943,1963.7798180069142,0.12083921916401817,3.501690530677774,35.57366244456166,0.021151851350741893
1154547.487144,1154552.487144,1195,25.929338887254676,2.382194575285211,2.8731288238623285,0.38078735804710395,10.392304845413264,1.4365644119311642,19.881954929597605,25.929338887254676,55.83207687151942,56.867472719096206,0.9610009225190881,0.9595389044429448,0.08057014587046103,0.07357099129564461,14,5550.113093882405,106886.57418648849,0.167593043917551,4.341301829978394,39.57168717179203,0.020098363062467886
1154552.487144,1154557.487144,1130,26.059143276567024,2.8760704593160034,2.8596710548012916,0.43757275807688495,10.392304845413264,1.4298355274006458,19.788886692569122,26.059143276567024,86.02649109480078,59.43663183915609,0.9759367020321732,0.9742903133989912,0.07665183972787125,0.07527888714329609,16,49914.76952470516,1158964.365055478,0.13054410647313922,5.345142944694964,43.825837801335794,0.022387827977022202
1154557.487144,1154562.487144,1034,28.455920466631195,3.0553702455034513,3.0033074907459993,0.3795709591824068,10.392304845413264,1.5016537453729997,21.910329210717627,28.455920466631195,95.16356503016837,62.70402610614249,0.9689459935430634,0.9683522109995437,0.08652753865005738,0.08393476330831726,23,120.69875303340054,778.7591243402069,0.13818348416613827,5.835582066390435,45.70055723810125,0.024059180834096847
1154562.487144,1154567.487144,1147,28.210528438664824,2.1867821338776,2.926458150547966,0.2471879406546942,10.392304845413264,1.463229075273983,21.688771742011724,28.210528438664824,95.52409242721016,63.140440622027896,0.9810408330099513,0.9809101929164079,0.07203493807790863,0.0695969650612908,20,204.87644037139896,2975.5938487315398,0.09447290151451342,3.864711473334017,37.25714785392795,0.02103121797519081
1154567.487144,1154572.487144,1220,27.64246813712134,1.753877092598314,2.9058257864930153,0.17826141455504807,10.392304845413264,1.4529128932465076,21.231350299776935,27.64246813712134,92.88593620169179,65.10439353100263,0.979904042974288,0.9791988509941687,0.06829043151627519,0.06354627589950505,15,2075.6864768509704,35078.40500558122,0.0845861325657034,1.2069214188219188,20.90043372755598,0.01987345412712108
1154572.487144,1154577.487144,1141,28.05314343279782,3.0842226387351626,2.938023194495244,0.3376765043997321,10.392304845413264,1.4690115972476223,21.650300885422645,28.05314343279782,86.03704543219229,62.34810535711696,0.9613589891090468,0.9603798813125827,0.09762925333012948,0.0939098223487456,20,2518.6931991655006,28819.842835561136,0.14598237129978478,5.888240123739154,45.855006832772006,0.022433384073681135
1154577.487144,1154582.487144,1216,23.876452122584055,1.6779186793054024,2.487408010690914,0.16108682413823874,10.392304845413264,1.243704005345457,17.977157829597385,23.876452122584055,79.01286069391914,57.20794836665588,0.9818679142670604,0.9809242541225345,0.0677301901664067,0.06620001915234942,15,2511.2025394487314,16110.826297259628,0.10299475044468182,3.0293598845056238,33.015448497217506,0.020054247460757155
1154582.487144,1154587.487144,1087,28.765198158364363,2.5355353130250093,2.926404838338779,0.27955610742223796,10.392304845413264,1.4632024191693895,22.07888262444952,28.765198158364363,94.68191688586687,63.205456599877806,0.9834831446263018,0.9823843362193291,0.07276626153657474,0.07538027344372837,17,137.29031132008492,1135.5624373359587,0.12224754590683783,7.541103450790009,51.76916690911735,0.022288933004083345
1154587.487144,1154592.487144,1178,31.381995904560874,1.7505543662672642,3.1296649434566133,0.2106741693215558,10.392304845413264,1.5648324717283066,23.58860612410006,31.381995904560874,93.42393184810324,64.47528496741387,0.9936915576917444,0.9932703218472673,0.03793682055794944,0.03710009014361445,4,25.9992116464502,228.18251526088926,0.07728574115629107,1.2424051584653182,21.19212837520355,0.018884222440651716
1154592.487144,1154597.487144,1202,30.409055163860934,1.7521519808968564,3.0265931535838804,0.18227736917858992,10.392304845413264,1.5132965767919402,22.878809589623526,30.409055163860934,94.01121914068182,63.3985704087696,0.991127370274376,0.990823199184639,0.04963072728906282,0.04912975764818463,8,26.14313559685237,149.71267125446104,0.07784955800661834,2.443616020525967,29.66428400946388,0.019645619873310566
1154597.487144,1154602.487144,1197,31.2926727674332,1.963005755424451,3.099657399058746,0.19374502384504294,10.392304845413264,1.549828699529373,24.109170268185935,31.2926727674332,92.79155286722258,67.45176453286196,0.9816710323365658,0.9811520399509893,0.0678477963635587,0.06474240462102551,12,72.02633135946606,949.0321821732969,0.08551089895893811,2.4425559261348244,29.647973028001815,0.01983027744800598
1154602.487144,1154607.487144,1111,26.813663008987945,2.929104139270807,2.6304033569493797,0.28379490206556096,10.392304845413262,1.3152016784746898,20.30739593372862,26.813663008987945,83.9448246740624,63.27350494856653,0.9586365068141909,0.95741186534298,0.10935901181737583,0.10699268626229465,44,948.3137629979433,14343.96233990522,0.13669542630721054,5.489665004292887,44.24416660940144,0.02597628183871019
1154607.487144,1154612.487144,1226,24.4118669908525,1.9123221132293688,2.34945871038247,0.14125199630557483,10.392304845413264,1.174729355191235,18.83940681130754,24.4118669908525,75.90037397855134,61.88276128277415,0.9665948188622546,0.9647860516414846,0.075699222079516,0.06939178236003013,16,45890.81916631873,903750.0934507445,0.08878918660569018,4.157939235066311,38.54577016993632,0.019947912194842734
1154612.487144,1154617.487144,1202,26.592530696436107,2.029746519193788,2.545356873440482,0.1550871643614142,10.392304845413264,1.272678436720241,20.735789750328312,26.592530696436107,78.20371222341184,64.84884574507048,0.9762664702011375,0.9762623104673605,0.05965799803847115,0.049979889369768514,9,7872.223616969448,89745.47330776618,0.08142742895972697,1.812863553307251,25.531454806850096,0.019032606474589136
1154617.487144,1154622.487144,1164,25.343055251359615,3.116491527020877,2.4341962124376133,0.2885125479617125,10.392304845413264,1.2170981062188064,19.40130182603463,25.343055251359615,88.6975724594121,63.13334791095362,0.974850242296931,0.9742350227211568,0.07555216006453172,0.07103985573359319,17,7990.5732108938255,133406.2872665152,0.1432215785815237,5.09205672225892,42.61530480273196,0.021884608428287215
1154622.487144,1154627.487144,1190,24.24119734340105,1.8631972639452938,2.278135449728169,0.16616544981269166,10.392304845413264,1.1390677248640846,18.94381248132537,24.24119734340105,83.37133979965773,65.81776784414951,0.9743666686011915,0.9742142281417292,0.0741689144551133,0.06883565974159582,22,975.0735896966227,7523.303975193844,0.1087497248593189,3.694114952352334,36.34929483522157,0.02072829131652661
1154627.487144,1154632.487144,1228,27.547838466536827,2.428354280538148,2.5294268609688313,0.22605023413582606,10.392304845413264,1.2647134304844156,21.368271689973156,27.547838466536827,85.01739696008454,65.8171587500193,0.9865641629035284,0.9858113227988924,0.053429139579075934,0.05403081412197233,13,268.10092087896027,1410.589548778819,0.07879482904604092,1.7802446963391632,25.28063664343819,0.01942968169609692
1154632.487144,1154637.487144,1171,28.21556682957682,2.6668837194254973,2.5892970463855276,0.26366968348033204,10.392304845413264,1.2946485231927638,21.412414596263112,28.21556682957682,90.2463669977464,62.888104011049386,0.9844137092808998,0.9842371104652586,0.055649713992618484,0.049551148257068946,4,147.75773190695799,1772.1566929971516,0.10356740773966222,2.4835282722177348,29.83212632952641,0.01925180157909719
1154637.487144,1154642.487144,1207,24.927971100035105,1.6387248252630922,2.3288577706868137,0.1848580997569431,10.392304845413262,1.1644288853434068,18.865382776558686,24.927971100035105,88.5166817931857,60.729182859923924,0.9871939903213875,0.9868931272762571,0.05288386717218423,0.05115799329492874,11,2505.871243343652,29196.011243265286,0.1016975753243317,1.2084956442105028,20.851168436598083,0.019288071047544295
1154642.487144,1154647.487144,1198,24.798023244895358,1.8288292067629808,2.2592315664974367,0.18440809877708783,10.392304845413264,1.1296157832487184,19.21012356579442,24.798023244895358,85.71973349988784,65.36034400492531,0.981394976541517,0.9804375089341206,0.06062815211000135,0.05863073889503618,13,2405.3227426413937,17285.53682937185,0.11976489000740666,1.8240336765772378,25.586076134915682,0.0198283689189585
1154647.487144,1154652.487144,1208,27.95848060085636,2.6373333717749525,2.49765208102335,0.26392283368939806,10.392304845413264,1.248826040511675,21.518459668056916,27.95848060085636,90.61343577181522,66.49438557499201,0.991223713227347,0.9913055803297891,0.0349777156023468,0.026961282683457714,1,1331.9555194909074,16204.140583603992,0.08822682641623654,1.2010606059302782,20.768033332383176,0.018415243406529568
1154652.487144,1154657.487144,1210,29.320527012255667,2.478636318386012,2.639621624108037,0.2645023082025479,10.392304845413264,1.3198108120540182,22.357812274509346,29.320527012255667,95.29081200727846,64.94905642183123,0.9875190980239739,0.9870035668161563,0.056954751438245924,0.055304580405808886,11,1760.8052396361206,41490.64856539831,0.08914036667216058,2.4106312168878707,29.39182151781036,0.01945773524720893
1154657.487144,1154662.487144,1188,24.944155321837084,2.216676029891739,2.239725872803011,0.21294365251716804,10.392304845413264,1.1198629364015056,18.937286755486866,24.944155321837084,81.50463200501663,60.78645852747042,0.9840426671702057,0.9825932163013225,0.06051005759730258,0.06163129108606302,12,4542.357962839573,65568.98791398114,0.07698489917616931,3.7043675321435248,36.36744459732457,0.020113414850256955
1154662.487144,1154667.487144,1140,28.543457549211393,2.9395309336466178,2.502508027177894,0.2817254733856976,10.392304845413264,1.251254013588947,22.28851096642866,28.543457549211393,91.81407766203066,66.29665690645346,0.9842545403075128,0.9837242102318314,0.06199066976499077,0.06106374521042453,11,54.44929791094547,306.02084681936094,0.09525635367982142,2.247586883552411,28.378391628206188,0.020683287165281627
1154667.487144,1154672.487144,1185,23.292585237662273,2.1365622481817828,2.0444548627685024,0.2188235651482204,10.392304845413264,1.0222274313842512,17.562541260768278,23.292585237662273,85.39435796163141,60.10105070142801,0.9844942699986038,0.9840906247500535,0.0636504996019651,0.0560492701126586,8,3264.500609831237,39056.82577888315,0.09764468778308814,3.0705782117369678,33.12170689411722,0.019586942038640906
1154672.487144,1154677.487144,1159,25.658928214427426,2.4132113413525986,2.224136150429772,0.2345637568226914,10.392304845413262,1.112068075214886,19.42159308592234,25.658928214427426,94.65089599907057,61.98419510707104,0.9842999704560533,0.9836142254497519,0.06643821457410927,0.06387096916012101,13,97.21572087871799,566.1105426963538,0.10789425521710931,2.526284118894302,30.065799838638856,0.02063182114042656
1154677.487144,1154682.487144,1149,28.4582287938823,2.439120201165391,2.416553237565279,0.2424072542170996,10.392304845413264,1.2082766187826395,21.88056347720011,28.4582287938823,94.95413299403242,63.99692744096557,0.950311888031778,0.9482181556569967,0.11706635261772255,0.11144599421644551,47,190.33640496400653,1696.567570976167,0.12927938922730517,9.70432203250419,58.32827970800457,0.026338692684714397
1154682.487144,1154687.487144,1047,29.319191734542905,3.5271353082360504,2.4852002834841813,0.3212775584741815,10.392304845413262,1.2426001417420907,22.582321824349016,29.319191734542905,93.00426841229012,66.07923750714612,0.9604348280231696,0.9592126266620742,0.09122822214534163,0.0905897667537784,24,48.636967759813736,424.65344221120336,0.11503685424525652,5.762466224666446,45.20935053532016,0.024682048961946413
1154687.487144,1154692.487144,1194,24.87850556301683,2.419817752449326,2.1118160007133837,0.22112227085765296,10.392304845413264,1.0559080003566919,18.641837695696413,24.87850556301683,90.26847372461634,59.68708516488706,0.987816108931954,0.9872759233185108,0.06124842044942662,0.061042164751907636,16,453.9758246971801,7138.984416914617,0.10291266259819047,1.8408589138115192,25.68758111770262,0.020453142907520056
1154692.487144,1154697.487144,1199,27.019371583268118,3.763173486755299,2.221184218862692,0.2884489471775964,10.392304845413264,1.110592109431346,21.037106568800198,27.019371583268118,89.455302678374,65.3686666117932,0.9831432819836178,0.9814339233463802,0.06696938110387646,0.07017928929020674,20,1528.6503697266928,22830.881832795065,0.11561610222864986,2.4550825548398496,29.633227019707597,0.021494520287373982
1154697.487144,1154702.487144,1160,27.276524294975676,3.9114308598606735,2.248491035068136,0.3172953982984112,10.392304845413264,1.124245517534068,20.725077163089725,27.276524294975676,89.1680483114253,62.114687263782386,0.98752714366128,0.9869953410631566,0.05577002076636253,0.054788392009893015,12,292.2803311740896,4040.282518161137,0.10063721085325512,3.80604641711787,36.82403847778566,0.020538415003024803
1154702.487144,1154707.487144,1207,24.872300255408632,2.4270059987445234,2.0342630718023713,0.20836395246470985,10.392304845413262,1.0171315359011857,19.07124160122341,24.872300255408632,85.5419253759536,63.617198494870095,0.987898663765506,0.9871207623103752,0.05426401812123496,0.0557718983079531,10,119.07219678005748,1357.528933511011,0.09220810450737675,1.8068543418144922,25.435891634124996,0.019200860477623222
