start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
978079.709628,978084.709628,1191,27.269329773946115,0.8898057628240074,2.1247279473934797,0.4494347682384789,10.392304845413262,1.0623639736967398,21.871108044277822,27.269329773946115,92.12644236424718,79.38558003776224,0.9025435159228675,0.9025435159228675,0.10386054970222638,0.02531073072397642,0,1.9749629662408388,17.64739258560146,0.018809886844581004,5.0150752132606535e-06,0.0001724923436674348,0.018162534800477265
978084.709628,978089.709628,1119,27.496815164489806,1.579148983646387,2.1439365855679497,0.4526578956904447,10.392304845413264,1.0719682927839749,21.73337418296294,27.496815164489806,79.71369238343117,76.8720534466215,0.9056274186315866,0.9056230959942333,0.10403861635936676,0.03509608395497645,1,33.07894385569388,618.371573467161,0.1309944337331291,0.5570238093544999,13.056271619717618,0.019425238699967075
978089.709628,978094.709628,1151,27.592648331985256,2.7855745242786205,2.1518048762402495,0.48107175752652287,10.392304845413264,1.0759024381201248,21.42485153738217,27.592648331985256,61.72701965174194,67.66262212478648,0.9308378865412874,0.9304585669934713,0.09531288795915506,0.06032218791633736,7,12.666713351016066,103.90187297684425,0.16242430588060133,3.795417445633021,33.89987674580226,0.020836191260078955
978094.709628,978099.709628,1205,27.46747745582402,2.0832704846471954,2.2142982293936706,0.41523936163067665,10.392304845413264,1.1071491146968353,22.21979752645389,27.46747745582402,21.522637065927807,30.172736858943566,0.8955480781431703,0.8950024928626673,0.0777757039513093,0.0585585887088666,4,4.548762784231871,30.09292005097141,0.06399078898029065,1.5441386019112382,21.70280661260117,0.018766834097692364
978099.709628,978104.709628,1138,28.30076493406758,2.0296017567305427,2.334096762739608,0.3716066360270634,10.392304845413264,1.167048381369804,22.89946916770244,28.30076493406758,29.659379582505238,48.1723645540386,0.9182293086828862,0.9174001270393242,0.0864900308023419,0.0776074954339264,3,707.039180658747,13891.49735445305,0.08826619340179849,1.09345372684632,18.329063865901098,0.019116332130854376
978104.709628,978109.709628,1112,25.962704877136996,1.8131468899734495,2.1293803791272796,0.3062673418322248,10.392304845413264,1.0646901895636398,20.70133369175706,25.962704877136996,93.0917138446076,76.5823886107225,0.9584609047779249,0.9580817857693776,0.08222988978086318,0.06387560324975437,9,19.173655271191464,158.5052756600518,0.12115694880664635,2.313928120269813,26.60291257516016,0.023318187555218983
978109.709628,978114.709628,1169,27.876550544483482,2.3031381242625057,2.2523808168654624,0.3347635107936502,10.392304845413264,1.1261904084327312,22.27175290690516,27.876550544483482,76.98314566118809,72.92605395598876,0.9555894433175981,0.955901194019187,0.06740052025863101,0.05463780836852017,6,10.447794291016981,74.62945600936048,0.10019918917388936,2.6608315706366996,28.510616291838918,0.019434814581363587
978114.709628,978119.709628,947,28.348970218387063,2.7198333297235866,2.3299962319040137,0.301605284913323,10.392304845413264,1.1649981159520069,22.089469074312955,28.348970218387063,98.4777843954531,66.72197071404408,0.931141691560062,0.9309300821927069,0.11091239426751068,0.10554806342539293,11,923.3453682288265,16062.301328277044,0.14490326573983728,3.8362114385878656,34.20555745836454,0.035217399359009985
978119.709628,978124.709628,1034,30.89724603527547,3.2330216492527026,2.5909485625198294,0.39633915964863153,10.392304845413264,1.2954742812599147,22.323346306243373,30.89724603527547,54.10284442669478,59.46645748899419,0.8926183990099361,0.8908702939204155,0.12280729181356632,0.08587291611251162,19,78.52514112883613,636.3637851380028,0.1341891754072894,5.867617198224541,42.15057264001574,0.02843666225525128
978124.709628,978129.709628,1102,28.699223071656004,2.0529231445238825,2.418780979100602,0.38647291013838486,10.392304845413264,1.209390489550301,23.27824980646233,28.699223071656004,23.05025802828614,37.66707486721646,0.8961443896554625,0.8955178970566292,0.07942872977333319,0.05293645211549975,4,17.069907419270965,186.35721822688387,0.1301959937166338,1.8160720069320957,23.59865567922334,0.02566306874263699
978129.709628,978134.709628,895,30.1298481951681,2.6782201326565747,2.722513222231871,0.5101419295867651,10.392304845413264,1.3612566111159354,22.01904756638828,30.1298481951681,76.16162084521405,69.61174616871318,0.915100503891895,0.9106787944534985,0.11380912847885985,0.06442261939579218,7,238.98958325375594,3215.8772216714256,0.12926988908714473,4.022727623243469,34.964382862837304,0.042712927570322454
978134.709628,978139.709628,1073,29.292173973855604,2.3063633785879674,2.7130640717825316,0.5688936464191481,10.392304845413264,1.3565320358912658,22.097950963645214,29.292173973855604,78.8207846066153,62.90669899893254,0.9442170829245404,0.9437542424580732,0.09888830429676643,0.07710920890717438,19,72.64171011589588,711.6331321321228,0.17661729716341337,6.557198739008583,44.55879408900468,0.022645149686891974
978139.709628,978144.709628,1182,28.9148532057962,2.381486439194436,2.8457994361468777,0.42502414541740724,10.392304845413264,1.4228997180734388,20.752912724514065,28.9148532057962,62.09569216452916,53.21966629872405,0.936166105204407,0.9362985377859196,0.09136304800035154,0.05548786222736724,9,12.2444197538313,80.78150044280693,0.1475014762762596,1.594174185916741,22.194880796575013,0.01923590702644937
978144.709628,978149.709628,1171,28.238958063319426,1.3798536366534997,2.6632317634737133,0.2860223103174661,10.392304845413264,1.3316158817368566,21.781498698787367,28.238958063319426,93.89394751841178,73.77196127268138,0.9452894933881637,0.9432003350971675,0.0957657287228972,0.06317326454245159,7,6.819241711776178,41.6948305088071,0.130768124193731,2.1513200937707158,25.78507661141014,0.019611368301197057
978149.709628,978154.709628,1167,29.280031225856476,1.6530852662789242,2.771655352637306,0.2854878479676309,10.392304845413264,1.3858276763186532,23.204663812457646,29.280031225856476,93.61909925959677,75.37481747699299,0.9453797829510674,0.9441514760789321,0.09422726856720261,0.05751673331154339,1,9.524453009056753,144.6044488041351,0.07998983994483831,1.0943801034399667,18.412161865361714,0.02024985342533712
978154.709628,978159.709628,1035,27.141367666495288,0.8953515942316842,2.570581262015126,0.3090907958564857,10.392304845413264,1.285290631007563,20.698121324919015,27.141367666495288,82.32553994547305,71.57345421830304,0.9203456025829352,0.9143202278422423,0.11596846682177636,0.06022389846443425,3,19.261667372746547,63.57207708317141,0.053014849818695205,1.939720924918648,24.46607693258644,0.025375031782354437
978159.709628,978164.709628,1149,26.745795002073212,1.1789626667934223,2.503940566160744,0.3094530485026435,10.392304845413264,1.2519702830803718,20.559114835231277,26.745795002073212,93.62413973613978,68.147473936192,0.9618890555636178,0.9591583284259818,0.08758455111450351,0.06055490008924026,4,6.734410319267639,37.555746454758875,0.06820855723887317,1.1007067436954319,18.449287675989147,0.019559342219779213
978164.709628,978169.709628,1190,27.2550051168753,1.071663755424391,2.549110331737045,0.30687365660416094,10.392304845413264,1.2745551658685226,20.710127664421545,27.2550051168753,92.92639931952536,66.94576449163856,0.9495136674002931,0.9469083107813349,0.09691912539945291,0.05870998208541888,0,3.4036738292770035,24.67233889109304,0.07104025867845663,0.0002636726799618889,0.0054663674411715105,0.018251511130768096
978169.709628,978174.709628,1238,28.03594585259964,1.8481044611420638,2.614680362127022,0.33562815893984554,10.392304845413264,1.307340181063511,21.316800456071014,28.03594585259964,98.62722096645875,65.31958738556929,0.9852603140922799,0.9852603140922799,0.05062967170196713,0.03430771252119529,0,0.47767870105506904,1.3345013165379094,0.049515181881502786,0.00022427934257384543,0.004594970391203918,0.017543859649122806
978174.709628,978179.709628,1214,25.614565204143343,0.9341300835305838,2.4031267283306046,0.2930632014383002,10.392304845413264,1.2015633641653023,19.37356322782629,25.614565204143343,92.63695534365073,63.9522300989572,0.9570991835618736,0.9570991835618736,0.08349707407499343,0.05068573659104036,0,2.20812270530561,18.286173455223334,0.052511146673158336,0.00019420237011736548,0.003963374047193979,0.017890690482383884
978179.709628,978184.709628,1168,25.943677579770174,0.9574055169645055,2.4392364182900286,0.29977123831546826,10.392304845413264,1.2196182091450143,19.50085212658806,25.943677579770174,86.30386165915526,61.11513098761035,0.9167405191606414,0.9163383114692959,0.11332688712109437,0.0573066256027717,2,3.5695414095886053,24.333976238711365,0.059716168506128625,1.0855736861186318,18.32580425419472,0.01988704638308099
978184.709628,978189.709628,1203,24.768680106623588,1.506997134208447,2.345354659723062,0.3043993814290739,10.392304845413264,1.172677329861531,18.209727501426343,24.768680106623588,93.16386536862548,58.58176872309251,0.9520597021278209,0.9516110656768524,0.08899288384609454,0.05495683106679488,1,2.430881351440628,21.51725670223831,0.0867886818416163,0.5188635414517816,12.683305016420888,0.018068862930393316
978189.709628,978194.709628,1220,25.963633295239475,1.07187013016774,2.460775072999798,0.3113464527510833,10.392304845413264,1.230387536499899,18.925742945491656,25.963633295239475,88.9674698829211,57.69456627313436,0.9437246691459956,0.9438068296049128,0.08058896391075342,0.0408637576469428,0,1.323667020619443,11.629290428029762,0.054725364577958485,0.000483501582836871,0.010851964447799595,0.017630140926085707
978194.709628,978199.709628,1240,25.899935286721043,1.1259280763965416,2.4535648556005216,0.3373437798491692,10.392304845413264,1.2267824278002608,18.89737247008451,25.899935286721043,95.16985663350184,57.57117823745908,0.9806359009727537,0.9806359009727537,0.052226070837119255,0.0343886951329742,0,0.7037383127828188,1.9065824634965092,0.05762917573155269,0.0009993350965789934,0.024513403295600773,0.017543859649122806
978199.709628,978204.709628,1238,26.685091238335463,2.6824944717639454,2.4773698458811055,0.4579625586542447,10.392304845413264,1.2386849229405528,19.53130319595544,26.685091238335463,94.31267068350691,57.249277094547224,0.9856617079176486,0.9856617079176486,0.036581018293038114,0.023822280809628754,0,0.5677049099083689,1.4828492399706952,0.06301212393149122,0.0016612794020018802,0.02925499496177444,0.017543859649122806
978204.709628,978209.709628,1167,28.77084846018548,1.9327822769665381,2.6327100026003145,0.4858885750088435,10.392304845413264,1.3163550013001573,21.504426075251242,28.77084846018548,92.07463089492538,61.65893584789076,0.9542865852685786,0.9542865852685786,0.09354685680623372,0.06054832855685349,3,3.547232316947115,26.519935818227218,0.06998563467141895,0.5381241821414964,12.878202933134034,0.019167455914851396
978209.709628,978214.709628,1179,26.77836413912266,1.3453373188419278,2.4385045499629316,0.4390199687701855,10.392304845413264,1.2192522749814658,19.74938977277111,26.77836413912266,89.30445968635955,58.83028135555511,0.9505966014292445,0.9505966014292445,0.09017937798080058,0.05562094746819545,2,11.83615474758511,139.6398864347588,0.07625240841727209,0.52898741012634,12.779175657654195,0.018704522119548234
978214.709628,978219.709628,1080,27.61699868300802,2.4345028343746185,2.511919460035056,0.48001710520012236,10.392304845413264,1.255959730017528,20.494704422660195,27.61699868300802,90.90692901923197,60.09610816674631,0.9459418048402838,0.9451635335241769,0.09292775075735739,0.06648226394431438,7,19.00880404928118,227.78890604688712,0.0886801093633331,2.3382793932878814,26.783818615315813,0.020760233918128656
978219.709628,978224.709628,917,28.595776523071724,2.475417453422455,2.5829954830996416,0.6209880883153711,10.392304845413264,1.2914977415498208,22.515086073580004,28.595776523071724,69.45870226094884,73.8313952921575,0.8854087027996993,0.885072778754157,0.12562769477238556,0.09358630760632607,5,52.45737216519121,345.0519445946642,0.1597068858221308,3.2482140351574382,31.46542038840358,0.036139968241213724
978224.709628,978229.709628,1016,26.174429075749362,1.4257663242147274,2.231426026305318,0.5931313438088142,10.392304845413264,1.115713013152659,19.784350810930782,26.174429075749362,86.2326183622274,68.67464901148013,0.9179419422554562,0.916684685936777,0.11178512051019208,0.06016360085722963,4,16.5459047615023,72.12881903269427,0.06898394442166673,1.905161243271689,24.10884565221584,0.023449371460146428
978229.709628,978234.709628,1173,25.40211457785173,1.2464396818007124,2.162581779677915,0.5717719630698065,10.392304845413264,1.0812908898389575,18.893362673428246,25.40211457785173,92.43498296323075,63.040217568189185,0.9401927286791504,0.9397619082602492,0.10000953533809386,0.06347697126799287,5,4.502347259706948,30.195068197652628,0.07133226218139913,1.0580508057856526,17.990298090183025,0.01942836631219994
978234.709628,978239.709628,1202,26.015193364364926,0.5065987189247805,2.214761205594325,0.5692628106661688,10.392304845413264,1.1073806027971622,19.440787781831343,26.015193364364926,89.29535943208738,63.97364231109173,0.9341714628173269,0.9342447479194305,0.09676122785287242,0.052077818655014825,2,1.6377818314885269,16.196989879322278,0.04582245844973314,0.5135667119979092,12.542803062696462,0.018244446390518726
978239.709628,978244.709628,1122,25.325796019305724,0.7302321551323292,2.193782959264415,0.5624842735286102,10.392304845413264,1.0968914796322076,18.336090862800436,25.325796019305724,81.90951577832686,58.929690879864545,0.9046742296101156,0.9042574340503364,0.11515186897086922,0.04791719335908862,1,3.9838424103394927,30.926066692513558,0.053329972026056945,0.5522824366279747,13.006808191781097,0.018482033961910123
978244.709628,978249.709628,1148,25.983737603438406,1.0592753357848463,2.2500925643461063,0.5610946585627479,10.392304845413264,1.1250462821730531,19.100613110651185,25.983737603438406,92.0829225833405,60.42976058867007,0.9648891741001401,0.9648891741001401,0.08150396585567887,0.05275123665435547,0,8.19707328737332,66.75750107669555,0.08547724989857709,0.5418007262371111,12.88123876930059,0.01910263463536891
978249.709628,978254.709628,1197,25.291398296997063,1.118376691440055,2.1310348673271684,0.6049063050633507,10.392304845413264,1.0655174336635844,18.32410008852058,25.291398296997063,79.86232973082203,58.27842121089389,0.9284055583689766,0.9268312315201025,0.10117531646626794,0.0594483863565287,5,3.828843444674859,31.077788360311963,0.09647965918214635,2.0571261281313644,25.017265201523074,0.018599129402453504
978254.709628,978259.709628,1193,24.20986450541131,0.8934058127784289,2.016228355741103,0.6265593519050344,10.392304845413266,1.0081141778705516,17.138249204327682,24.20986450541131,82.20026368045713,54.639605299263586,0.9273096165158743,0.9257789538735247,0.10357579804050075,0.05956440571055221,4,3.379519501673417,31.331783668475,0.07302875197427852,2.055016661991247,24.99771783627461,0.018337965618152673
