start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
950586.774524,950591.774524,1219,28.92145190257527,2.104803036102026,2.475568359238155,0.5247968538975931,10.392304845413264,1.2377841796190776,25.64386911358445,28.92145190257527,67.1695655764451,53.481547195279006,0.9452344408517438,0.9452232498029548,0.07462308293293606,0.05220690960340145,12,3.117781507464213,29.156680266149067,0.03065885447432297,0.23135930567743687,5.687095069666232,0.019098196681202596
950591.774524,950596.774524,1225,31.062422714223597,1.9994208984469473,2.6499139217372183,0.5559005043576588,10.392304845413266,1.3249569608686091,27.94794060035475,31.062422714223597,66.94164806161307,56.44490496849879,0.9462315272822558,0.9462918141677823,0.07037773303624513,0.04546286367730168,4,3.324381650073526,32.26315017884075,0.015682011409903013,0.22927162729583211,5.65992190694294,0.018403150733977802
950596.774524,950601.774524,1228,27.501633297024792,1.2156157976119075,2.353474060766289,0.4672873919409518,10.392304845413264,1.1767370303831446,23.82138190862352,27.501633297024792,67.72941323177929,50.22813896764514,0.9562807898243549,0.9562206502194932,0.06203786069581319,0.03971134737342196,6,1.7816805105150566,5.827483019319309,0.02607401059496861,0.2287118833802037,5.652718604907305,0.018143893936796388
950601.774524,950606.774524,1234,29.511327045846627,2.138475691386446,2.538187769570379,0.537042065033059,10.392304845413264,1.2690938847851894,26.505458617586847,29.511327045846627,91.2817108216287,59.735431977571686,0.9320911223604228,0.9320316386654384,0.08002360330378633,0.04913808549135579,6,4.896295302719205,20.142327583988585,0.0870215883294988,0.45626367167401755,7.976082788534158,0.018311581222099006
950606.774524,950611.774524,1238,31.24131957376689,2.671513145013022,2.70599791194403,0.5496748929823608,10.392304845413264,1.352998955972015,28.63513896357882,31.24131957376689,103.66680542369025,60.59955538725691,0.9272612600319925,0.9272412723685248,0.06631128831525399,0.04184893321208804,0,2.7545970321489466,7.084680649392834,0.08051803344720791,0.0002887460115484091,0.0054706177744384766,0.017543859649122806
950611.774524,950616.774524,1129,34.65764335971763,2.183945134596443,2.9910527359084442,0.5783121859599447,10.392304845413266,1.4955263679542221,31.742113226695523,34.65764335971763,101.43668666525926,63.07694007454128,0.9128951058946305,0.9129983292776631,0.08521920642070754,0.07169589116029895,16,8.259197547517322,38.84138282540882,0.07517343124091595,1.1346207273276452,12.558021193069381,0.02136652525911768
950616.774524,950621.774524,1107,35.17523378867782,2.2311580109108142,3.0245690443350997,0.6298198521883129,10.392304845413264,1.5122845221675498,31.047467073444988,35.17523378867782,98.72005529621266,62.74193529634178,0.9420340678843587,0.9420340678843587,0.07414160728431976,0.06296408674988853,6,7.628994404320699,42.83291598612122,0.09995987471342525,0.8912708336327182,11.135944151922311,0.02011125374411639
950621.774524,950626.774524,1084,35.97971518535132,2.488063770991526,3.051360125887622,0.6477098396575482,10.392304845413264,1.525680062943811,33.37127943496426,35.97971518535132,82.40634544688712,66.32851994127468,0.8949136209071927,0.8952010427825273,0.10354879664841533,0.09045680622167437,31,15.624133807619527,112.41852611069008,0.043959763387819234,2.0957648555987376,17.0035673914305,0.02443840227875963
950626.774524,950631.774524,1185,34.99324536332551,1.4478636655019783,2.985597210834237,0.6018289518997475,10.392304845413264,1.4927986054171185,32.49354276639651,34.99324536332551,88.69847776198353,66.65479293548803,0.9240963515790441,0.9240811293545287,0.07622959442561411,0.06259424085137366,11,3.863809769327864,19.194392932357953,0.03358304191595527,0.4754452897336072,8.139283139063,0.019853431045969355
950631.774524,950636.774524,1238,32.70642040460593,0.7150962141633477,2.847603109987186,0.5166861821988225,10.392304845413264,1.4238015549935925,29.325295757226044,32.70642040460593,111.68799289585996,59.40494841845684,0.9505208133266271,0.9505421314041282,0.06789326327256211,0.04020369424332531,1,1.4267999305108072,7.423524905218497,0.05546145425818716,0.00029819625583767974,0.005911096181866175,0.01762888643255959
950636.774524,950641.774524,1240,32.164205002932114,0.8621755673933525,2.7977901716059996,0.5126595871891254,10.392304845413264,1.3988950858029998,28.873854367203347,32.164205002932114,104.93593074918631,62.01927546604132,0.9520896494732988,0.9521429047666732,0.06155457415320891,0.03460319868149037,0,1.4193602647521333,5.16378361280938,0.04985623196086095,0.0001346214385737591,0.0027092373547183577,0.017543859649122806
950641.774524,950646.774524,1216,32.50791837968842,1.342568644159853,2.8288124455867383,0.5266457769198436,10.392304845413264,1.4144062227933691,29.376541541783887,32.50791837968842,101.8395204029516,62.37650279656106,0.9480502252322323,0.9479742150811379,0.06654764393868856,0.04579247505044383,3,4.566164249544148,43.77461116343018,0.05322751316815325,0.2314916357125283,5.6903803420708705,0.018322945521698983
950646.774524,950651.774524,637,31.4409529211052,1.4831016619009063,2.7591914808107862,0.5168504742627951,10.392304845413264,1.3795957404053931,27.354314480630048,31.4409529211052,102.89929803028478,60.65670157159914,0.9450269257648437,0.9450546700651086,0.0691639949700672,0.03683241734190152,0,1.6122275018822094,5.622951034781068,0.08696254581783087,0.0009728075555974769,0.022004804674440603,0.017543859649122806
950651.774524,950656.774524,17,30.76056996567366,3.99383744646652,3.013335367375407,0.4304865344789086,10.392304845413264,1.506667683687704,28.186180998837532,30.76056996567366,102.59005027069252,58.221882547266226,0.6379523684703308,0.6379523684703308,0.1322028570541186,0.1322028570541186,11,55.413552337208856,44.0556995223884,0.05237336103627363,0.024176360470251203,0.08018391647620347,0.12280701754385964
950656.774524,950661.774524,449,34.962690423287874,0.3680854514055922,3.4911970294064023,0.05119517954922983,10.392304845413264,1.7455985147032012,31.75963244645475,34.962690423287874,107.21601508505594,61.76407635601157,0.948041161602654,0.9481720192660289,0.05334528150415142,0.03416970027353559,0,1.2846185959216538,3.6429621038374966,0.0593407904801675,0.0002865936130101365,0.004541919299044278,0.017543859649122806
950661.774524,950666.774524,1175,32.278502788314135,1.8579123346985342,3.2102221989036406,0.20295015823184664,10.392304845413262,1.6051110994518203,28.616377263673943,32.278502788314135,93.68692060578077,66.17393847318414,0.9240663641207585,0.9241383883357236,0.09584611649303448,0.08016497525437316,28,5.383005378528849,23.121865077616395,0.11242885593001606,0.48993327293801225,8.315323596810718,0.02085852930197835
950666.774524,950671.774524,1237,32.52264600704455,0.8375565618591982,3.19046492178715,0.177516836047383,10.392304845413264,1.595232460893575,29.15032630330893,32.52264600704455,121.55274084399854,55.20718865259731,0.9487813293893855,0.9487970881406438,0.06103506335928664,0.03760285784277555,0,1.3925027736056184,6.336721339759836,0.05597248497885593,0.0005350773050462189,0.009326296180208912,0.017543859649122806
950671.774524,950676.774524,1240,33.16778695468685,0.75844634060965,3.267695280463499,0.14415418313242803,10.392304845413264,1.6338476402317494,30.199482528399805,33.16778695468685,96.77625275322175,61.879835338515825,0.9296631565693184,0.9296082328172365,0.06847756118324534,0.03178224264794691,0,1.12856366444091,2.4017528159917525,0.05192596866208147,0.00021082840050016833,0.006090485935813334,0.017543859649122806
950676.774524,950681.774524,1220,33.109974503279254,1.0955019852679324,3.24032008436224,0.19290380668717996,10.392304845413264,1.62016004218112,30.079424812550478,33.109974503279254,78.80457548098576,62.274751771364194,0.9238033963687713,0.924037845350234,0.07439204820048081,0.04028644460581309,2,3.252551162198894,27.416774757023802,0.059092580900093256,0.2348230714154625,5.7501459472800125,0.018061547310900202
950681.774524,950686.774524,1191,33.75595721381113,1.4299698153546216,3.223262873474395,0.25784170577938986,10.392304845413262,1.6116314367371976,30.941471854486778,33.75595721381113,83.65264045526907,62.01017898840409,0.9142324556390933,0.9140218276237642,0.08665284189115925,0.061138351061828876,13,7.245245526189992,45.726179726325874,0.03163510886861052,0.4799436267036647,8.224084579573121,0.020372088912457467
950686.774524,950691.774524,1236,30.077646579836564,1.5679606060530331,2.8582892631291537,0.2639163454732706,10.392304845413264,1.4291446315645768,27.419224417298956,30.077646579836564,91.69408255505712,60.787814940505164,0.9288349411484369,0.9287540193797734,0.07387495180715639,0.03177692491702929,0,2.473292230249051,11.0233479544197,0.05808717922331683,0.0002842780981835793,0.006974354328682959,0.01762902401635156
950691.774524,950696.774524,1238,31.112805956981703,1.12232394960735,2.9780229613463254,0.2393673660351772,10.392304845413264,1.4890114806731627,27.885369067606916,31.112805956981703,78.45295021603397,65.69978471998806,0.9398662001318506,0.9397046492433208,0.08662259340559407,0.05235722606071973,1,2.3199187389382385,11.798525852321946,0.08879324840180595,0.22894548585881574,5.676097434407876,0.01762888643255959
950696.774524,950701.774524,1166,30.358487482511112,3.446923991560315,2.8779304324591672,0.384862280363831,10.392304845413264,1.4389652162295834,28.271085106447458,30.358487482511112,78.10697434636117,67.77413585559462,0.8875663521236887,0.8865205640212984,0.1275039351573362,0.10418517681820737,49,8.451493728404873,31.707971197330952,0.04243512524035531,2.2349889228560897,17.634269211496957,0.025127140320784808
950701.774524,950706.774524,1217,34.0774830925979,1.3883571482070791,3.254465588969219,0.23273474745855102,10.392304845413264,1.6272327944846094,30.475910397354024,34.0774830925979,80.01873615177149,65.16016012043579,0.9187108779270059,0.9182013998045744,0.0934833779395826,0.08202562741060164,11,3.8869167623532093,23.73310319632752,0.08176320986291291,0.4687053210910903,8.12621130922528,0.019446726924130374
950706.774524,950711.774524,1239,34.98934279310322,0.928620507192201,3.3448109816146916,0.19316080142940756,10.392304845413262,1.6724054908073458,31.9768874430266,34.98934279310322,91.82441570404687,68.45797559670777,0.9591873583940905,0.9591682102780821,0.0456169351749068,0.03337333921653825,0,0.9010752429879182,2.094770779311688,0.03955867105346362,0.0007962361243092629,0.013376603195252393,0.017543859649122806
950711.774524,950716.774524,1240,34.79979073320927,2.8157178322180845,3.3541552222592013,0.28924072347093277,10.392304845413264,1.6770776111296006,30.8370283740255,34.79979073320927,87.16335158008872,69.80243429589397,0.9494533758785146,0.9494533758785146,0.05541483892687155,0.03764164706319629,0,0.9794061677554168,3.2958061388300663,0.0922149222241278,0.0005099796679301943,0.009807780568632936,0.017543859649122806
950716.774524,950721.774524,1206,33.629941751581825,2.398973328207789,3.235886704666223,0.3034211498620885,10.392304845413264,1.6179433523331115,28.16435296000222,33.629941751581825,75.84401520972584,61.991951968222814,0.9434233477068346,0.9431210818319608,0.09063515030000972,0.07733422138442253,22,6.163564658772447,34.88380367511725,0.11559838594663085,0.709043127453036,9.979376399448673,0.02033691193157022
950721.774524,950726.774524,1192,34.42349026893634,1.8676273157241432,3.3020961775059168,0.26436659848577976,10.392304845413264,1.6510480887529584,31.452876680246963,34.42349026893634,80.07390199118095,64.55117883888295,0.9288348679979777,0.9283151234731897,0.0678760788646146,0.05183337390178119,6,120.99125224207248,2050.9875235738905,0.043373114649357246,0.718971061451994,10.048425995899724,0.019310020016484162
950726.774524,950731.774524,1212,33.179278673508605,1.3728991053192956,3.1003033367672996,0.3015500182985885,10.392304845413264,1.5501516683836498,30.07664177659857,33.179278673508605,97.88914419141496,65.00325117564756,0.9384942783780986,0.937594233473823,0.08761239018837635,0.07857924943424038,26,6.186889790255147,37.976856983886286,0.049085374959797194,0.9451218613908826,11.503473219127587,0.021017891262810492
950731.774524,950736.774524,1198,35.33151868441081,1.3947512041798316,3.307805952775795,0.3128603351230183,10.392304845413264,1.6539029763878974,32.26771331834212,35.33151868441081,73.83141368583307,65.57821802328459,0.9493414259912023,0.9492870613907154,0.060113813053142166,0.047551547991980234,3,2.3389480762414,18.972168179785296,0.03432056805329097,0.2370324432402142,5.773098271672379,0.018334651319450546
950736.774524,950741.774524,1200,34.33503167603499,1.8979681264013486,3.213392116427526,0.3362036821300841,10.392304845413264,1.606696058213763,30.512939796365572,34.33503167603499,78.52188001571366,65.58896380019706,0.9370311455560075,0.9363152629791661,0.0651330085550929,0.04830805295569996,2,2.830009765920786,20.41872155529838,0.10392253328672829,0.3551064320230783,7.060588687843887,0.021052631578947368
950741.774524,950746.774524,1153,35.908919097332245,2.3185020088022,3.3318352865613807,0.35420083984408596,10.392304845413264,1.6659176432806904,32.63756437718696,35.908919097332245,78.82197104732832,65.08308069110481,0.922256499363962,0.9220441393913918,0.0812388098732954,0.06970103889922408,15,4.627104093719903,22.858216351268847,0.04583929996357574,0.6192575546637982,9.32210763803561,0.02028271024482281
950746.774524,950751.774524,1191,36.66232624228228,2.3312759511536187,3.4498248681915378,0.37501097321064675,10.392304845413262,1.7249124340957689,31.151929229300976,36.66232624228228,85.07032588539512,63.02077705186877,0.8956756227279697,0.8948561394154622,0.12361508715712673,0.08402517799225237,20,6.819583100455167,41.6864644130033,0.10162274542728626,1.2045694772588438,12.981941356620492,0.021344292721728754
950751.774524,950756.774524,1184,36.38315198136877,2.1175342942484803,3.4364309935391844,0.3455229535682728,10.392304845413264,1.7182154967695922,30.79647274493465,36.38315198136877,98.2816402238659,62.556602993196115,0.9511062068197473,0.9510675826533538,0.06328644747567977,0.0467537408043337,3,4.935036718432763,30.673531437681913,0.10821141875487635,0.5986420315926047,9.168567120695261,0.018432906590801327
950756.774524,950761.774524,1216,36.95926382920877,1.023611784062409,3.4083102933795746,0.36718880363172834,10.392304845413264,1.7041551466897873,33.33895673020715,36.95926382920877,85.40106481294762,60.51438407429956,0.9246236657781143,0.9245617805650879,0.05986895183743634,0.039362779351478895,1,2.235842145391907,10.99454051390436,0.04803557065354783,0.1170391034215612,4.049279090646146,0.01806325023084026
950761.774524,950766.774524,1235,35.278200205808005,0.6706424765514475,3.2530137761539493,0.31605609906636706,10.392304845413264,1.6265068880769744,31.827652177527884,35.278200205808005,83.9191595557853,61.326064624431794,0.9172508606533037,0.9172508606533036,0.0703943324988804,0.03396696962337299,0,1.3135966323439416,4.22356743698625,0.038528089504589615,0.00019800608525264284,0.00532140772818787,0.017543859649122806
