,Time_series,GSR,HR,timestamp,time2,subject,video_id
1769,828016,639,511,1752839802657,2025-07-18 17:26:42.657947+05:30,4,7
1770,828116,641,513,1752839802758,2025-07-18 17:26:42.758865+05:30,4,7
1771,828217,641,511,1752839802859,2025-07-18 17:26:42.859723+05:30,4,7
1772,828318,641,512,1752839802960,2025-07-18 17:26:42.960517+05:30,4,7
1773,828419,640,512,1752839803061,2025-07-18 17:26:43.061314+05:30,4,7
1774,828520,640,513,1752839803162,2025-07-18 17:26:43.162201+05:30,4,7
1775,828620,640,518,1752839803263,2025-07-18 17:26:43.263183+05:30,4,7
1776,828722,640,512,1752839803363,2025-07-18 17:26:43.363657+05:30,4,7
1777,828822,640,512,1752839803464,2025-07-18 17:26:43.464464+05:30,4,7
1778,828923,640,513,1752839803565,2025-07-18 17:26:43.565317+05:30,4,7
1779,829024,639,511,1752839803666,2025-07-18 17:26:43.666221+05:30,4,7
1780,829125,639,511,1752839803767,2025-07-18 17:26:43.766986+05:30,4,7
1781,829225,638,511,1752839803867,2025-07-18 17:26:43.867805+05:30,4,7
1782,829327,638,513,1752839803968,2025-07-18 17:26:43.968659+05:30,4,7
1783,829427,636,515,1752839804069,2025-07-18 17:26:44.069507+05:30,4,7
1784,829529,637,512,1752839804170,2025-07-18 17:26:44.170495+05:30,4,7
1785,829629,639,512,1752839804271,2025-07-18 17:26:44.271182+05:30,4,7
1786,829730,638,511,1752839804371,2025-07-18 17:26:44.371953+05:30,4,7
1787,829831,638,511,1752839804472,2025-07-18 17:26:44.472817+05:30,4,7
1788,829932,637,511,1752839804573,2025-07-18 17:26:44.573623+05:30,4,7
1789,830032,638,511,1752839804674,2025-07-18 17:26:44.674572+05:30,4,7
1790,830133,639,510,1752839804775,2025-07-18 17:26:44.775421+05:30,4,7
1791,830234,639,516,1752839804876,2025-07-18 17:26:44.876185+05:30,4,7
1792,830334,640,514,1752839804977,2025-07-18 17:26:44.977024+05:30,4,7
1793,830436,640,512,1752839805077,2025-07-18 17:26:45.077862+05:30,4,7
1794,830536,641,512,1752839805178,2025-07-18 17:26:45.178677+05:30,4,7
1795,830638,640,511,1752839805279,2025-07-18 17:26:45.279481+05:30,4,7
1796,830738,641,511,1752839805380,2025-07-18 17:26:45.380390+05:30,4,7
1797,830839,640,512,1752839805481,2025-07-18 17:26:45.481176+05:30,4,7
1798,830940,640,512,1752839805582,2025-07-18 17:26:45.582005+05:30,4,7
1799,831041,640,516,1752839805682,2025-07-18 17:26:45.682932+05:30,4,7
1800,831141,640,512,1752839805783,2025-07-18 17:26:45.783776+05:30,4,7
1801,831243,639,511,1752839805884,2025-07-18 17:26:45.884698+05:30,4,7
1802,831343,638,512,1752839805985,2025-07-18 17:26:45.985382+05:30,4,7
1803,831444,638,511,1752839806086,2025-07-18 17:26:46.086242+05:30,4,7
1804,831545,637,511,1752839806187,2025-07-18 17:26:46.187050+05:30,4,7
1805,831646,638,512,1752839806287,2025-07-18 17:26:46.287850+05:30,4,7
1806,831747,638,510,1752839806388,2025-07-18 17:26:46.388890+05:30,4,7
1807,831848,636,512,1752839806489,2025-07-18 17:26:46.489641+05:30,4,7
1808,831948,635,515,1752839806590,2025-07-18 17:26:46.590441+05:30,4,7
1809,832049,637,511,1752839806691,2025-07-18 17:26:46.691236+05:30,4,7
1810,832150,638,512,1752839806792,2025-07-18 17:26:46.792113+05:30,4,7
1811,832250,638,511,1752839806892,2025-07-18 17:26:46.892889+05:30,4,7
1812,832352,638,511,1752839806993,2025-07-18 17:26:46.993821+05:30,4,7
1813,832452,639,512,1752839807094,2025-07-18 17:26:47.094703+05:30,4,7
1814,832553,640,512,1752839807195,2025-07-18 17:26:47.195390+05:30,4,7
1815,832654,640,511,1752839807296,2025-07-18 17:26:47.296309+05:30,4,7
1816,832755,641,514,1752839807397,2025-07-18 17:26:47.397059+05:30,4,7
1817,832856,642,516,1752839807498,2025-07-18 17:26:47.498010+05:30,4,7
1818,832957,640,512,1752839807598,2025-07-18 17:26:47.598977+05:30,4,7
1819,833057,641,511,1752839807699,2025-07-18 17:26:47.699728+05:30,4,7
1820,833159,641,512,1752839807800,2025-07-18 17:26:47.800619+05:30,4,7
1821,833259,640,512,1752839807901,2025-07-18 17:26:47.901529+05:30,4,7
1822,833360,639,511,1752839808002,2025-07-18 17:26:48.002093+05:30,4,7
1823,833461,640,512,1752839808102,2025-07-18 17:26:48.102953+05:30,4,7
1824,833562,640,512,1752839808203,2025-07-18 17:26:48.203759+05:30,4,7
1825,833662,638,513,1752839808304,2025-07-18 17:26:48.304789+05:30,4,7
1826,833764,637,512,1752839808405,2025-07-18 17:26:48.405392+05:30,4,7
1827,833864,637,512,1752839808506,2025-07-18 17:26:48.506231+05:30,4,7
1828,833965,637,512,1752839808607,2025-07-18 17:26:48.607101+05:30,4,7
1829,834066,637,511,1752839808707,2025-07-18 17:26:48.707979+05:30,4,7
1830,834166,637,511,1752839808808,2025-07-18 17:26:48.808975+05:30,4,7
1831,834268,636,511,1752839808909,2025-07-18 17:26:48.909937+05:30,4,7
1832,834368,637,514,1752839809010,2025-07-18 17:26:49.010781+05:30,4,7
1833,834469,638,514,1752839809111,2025-07-18 17:26:49.111467+05:30,4,7
1834,834570,639,512,1752839809212,2025-07-18 17:26:49.212134+05:30,4,7
1835,834671,639,512,1752839809312,2025-07-18 17:26:49.312976+05:30,4,7
1836,834771,639,512,1752839809413,2025-07-18 17:26:49.413784+05:30,4,7
1837,834873,640,512,1752839809514,2025-07-18 17:26:49.514636+05:30,4,7
1838,834973,642,511,1752839809615,2025-07-18 17:26:49.615437+05:30,4,7
1839,835075,640,512,1752839809716,2025-07-18 17:26:49.716311+05:30,4,7
1840,835175,641,514,1752839809817,2025-07-18 17:26:49.817352+05:30,4,7
1841,835276,641,515,1752839809918,2025-07-18 17:26:49.918022+05:30,4,7
1842,835377,641,511,1752839810018,2025-07-18 17:26:50.018850+05:30,4,7
1843,835478,640,513,1752839810119,2025-07-18 17:26:50.119825+05:30,4,7
1844,835578,640,512,1752839810220,2025-07-18 17:26:50.220767+05:30,4,7
1845,835680,640,512,1752839810321,2025-07-18 17:26:50.321450+05:30,4,7
1846,835780,640,512,1752839810422,2025-07-18 17:26:50.422599+05:30,4,7
1847,835880,639,512,1752839810523,2025-07-18 17:26:50.523048+05:30,4,7
1848,835982,638,517,1752839810624,2025-07-18 17:26:50.623980+05:30,4,7
1849,836082,640,513,1752839810724,2025-07-18 17:26:50.724916+05:30,4,7
1850,836184,637,512,1752839810825,2025-07-18 17:26:50.825740+05:30,4,7
1851,836284,638,514,1752839810926,2025-07-18 17:26:50.926359+05:30,4,7
1852,836385,639,511,1752839811027,2025-07-18 17:26:51.027592+05:30,4,7
1853,836486,636,512,1752839811128,2025-07-18 17:26:51.128007+05:30,4,7
1854,836587,637,512,1752839811228,2025-07-18 17:26:51.228792+05:30,4,7
1855,836687,637,516,1752839811329,2025-07-18 17:26:51.329919+05:30,4,7
1856,836789,637,513,1752839811430,2025-07-18 17:26:51.430838+05:30,4,7
1857,836889,639,512,1752839811531,2025-07-18 17:26:51.531506+05:30,4,7
1858,836990,639,512,1752839811632,2025-07-18 17:26:51.632424+05:30,4,7
1859,837091,640,513,1752839811733,2025-07-18 17:26:51.733252+05:30,4,7
1860,837192,640,512,1752839811834,2025-07-18 17:26:51.834353+05:30,4,7
1861,837293,640,512,1752839811934,2025-07-18 17:26:51.934892+05:30,4,7
1862,837394,640,512,1752839812035,2025-07-18 17:26:52.035613+05:30,4,7
1863,837494,643,518,1752839812136,2025-07-18 17:26:52.136470+05:30,4,7
1864,837596,642,513,1752839812237,2025-07-18 17:26:52.237100+05:30,4,7
1865,837696,642,513,1752839812337,2025-07-18 17:26:52.337925+05:30,4,7
1866,837796,642,511,1752839812438,2025-07-18 17:26:52.438858+05:30,4,7
1867,837898,639,512,1752839812539,2025-07-18 17:26:52.539673+05:30,4,7
1868,837998,639,509,1752839812640,2025-07-18 17:26:52.640455+05:30,4,7
1869,838099,639,512,1752839812741,2025-07-18 17:26:52.741359+05:30,4,7
1870,838200,639,511,1752839812842,2025-07-18 17:26:52.842181+05:30,4,7
1871,838301,638,517,1752839812943,2025-07-18 17:26:52.943019+05:30,4,7
1872,838402,638,512,1752839813043,2025-07-18 17:26:53.043900+05:30,4,7
1873,838503,637,512,1752839813144,2025-07-18 17:26:53.144694+05:30,4,7
1874,838603,637,511,1752839813245,2025-07-18 17:26:53.245509+05:30,4,7
1875,838705,637,511,1752839813346,2025-07-18 17:26:53.346278+05:30,4,7
1876,838805,637,511,1752839813447,2025-07-18 17:26:53.447150+05:30,4,7
1877,838906,637,511,1752839813548,2025-07-18 17:26:53.548702+05:30,4,7
1878,839007,638,515,1752839813648,2025-07-18 17:26:53.648950+05:30,4,7
1879,839108,638,514,1752839813749,2025-07-18 17:26:53.749973+05:30,4,7
1880,839208,638,511,1752839813850,2025-07-18 17:26:53.850625+05:30,4,7
1881,839310,639,512,1752839813951,2025-07-18 17:26:53.951546+05:30,4,7
1882,839410,639,511,1752839814052,2025-07-18 17:26:54.052479+05:30,4,7
1883,839512,643,511,1752839814153,2025-07-18 17:26:54.153273+05:30,4,7
1884,839612,638,510,1752839814254,2025-07-18 17:26:54.254051+05:30,4,7
1885,839712,640,512,1752839814355,2025-07-18 17:26:54.354994+05:30,4,7
1886,839814,642,513,1752839814455,2025-07-18 17:26:54.455846+05:30,4,7
1887,839914,640,516,1752839814556,2025-07-18 17:26:54.556515+05:30,4,7
1888,840015,645,511,1752839814657,2025-07-18 17:26:54.657324+05:30,4,7
1889,840116,641,512,1752839814758,2025-07-18 17:26:54.758206+05:30,4,7
1890,840217,640,511,1752839814859,2025-07-18 17:26:54.859020+05:30,4,7
1891,840317,640,511,1752839814959,2025-07-18 17:26:54.959892+05:30,4,7
1892,840419,640,513,1752839815060,2025-07-18 17:26:55.060834+05:30,4,7
1893,840519,638,514,1752839815161,2025-07-18 17:26:55.161604+05:30,4,7
1894,840621,639,512,1752839815262,2025-07-18 17:26:55.262371+05:30,4,7
1895,840721,638,516,1752839815363,2025-07-18 17:26:55.363382+05:30,4,7
1896,840822,638,513,1752839815464,2025-07-18 17:26:55.464076+05:30,4,7
1897,840923,637,512,1752839815564,2025-07-18 17:26:55.564971+05:30,4,7
1898,841024,637,512,1752839815665,2025-07-18 17:26:55.665967+05:30,4,7
1899,841124,637,512,1752839815766,2025-07-18 17:26:55.766721+05:30,4,7
1900,841226,638,511,1752839815867,2025-07-18 17:26:55.867501+05:30,4,7
1901,841326,638,511,1752839815968,2025-07-18 17:26:55.968105+05:30,4,7
1902,841427,639,513,1752839816068,2025-07-18 17:26:56.068909+05:30,4,7
1903,841528,638,514,1752839816170,2025-07-18 17:26:56.169986+05:30,4,7
1904,841628,641,511,1752839816270,2025-07-18 17:26:56.270561+05:30,4,7
1905,841730,640,513,1752839816371,2025-07-18 17:26:56.371430+05:30,4,7
1906,841830,640,511,1752839816472,2025-07-18 17:26:56.472209+05:30,4,7
1907,841931,642,509,1752839816573,2025-07-18 17:26:56.573245+05:30,4,7
1908,842032,641,509,1752839816673,2025-07-18 17:26:56.673943+05:30,4,7
1909,842133,641,509,1752839816774,2025-07-18 17:26:56.774791+05:30,4,7
1910,842233,642,511,1752839816875,2025-07-18 17:26:56.875572+05:30,4,7
1911,842335,640,514,1752839816976,2025-07-18 17:26:56.976551+05:30,4,7
1912,842435,640,512,1752839817077,2025-07-18 17:26:57.077187+05:30,4,7
1913,842536,640,512,1752839817178,2025-07-18 17:26:57.178076+05:30,4,7
1914,842637,640,512,1752839817279,2025-07-18 17:26:57.279055+05:30,4,7
1915,842738,639,512,1752839817379,2025-07-18 17:26:57.379813+05:30,4,7
1916,842839,639,511,1752839817480,2025-07-18 17:26:57.480524+05:30,4,7
1917,842940,638,511,1752839817581,2025-07-18 17:26:57.581662+05:30,4,7
1918,843040,637,514,1752839817682,2025-07-18 17:26:57.682579+05:30,4,7
1919,843142,637,514,1752839817783,2025-07-18 17:26:57.783437+05:30,4,7
1920,843242,638,511,1752839817884,2025-07-18 17:26:57.884402+05:30,4,7
1921,843342,638,512,1752839817985,2025-07-18 17:26:57.985167+05:30,4,7
1922,843444,636,510,1752839818085,2025-07-18 17:26:58.085844+05:30,4,7
1923,843544,637,512,1752839818186,2025-07-18 17:26:58.186766+05:30,4,7
1924,843645,638,512,1752839818287,2025-07-18 17:26:58.287622+05:30,4,7
1925,843746,638,515,1752839818388,2025-07-18 17:26:58.388296+05:30,4,7
1926,843847,640,514,1752839818489,2025-07-18 17:26:58.489129+05:30,4,7
1927,843948,640,510,1752839818590,2025-07-18 17:26:58.590046+05:30,4,7
1928,844049,640,512,1752839818690,2025-07-18 17:26:58.690839+05:30,4,7
1929,844149,641,511,1752839818791,2025-07-18 17:26:58.791807+05:30,4,7
1930,844251,641,511,1752839818892,2025-07-18 17:26:58.892614+05:30,4,7
1931,844351,641,512,1752839818993,2025-07-18 17:26:58.993452+05:30,4,7
1932,844452,641,514,1752839819094,2025-07-18 17:26:59.094217+05:30,4,7
1933,844553,640,515,1752839819195,2025-07-18 17:26:59.195047+05:30,4,7
1934,844654,640,514,1752839819295,2025-07-18 17:26:59.295875+05:30,4,7
1935,844754,640,512,1752839819396,2025-07-18 17:26:59.396455+05:30,4,7
1936,844856,640,513,1752839819497,2025-07-18 17:26:59.497208+05:30,4,7
1937,844956,639,511,1752839819598,2025-07-18 17:26:59.598200+05:30,4,7
1938,845058,639,511,1752839819699,2025-07-18 17:26:59.699067+05:30,4,7
1939,845158,638,512,1752839819800,2025-07-18 17:26:59.800023+05:30,4,7
1940,845258,638,516,1752839819900,2025-07-18 17:26:59.900817+05:30,4,7
1941,845360,638,514,1752839820002,2025-07-18 17:27:00.002046+05:30,4,7
1942,845460,637,512,1752839820102,2025-07-18 17:27:00.102323+05:30,4,7
1943,845561,637,513,1752839820203,2025-07-18 17:27:00.203176+05:30,4,7
1944,845662,637,511,1752839820303,2025-07-18 17:27:00.303960+05:30,4,7
1945,845763,636,510,1752839820404,2025-07-18 17:27:00.404890+05:30,4,7
1946,845863,641,512,1752839820505,2025-07-18 17:27:00.505692+05:30,4,7
1947,845965,638,512,1752839820606,2025-07-18 17:27:00.606620+05:30,4,7
1948,846065,638,515,1752839820707,2025-07-18 17:27:00.707404+05:30,4,7
1949,846167,639,512,1752839820808,2025-07-18 17:27:00.808166+05:30,4,7
1950,846267,639,511,1752839820909,2025-07-18 17:27:00.909018+05:30,4,7
1951,846368,640,512,1752839821009,2025-07-18 17:27:01.009961+05:30,4,7
1952,846469,642,512,1752839821110,2025-07-18 17:27:01.110702+05:30,4,7
1953,846570,640,512,1752839821211,2025-07-18 17:27:01.211523+05:30,4,7
1954,846670,641,512,1752839821312,2025-07-18 17:27:01.312359+05:30,4,7
1955,846772,641,516,1752839821413,2025-07-18 17:27:01.413183+05:30,4,7
1956,846872,643,510,1752839821514,2025-07-18 17:27:01.513991+05:30,4,7
1957,846973,641,513,1752839821614,2025-07-18 17:27:01.614969+05:30,4,7
1958,847074,640,512,1752839821715,2025-07-18 17:27:01.715806+05:30,4,7
1959,847174,640,511,1752839821816,2025-07-18 17:27:01.816658+05:30,4,7
1960,847276,639,512,1752839821917,2025-07-18 17:27:01.917613+05:30,4,7
1961,847376,639,511,1752839822018,2025-07-18 17:27:02.018469+05:30,4,7
1962,847477,638,512,1752839822119,2025-07-18 17:27:02.119272+05:30,4,7
1963,847578,638,515,1752839822220,2025-07-18 17:27:02.220256+05:30,4,7
1964,847679,637,512,1752839822320,2025-07-18 17:27:02.320943+05:30,4,7
1965,847779,639,512,1752839822421,2025-07-18 17:27:02.421498+05:30,4,7
