,Time_series,GSR,HR,timestamp,time2,subject,video_id
1725,1644674,532,511,1754738404048,2025-08-09 16:50:04.048785+05:30,32,1
1726,1644775,532,517,1754738404149,2025-08-09 16:50:04.149537+05:30,32,1
1727,1644875,534,522,1754738404250,2025-08-09 16:50:04.250363+05:30,32,1
1728,1644977,533,515,1754738404351,2025-08-09 16:50:04.351372+05:30,32,1
1729,1645077,532,507,1754738404452,2025-08-09 16:50:04.452202+05:30,32,1
1730,1645178,532,511,1754738404553,2025-08-09 16:50:04.553043+05:30,32,1
1731,1645279,532,510,1754738404653,2025-08-09 16:50:04.653903+05:30,32,1
1732,1645380,531,514,1754738404754,2025-08-09 16:50:04.754912+05:30,32,1
1733,1645480,531,509,1754738404855,2025-08-09 16:50:04.855674+05:30,32,1
1734,1645582,529,509,1754738404956,2025-08-09 16:50:04.956603+05:30,32,1
1735,1645682,530,527,1754738405057,2025-08-09 16:50:05.057437+05:30,32,1
1736,1645784,531,518,1754738405158,2025-08-09 16:50:05.158333+05:30,32,1
1737,1645884,529,509,1754738405259,2025-08-09 16:50:05.259236+05:30,32,1
1738,1645985,531,508,1754738405360,2025-08-09 16:50:05.360084+05:30,32,1
1739,1646086,531,508,1754738405460,2025-08-09 16:50:05.460975+05:30,32,1
1740,1646187,530,515,1754738405561,2025-08-09 16:50:05.561867+05:30,32,1
1741,1646287,533,504,1754738405662,2025-08-09 16:50:05.662653+05:30,32,1
1742,1646389,532,512,1754738405763,2025-08-09 16:50:05.763586+05:30,32,1
1743,1646489,531,514,1754738405864,2025-08-09 16:50:05.864489+05:30,32,1
1744,1646590,533,524,1754738405965,2025-08-09 16:50:05.965393+05:30,32,1
1745,1646691,533,513,1754738406066,2025-08-09 16:50:06.066161+05:30,32,1
1746,1646792,534,509,1754738406167,2025-08-09 16:50:06.167082+05:30,32,1
1747,1646893,533,514,1754738406267,2025-08-09 16:50:06.267986+05:30,32,1
1748,1646994,534,504,1754738406368,2025-08-09 16:50:06.368821+05:30,32,1
1749,1647094,533,509,1754738406469,2025-08-09 16:50:06.469662+05:30,32,1
1750,1647196,533,509,1754738406570,2025-08-09 16:50:06.570577+05:30,32,1
1751,1647296,532,508,1754738406671,2025-08-09 16:50:06.671477+05:30,32,1
1752,1647397,531,519,1754738406772,2025-08-09 16:50:06.772333+05:30,32,1
1753,1647498,531,518,1754738406873,2025-08-09 16:50:06.873194+05:30,32,1
1754,1647599,530,509,1754738406974,2025-08-09 16:50:06.974183+05:30,32,1
1755,1647699,530,517,1754738407074,2025-08-09 16:50:07.074990+05:30,32,1
1756,1647801,530,510,1754738407175,2025-08-09 16:50:07.175987+05:30,32,1
1757,1647902,531,507,1754738407276,2025-08-09 16:50:07.276884+05:30,32,1
