GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5773983739837399,0.0442262938726948,0.3219999999999999,0.0162048888888888,0.7723577235772358,0.3583333333333333,0.0207670300373061,0.0442079005796872,0.0207670300373061,0.0442079005796872,1.0,0.0,28.0,6.0,0.0052894562451376,1754577093752.0,4.2,2.33,6.0,1754577089440.0,1754577094440.0,1.0,1.0,1157125.973559,1157130.973559,1193.5,29.663876800822358,2.4179963933812383,3.440542397306016,0.3672292006445615,10.392304845413264,1.720271198653008,22.161062230354858,29.663876800822358,87.04251602271728,61.008700792394194,0.994499063279086,0.9943801549628006,0.0308573662337596,0.028282772360537,2.0,30.898154181754876,497.557217990278,0.1123480797166927,0.9509310679209546,13.139014371786418,0.018338309312879247,1754577091745.2708,1754577096745.2708
0.6404878048780488,0.0430492167360698,0.3306666666666667,0.0181262222222222,0.8353658536585366,0.3333333333333333,0.083856460931615,0.0355412339130205,0.083856460931615,0.0355412339130205,1.0,0.0,28.0,6.0,2.4083930165950586e-08,1754577101326.0,4.335,2.8675,6.0,1754577099442.0,1754577104442.0,1.0,1.0,1157135.973559,1157140.973559,1207.0,34.03041411116572,1.9299123759031676,3.9821062986406197,0.3676173288206622,10.392304845413264,1.9910531493203099,25.818825937006785,34.03041411116572,84.49300374875378,63.60358260272184,0.9956478017813496,0.9954149962840223,0.030603021253711553,0.0275644625389344,3.0,9.72632524547843,87.64714267541444,0.07670602910517224,0.48402691978704987,6.735808591090156,0.018438954529180047,1754577101745.2708,1754577106745.2708
0.6279674796747967,0.0440096767796946,0.32,0.0165777777777777,0.8333333333333334,0.3333333333333333,0.0713361357283629,0.0462079005796872,0.0713361357283629,0.0462079005796872,1.0,0.0,28.0,6.0,1.0007480381188686e-07,1754577101326.0,4.335,2.8675,6.0,1754577099442.0,1754577104442.0,1.0,1.0,1157135.973559,1157140.973559,1207.0,34.03041411116572,1.9299123759031676,3.9821062986406197,0.3676173288206622,10.392304845413264,1.9910531493203099,25.818825937006785,34.03041411116572,84.49300374875378,63.60358260272184,0.9956478017813496,0.9954149962840223,0.030603021253711553,0.0275644625389344,3.0,9.72632524547843,87.64714267541444,0.07670602910517224,0.48402691978704987,6.735808591090156,0.018438954529180047,1754577101745.2708,1754577106745.2708
0.6001626016260162,0.0465243968537246,0.3213333333333333,0.0150115555555555,0.8089430894308943,0.3333333333333333,0.0435312576795824,0.0448745672463539,0.0435312576795824,0.0448745672463539,1.0,0.0,28.0,6.0,0.29814227765209,1754577111078.0,4.47,3.4,6.0,1754577109444.0,1754577114444.0,1.0,1.0,1157145.973559,1157150.973559,1190.5,32.960017691426735,1.5831871422284807,3.888855725176388,0.4451797697547193,10.392304845413264,1.9444278625881934,23.860367006102223,32.960017691426735,88.69837143731459,55.794746583102615,0.9987359352041765,0.9987275315165776,0.019134444738028798,0.018401411056341903,1.5,10.912242133264627,109.49126073630481,0.03718237175925315,0.4791776904484162,9.320397518182235,0.0181254805044008,1754577111745.2708,1754577116745.2708
0.665528455284553,0.0451556877519994,0.3259999999999999,0.0166351111111111,0.8678861788617886,0.3666666666666666,0.1088971113381191,0.0402079005796872,0.1088971113381191,0.0402079005796872,1.0,0.0,28.0,6.0,0.0069086886842072,1754577111078.0,4.47,3.4,6.0,1754577109444.0,1754577114444.0,1.0,1.0,1157145.973559,1157150.973559,1190.5,32.960017691426735,1.5831871422284807,3.888855725176388,0.4451797697547193,10.392304845413264,1.9444278625881934,23.860367006102223,32.960017691426735,88.69837143731459,55.794746583102615,0.9987359352041765,0.9987275315165776,0.019134444738028798,0.018401411056341903,1.5,10.912242133264627,109.49126073630481,0.03718237175925315,0.4791776904484162,9.320397518182235,0.0181254805044008,1754577111745.2708,1754577116745.2708
0.5972357723577236,0.0452593297640293,0.3126666666666666,0.0186617777777777,0.806910569105691,0.3249999999999999,0.0406044284112898,0.0535412339130205,0.0406044284112898,0.0535412339130205,1.0,0.0,28.0,6.0,0.0015225962684069,1754577123972.0,4.47,3.0,6.0,1754577119446.0,1754577124446.0,1.0,1.0,1157155.973559,1157160.973559,1220.0,30.50431583475452,2.3232443392122053,3.5473966545867097,0.46925094530927436,10.392304845413264,1.7736983272933549,21.71547829999871,30.50431583475452,85.81717946305783,54.569477580222014,0.998292599217821,0.9982179360918961,0.014135884203602,0.01366498236306655,1.5,10.701838463044556,72.40120483024155,0.05529992621652865,0.3155624176935758,5.433153825545267,0.018026315789473647,1754577121745.2708,1754577126745.2708
0.6432520325203253,0.0439596536453169,0.3306666666666666,0.0155928888888888,0.8495934959349594,0.3666666666666666,0.0866206885738914,0.0355412339130206,0.0866206885738914,0.0355412339130206,1.0,0.0,28.0,6.0,3.5225906410081575e-08,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6601626016260163,0.0446850419723709,0.3013333333333332,0.0092871111111111,0.8617886178861789,0.3583333333333333,0.1035312576795824,0.0648745672463539,0.1035312576795824,0.0648745672463539,1.0,0.0,28.0,6.0,0.0048767721081632,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6027642276422764,0.048182986317668,0.3413333333333332,0.0107804444444444,0.8150406504065041,0.4,0.0461328836958426,0.0248745672463539,0.0461328836958426,0.0248745672463539,1.0,0.0,28.0,6.0,0.0029338025300091,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6520325203252032,0.044365126578095,0.3273333333333333,0.0138973333333333,0.8597560975609756,0.4,0.0954011763787694,0.0388745672463538,0.0954011763787694,0.0388745672463538,1.0,0.0,28.0,6.0,3.5311940293499933e-08,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6539837398373984,0.0464304580606781,0.3226666666666666,0.0120195555555555,0.8658536585365854,0.3666666666666666,0.0973523958909646,0.0435412339130205,0.0973523958909646,0.0435412339130205,1.0,0.0,28.0,6.0,0.0023320372841907,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6022764227642277,0.0476325996430696,0.3126666666666666,0.0139506666666666,0.8048780487804879,0.3333333333333333,0.0456450788177938,0.0535412339130205,0.0456450788177938,0.0535412339130205,1.0,0.0,28.0,6.0,0.0101045736971075,1754577125351.5,4.335,2.6,6.0,1754577124447.0,1754577129447.0,1.0,1.0,1157160.973559,1157165.973559,1177.0,30.180743240377666,2.511903640730538,3.4709660650445513,0.5173412335462018,10.392304845413264,1.7354830325222756,21.756300049690054,30.180743240377666,84.9995203776846,55.935072898963206,0.9965351948796164,0.9964423283889354,0.0297512137551839,0.02898971485222005,3.5,26.336835878396368,207.49198861142906,0.06693651423597635,0.9677465412047606,13.208811357313088,0.0186648271458542,1754577126745.2708,1754577131745.2708
0.6819512195121952,0.0464925375107409,0.3379999999999999,0.0120004444444444,0.8922764227642277,0.4,0.1253198755657614,0.0282079005796873,0.1253198755657614,0.0282079005796873,1.0,0.0,28.0,6.0,5.0993893793850846e-05,1754577157633.0,4.2,2.2,6.0,1754577154453.0,1754577159453.0,1.0,1.0,1157190.973559,1157195.973559,1228.5,34.97575857823631,2.8874988055409516,3.7221219818043334,0.5866421941890467,10.392304845413264,1.8610609909021667,26.558281450656565,34.97575857823631,88.61637809375546,63.3369869635787,0.9982578601985284,0.9982579833231218,0.01527870764055915,0.01450390680413435,1.0,256.9235337529995,6177.205597960381,0.046911828338761195,0.3088616935743148,5.35906032822791,0.01801957646787465,1754577156745.2708,1754577161745.2708
0.6347967479674798,0.046133491969066,0.3219999999999999,0.0175826666666666,0.8434959349593496,0.4,0.0781654040210459,0.0442079005796872,0.0781654040210459,0.0442079005796872,1.0,0.0,28.0,6.0,1.8259280803750204e-08,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6330081300813009,0.0448754312908982,0.3279999999999999,0.0191715555555555,0.8211382113821138,0.3583333333333333,0.076376786134867,0.0382079005796872,0.076376786134867,0.0382079005796872,1.0,0.0,28.0,6.0,0.0028612299634762,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6868292682926831,0.0494606120695353,0.3166666666666666,0.0173444444444444,0.902439024390244,0.3583333333333333,0.1301979243462493,0.0495412339130205,0.1301979243462493,0.0495412339130205,1.0,0.0,28.0,6.0,0.002318519871467,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6375609756097561,0.0466338555092868,0.3206666666666666,0.017684,0.8516260162601625,0.3666666666666666,0.0809296316633223,0.0455412339130205,0.0809296316633223,0.0455412339130205,1.0,0.0,28.0,6.0,3.5152951366965376e-08,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6330081300813009,0.0483442659792451,0.326,0.0157462222222222,0.8434959349593496,0.4,0.076376786134867,0.0402079005796872,0.076376786134867,0.0402079005796872,1.0,0.0,28.0,6.0,0.0046033041567662,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6845528455284554,0.0502029215414105,0.3206666666666666,0.0079506666666666,0.9085365853658536,0.3666666666666666,0.1279215015820216,0.0455412339130205,0.1279215015820216,0.0455412339130205,1.0,0.0,28.0,6.0,0.0022486491945342,1754577160971.3333,4.0200000000000005,1.71,6.0,1754577159454.0,1754577164454.0,1.0,1.0,1157195.973559,1157200.973559,1208.5,32.815207183378924,2.9753064172778463,3.4778136749068125,0.5728588627248781,10.392304845413264,1.7389068374534058,25.021634488208225,32.815207183378924,89.55485913487546,62.537734574696614,0.9975058377700193,0.9974213127531713,0.02022095495936025,0.01918699178125905,3.0,28.51758422208101,305.4448272651795,0.025133670095484853,0.3206147653540766,5.461569762249529,0.01830404388200745,1754577161745.2708,1754577166745.2708
0.6378861788617887,0.0462745984533016,0.3179999999999999,0.0058759999999999,0.8373983739837398,0.3666666666666666,0.0812548349153549,0.0482079005796872,0.0812548349153549,0.0482079005796872,1.0,0.0,28.0,6.0,,1754577192615.6667,5.34,2.6594444444444445,6.0,1754577189460.0,1754577194460.0,0.0,1.0,1157225.973559,1157230.973559,1216.0,31.44029133804345,2.3339544551306766,3.370176807953479,0.5821800834385871,10.392304845413264,1.6850884039767395,22.854563854217673,31.44029133804345,86.50466803818674,59.531951755994456,0.9970356855842758,0.9969391192506711,0.019930896073924502,0.0185730705072325,1.5,9.191575483336097,69.00317102923228,0.0813653003506316,0.3165174454600968,5.429993945196503,0.0180737077593312,1754577191745.2708,1754577196745.2708
0.4469918699186992,0.0482847247009055,0.3839999999999999,0.0189884444444444,0.6565040650406504,0.4583333333333333,0.1096394740277345,0.0177920994203126,0.1096394740277345,0.0177920994203126,0.0,1.0,28.0,7.0,0.0528473063081049,1754577879179.6667,4.733333333333333,5.0,7.0,1754577875980.0,1754577880980.0,0.0,1.0,1157910.973559,1157915.973559,1204.0,30.6358292721274,3.040535481228734,3.09580346781177,0.27675684421326896,10.392304845413264,1.547901733905885,22.0718466262745,30.6358292721274,82.78157531517056,57.18269705327655,0.9881770911856937,0.9879792321917925,0.05404058788565315,0.0512964476163102,7.0,27.04616331937666,381.8240927471773,0.15269434158320822,0.9400764377008097,13.230213888328311,0.018895616322754098,1754577876745.2708,1754577881745.2708
0.4123577235772357,0.0423505585299755,0.386,0.0118706666666666,0.6097560975609756,0.4333333333333333,0.144273620369198,0.0197920994203127,0.144273620369198,0.0197920994203127,0.0,1.0,28.0,7.0,3.3891683412001046e-08,1754577884031.7144,3.627142857142857,5.23,7.0,1754577880981.0,1754577885981.0,0.0,0.0,1157915.973559,1157920.973559,1184.5,35.75460228109757,2.999124372511602,3.642035700414493,0.28330198735160905,10.392304845413264,1.8210178502072465,25.27517612028556,35.75460228109757,85.56315934582841,58.21880496697189,0.9923144611840321,0.991960742517521,0.04317679214941535,0.04249928987486665,5.5,67.48768508147222,1013.2778486368695,0.09742983873582249,0.7954049208897843,12.113848432774352,0.0188781338168051,1754577881745.2708,1754577886745.2708
0.384390243902439,0.0439395597858417,0.428,0.0131715555555555,0.5894308943089431,0.4666666666666667,0.1722411000439947,0.0617920994203128,0.1722411000439947,0.0617920994203128,0.0,1.0,28.0,7.0,0.0051208911241571,1754577884031.7144,3.627142857142857,5.23,7.0,1754577880981.0,1754577885981.0,0.0,0.0,1157915.973559,1157920.973559,1184.5,35.75460228109757,2.999124372511602,3.642035700414493,0.28330198735160905,10.392304845413264,1.8210178502072465,25.27517612028556,35.75460228109757,85.56315934582841,58.21880496697189,0.9923144611840321,0.991960742517521,0.04317679214941535,0.04249928987486665,5.5,67.48768508147222,1013.2778486368695,0.09742983873582249,0.7954049208897843,12.113848432774352,0.0188781338168051,1754577881745.2708,1754577886745.2708
0.3279674796747967,0.046521541410536,0.3813333333333333,0.010496,0.5447154471544715,0.4333333333333333,0.228663864271637,0.015125432753646,0.228663864271637,0.015125432753646,0.0,1.0,28.0,7.0,0.3243800031744895,1754577891348.0,2.87,5.53,7.0,1754577890983.0,1754577895983.0,0.0,0.0,1157925.973559,1157930.973559,1145.5,35.634890843849476,3.2313917905048264,3.548983228099053,0.4038508174326139,10.392304845413264,1.7744916140495266,26.428945624379438,35.634890843849476,82.67523163389137,60.71761794490463,0.9915582255781243,0.9913251046471659,0.0454540095533855,0.04236982446964625,5.0,60.22448539009325,557.3595138886635,0.0768569273526735,1.490258248802786,16.573054801881558,0.0195282340448033,1754577891745.2708,1754577896745.2708
