GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5653846153846154,0.0003040762656147,0.4193548387096774,0.0209781477627471,0.5769230769230769,0.4516129032258064,0.0208419213790957,0.0255732239944803,0.0208419213790957,0.0255732239944803,0.0,0.0,32.0,4.0,2.858202890686834e-05,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.572051282051282,0.0002754109138724,0.44,0.0238401664932362,0.5769230769230769,0.4838709677419355,0.0275085880457623,0.0049280627041577,0.0275085880457623,0.0049280627041577,0.0,0.0,32.0,4.0,0.004066547923779,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5756410256410257,0.000284352399737,0.4154838709677419,0.0333252861602497,0.5897435897435898,0.532258064516129,0.0310983316355061,0.0294441917364158,0.0310983316355061,0.0294441917364158,0.0,0.0,32.0,4.0,0.0434017552707268,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.583076923076923,0.0002448389217619,0.4270967741935484,0.0201273673257023,0.5897435897435898,0.4838709677419355,0.0385342290714034,0.0178312885106093,0.0385342290714034,0.0178312885106093,0.0,0.0,32.0,4.0,0.1951523430289863,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5515384615384615,0.0003976988823142,0.444516129032258,0.0245698231009365,0.5641025641025641,0.4838709677419355,0.0069957675329419,0.0004119336718997,0.0069957675329419,0.0004119336718997,0.0,0.0,32.0,4.0,0.0015781866111319,1754738007376.5833,5.7558333333333325,5.800833333333332,4.0,1754738004434.0,1754738009434.0,0.0,1.0,1318036.833841,1318041.833841,1205.0,30.385404167789034,1.6305495293827148,2.9266167896787794,0.2340487033354492,10.392304845413264,1.4633083948393897,27.31078899597417,30.385404167789034,145.9236354357201,20.040270709023346,0.939284356287309,0.9386086850453289,0.0836371737555758,0.05106501465363565,12.0,6.625689492331374,27.05819573682922,0.058614445443087845,1.1837837830923257,10.519776864843895,0.02095974350907155,1754738002605.5505,1754738007605.5505
0.5523076923076924,0.0005380670611439,0.4129032258064515,0.0243080124869927,0.5641025641025641,0.5080645161290323,0.0077649983021728,0.0320248368977062,0.0077649983021728,0.0320248368977062,0.0,0.0,32.0,4.0,0.1947238670545646,1754738012661.2,7.4,6.07,4.0,1754738009435.0,1754738014435.0,0.0,0.0,1318041.833841,1318046.833841,1215.0,31.880837365164787,1.1830367481046795,3.0759148311367968,0.20087280221167625,10.392304845413262,1.5379574155683984,28.691379219402464,31.880837365164787,149.35613343657485,15.184408408704861,0.9401486124153946,0.940157363894977,0.07373077403755715,0.03237640712166645,1.5,2.146959725545136,13.82221707432537,0.03967751558061025,0.48453179338203517,6.754686235302903,0.0186044456228733,1754738007605.5505,1754738012605.5505
0.5787179487179487,0.0003485207100591,0.444516129032258,0.0239870967741935,0.5897435897435898,0.5161290322580645,0.0341752547124291,0.0004119336718997,0.0341752547124291,0.0004119336718997,0.0,0.0,32.0,4.0,0.2095760358359315,1754738015993.8,8.626000000000001,6.07,4.0,1754738014436.0,1754738019436.0,0.0,0.0,1318046.833841,1318051.833841,1214.5,32.585628771161055,1.568028096147314,3.1624630695274325,0.22298355046760343,10.392304845413264,1.5812315347637163,29.04057640535126,32.585628771161055,138.8893104459603,32.220600781517575,0.9578151368693304,0.9578149321912857,0.0655835977928181,0.03698654408505645,1.5,2.6947950343813716,16.38334012059631,0.056355207881480546,0.4846419399915968,6.756634195020601,0.0186044456228733,1754738012605.5505,1754738017605.5505
0.5974358974358974,0.000223537146614,0.4309677419354838,0.0198443288241415,0.6121794871794872,0.4838709677419355,0.0528932034303778,0.0139603207686739,0.0528932034303778,0.0139603207686739,0.0,0.0,32.0,4.0,0.0356652849808382,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.5982051282051282,0.0003656147271531,0.4264516129032258,0.0188674297606659,0.6121794871794872,0.4838709677419355,0.0536624341996085,0.0184764498009319,0.0536624341996085,0.0184764498009319,0.0,0.0,32.0,4.0,0.0963526498715768,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.5912820512820514,0.0003263642340565,0.444516129032258,0.0216145681581685,0.6025641025641025,0.5080645161290323,0.0467393572765317,0.0004119336718997,0.0467393572765317,0.0004119336718997,0.0,0.0,32.0,4.0,0.0032704017318362,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.606923076923077,0.0002078238001314,0.4116129032258064,0.0212928199791883,0.6153846153846154,0.4758064516129032,0.0623803829175574,0.0333151594783514,0.0623803829175574,0.0333151594783514,0.0,0.0,32.0,4.0,2.165331720073424e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6100000000000001,0.0003687705456936,0.4406451612903226,0.0226684703433923,0.6153846153846154,0.4838709677419355,0.0654573059944805,0.0042829014138351,0.0654573059944805,0.0042829014138351,0.0,0.0,32.0,4.0,1.6643859254053905e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6133333333333334,0.0002587771203155,0.4206451612903226,0.0211845993756503,0.6282051282051282,0.4838709677419355,0.0687906393278138,0.0242829014138352,0.0687906393278138,0.0242829014138352,0.0,0.0,32.0,4.0,0.0045262543696354,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6056410256410256,0.0004836291913214,0.4438709677419354,0.0134260145681581,0.6153846153846154,0.4838709677419355,0.061098331635506,0.0010570949622223,0.061098331635506,0.0010570949622223,0.0,0.0,32.0,4.0,0.0018690435635657,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.611025641025641,0.0002209730440499,0.4212903225806452,0.0166247658688865,0.6153846153846154,0.4838709677419355,0.0664829470201214,0.0236377401235126,0.0664829470201214,0.0236377401235126,0.0,0.0,32.0,4.0,2.965328474166513e-05,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6143589743589744,0.0003342537804076,0.432258064516129,0.0206867845993756,0.6282051282051282,0.4838709677419355,0.0698162803534547,0.0126699981880287,0.0698162803534547,0.0126699981880287,0.0,0.0,32.0,4.0,0.0753179643486252,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6220512820512821,0.0002514135437212,0.4322580645161291,0.0238501560874089,0.6282051282051282,0.4758064516129032,0.0775085880457625,0.0126699981880286,0.0775085880457625,0.0126699981880286,0.0,0.0,32.0,4.0,0.0453801941620546,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6174358974358974,0.0002653517422748,0.4322580645161289,0.0152341311134235,0.6282051282051282,0.5080645161290323,0.0728932034303778,0.0126699981880288,0.0728932034303778,0.0126699981880288,0.0,0.0,32.0,4.0,0.0035892026637843,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6325641025641026,0.0002604207758053,0.4109677419354839,0.0213864724245577,0.6410256410256411,0.4516129032258064,0.0880214085585829,0.0339603207686738,0.0880214085585829,0.0339603207686738,0.0,0.0,32.0,4.0,0.1707116577904756,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6343589743589743,0.0002579881656804,0.429032258064516,0.0260249739854318,0.6410256410256411,0.4838709677419355,0.0898162803534546,0.0158958046396417,0.0898162803534546,0.0158958046396417,0.0,0.0,32.0,4.0,6.150288980699788e-08,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6361538461538462,0.0001965154503616,0.4245161290322581,0.0246143600416233,0.6410256410256411,0.4838709677419355,0.0916111521483266,0.0204119336718996,0.0916111521483266,0.0204119336718996,0.0,0.0,32.0,4.0,0.0023879372414463,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6443589743589743,0.0002683103221564,0.432258064516129,0.0170239334027055,0.6538461538461539,0.5080645161290323,0.0998162803534546,0.0126699981880287,0.0998162803534546,0.0126699981880287,0.0,0.0,32.0,4.0,0.0054890968578538,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6474358974358974,0.000284352399737,0.4245161290322581,0.0307746097814776,0.6538461538461539,0.4838709677419355,0.1028932034303777,0.0204119336718996,0.1028932034303777,0.0204119336718996,0.0,0.0,32.0,4.0,0.2646583332551682,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
0.6551282051282051,0.0003566732412886,0.4322580645161289,0.0314255983350676,0.6666666666666666,0.5403225806451613,0.1105855111226855,0.0126699981880288,0.1105855111226855,0.0126699981880288,0.0,0.0,32.0,4.0,,1754738020360.0,8.73,6.33,4.0,1754738019437.0,1754738024437.0,0.0,0.0,1318051.833841,1318056.833841,1184.0,32.93652913842332,1.7903004390146178,3.212986184047412,0.23550683511571716,10.392304845413264,1.606493092023706,29.047248016502106,32.93652913842332,139.47875407145858,39.74317803098382,0.9696654959592919,0.9692555029522549,0.0676111235139886,0.0507707155457525,7.5,7.092410620766613,54.25964113403986,0.06254840149511906,0.5101982057134012,6.935559790188057,0.018894581586710098,1754738017605.5505,1754738022605.5505
