video_id,timestamp,GSR,HR,P_id
2,1754481188504,0.6721311475409836,0.5533980582524272,22
2,1754481188605,0.6885245901639344,0.5728155339805825,22
2,1754481188705,0.7049180327868853,0.5703883495145631,22
2,1754481188806,0.7213114754098361,0.5412621359223301,22
2,1754481188907,0.7377049180327869,0.5558252427184466,22
2,1754481189008,0.7213114754098361,0.5558252427184466,22
2,1754481189109,0.7213114754098361,0.558252427184466,22
2,1754481189210,0.7377049180327869,0.5728155339805825,22
2,1754481189311,0.7213114754098361,0.5631067961165048,22
2,1754481189412,0.7377049180327869,0.5436893203883495,22
2,1754481189512,0.7213114754098361,0.5558252427184466,22
2,1754481189613,0.7049180327868853,0.5436893203883495,22
2,1754481189714,0.6885245901639344,0.5533980582524272,22
2,1754481189815,0.7049180327868853,0.5703883495145631,22
2,1754481189916,0.6885245901639344,0.5558252427184466,22
2,1754481190017,0.6885245901639344,0.5412621359223301,22
2,1754481190118,0.6721311475409836,0.558252427184466,22
2,1754481190219,0.6721311475409836,0.5461165048543689,22
2,1754481190320,0.6557377049180327,0.5558252427184466,22
2,1754481190420,0.6557377049180327,0.5776699029126213,22
2,1754481190521,0.6885245901639344,0.5509708737864077,22
2,1754481190622,0.6557377049180327,0.5533980582524272,22
2,1754481190723,0.6557377049180327,0.5558252427184466,22
2,1754481190824,0.6721311475409836,0.5533980582524272,22
2,1754481190925,0.6557377049180327,0.5606796116504854,22
2,1754481191026,0.6557377049180327,0.5703883495145631,22
2,1754481191127,0.6885245901639344,0.5533980582524272,22
2,1754481191227,0.6885245901639344,0.5461165048543689,22
2,1754481191328,0.7049180327868853,0.558252427184466,22
2,1754481191429,0.7049180327868853,0.5558252427184466,22
2,1754481191530,0.7213114754098361,0.5679611650485437,22
2,1754481191631,0.7049180327868853,0.5703883495145631,22
2,1754481191732,0.6885245901639344,0.5485436893203883,22
2,1754481191833,0.7213114754098361,0.5485436893203883,22
2,1754481191934,0.7213114754098361,0.5509708737864077,22
2,1754481192035,0.7213114754098361,0.5509708737864077,22
2,1754481192135,0.7540983606557377,0.5679611650485437,22
2,1754481192236,0.7049180327868853,0.5728155339805825,22
2,1754481192337,0.7049180327868853,0.5436893203883495,22
2,1754481192438,0.7049180327868853,0.5533980582524272,22
2,1754481192539,0.6885245901639344,0.558252427184466,22
2,1754481192640,0.6885245901639344,0.5558252427184466,22
2,1754481192741,0.6885245901639344,0.5679611650485437,22
2,1754481192842,0.6721311475409836,0.5728155339805825,22
2,1754481192942,0.6721311475409836,0.5485436893203883,22
2,1754481193043,0.6557377049180327,0.558252427184466,22
2,1754481193144,0.6885245901639344,0.5606796116504854,22
2,1754481193245,0.6885245901639344,0.5485436893203883,22
2,1754481193346,0.7213114754098361,0.5752427184466019,22
2,1754481193447,0.6721311475409836,0.5606796116504854,22
2,1754481193548,0.6885245901639344,0.5533980582524272,22
2,1754481193649,0.6885245901639344,0.5533980582524272,22
2,1754481193750,0.6885245901639344,0.5533980582524272,22
2,1754481193850,0.7049180327868853,0.5461165048543689,22
2,1754481193951,0.7213114754098361,0.587378640776699,22
2,1754481194052,0.6885245901639344,0.558252427184466,22
2,1754481194153,0.7049180327868853,0.5461165048543689,22
2,1754481194254,0.7213114754098361,0.5533980582524272,22
2,1754481194355,0.7049180327868853,0.5509708737864077,22
2,1754481194456,0.7213114754098361,0.5533980582524272,22
2,1754481194557,0.7049180327868853,0.5825242718446602,22
2,1754481194657,0.7213114754098361,0.5606796116504854,22
2,1754481194759,0.7213114754098361,0.5388349514563107,22
2,1754481194859,0.7213114754098361,0.558252427184466,22
2,1754481194960,0.7049180327868853,0.5533980582524272,22
2,1754481195061,0.6885245901639344,0.5461165048543689,22
2,1754481195162,0.7049180327868853,0.5752427184466019,22
2,1754481195263,0.6721311475409836,0.558252427184466,22
2,1754481195363,0.6721311475409836,0.5436893203883495,22
2,1754481195464,0.639344262295082,0.5485436893203883,22
2,1754481195565,0.6885245901639344,0.5509708737864077,22
2,1754481195666,0.6557377049180327,0.5436893203883495,22
2,1754481195767,0.6721311475409836,0.5703883495145631,22
2,1754481195868,0.6557377049180327,0.5679611650485437,22
2,1754481195969,0.6557377049180327,0.5412621359223301,22
2,1754481196070,0.6885245901639344,0.5533980582524272,22
2,1754481196171,0.6885245901639344,0.5509708737864077,22
2,1754481196272,0.6885245901639344,0.5509708737864077,22
2,1754481196372,0.6885245901639344,0.5558252427184466,22
2,1754481196473,0.7049180327868853,0.5800970873786407,22
2,1754481196574,0.7377049180327869,0.5436893203883495,22
2,1754481196675,0.7213114754098361,0.558252427184466,22
2,1754481196776,0.7377049180327869,0.5606796116504854,22
2,1754481196877,0.7213114754098361,0.5558252427184466,22
2,1754481196977,0.7377049180327869,0.5679611650485437,22
2,1754481197078,0.7377049180327869,0.5776699029126213,22
2,1754481197179,0.7377049180327869,0.5461165048543689,22
2,1754481197280,0.7540983606557377,0.5485436893203883,22
2,1754481197381,0.7213114754098361,0.5655339805825242,22
2,1754481197482,0.7213114754098361,0.5533980582524272,22
2,1754481197583,0.7213114754098361,0.5679611650485437,22
2,1754481197684,0.6885245901639344,0.5728155339805825,22
2,1754481197785,0.6885245901639344,0.5461165048543689,22
2,1754481197886,0.6885245901639344,0.5533980582524272,22
2,1754481197986,0.6721311475409836,0.558252427184466,22
2,1754481198088,0.6721311475409836,0.5461165048543689,22
2,1754481198188,0.6721311475409836,0.5728155339805825,22
2,1754481198289,0.6721311475409836,0.5728155339805825,22
2,1754481198390,0.6721311475409836,0.5461165048543689,22
2,1754481198491,0.639344262295082,0.558252427184466,22
2,1754481198591,0.6721311475409836,0.5436893203883495,22
2,1754481198692,0.6721311475409836,0.5461165048543689,22
2,1754481198793,0.6721311475409836,0.5655339805825242,22
2,1754481198894,0.6885245901639344,0.5728155339805825,22
2,1754481198995,0.7049180327868853,0.5461165048543689,22
2,1754481199096,0.7377049180327869,0.5509708737864077,22
2,1754481199197,0.7213114754098361,0.5461165048543689,22
2,1754481199298,0.7377049180327869,0.5461165048543689,22
2,1754481199399,0.7213114754098361,0.558252427184466,22
2,1754481199500,0.7377049180327869,0.5752427184466019,22
2,1754481199601,0.7377049180327869,0.5461165048543689,22
2,1754481199701,0.7540983606557377,0.5485436893203883,22
2,1754481199802,0.7377049180327869,0.5558252427184466,22
2,1754481199903,0.7213114754098361,0.5558252427184466,22
2,1754481200004,0.7704918032786885,0.5558252427184466,22
2,1754481200105,0.7377049180327869,0.5825242718446602,22
2,1754481200206,0.7540983606557377,0.5436893203883495,22
2,1754481200307,0.7049180327868853,0.5558252427184466,22
2,1754481200407,0.7213114754098361,0.558252427184466,22
2,1754481200508,0.7049180327868853,0.558252427184466,22
2,1754481200609,0.6885245901639344,0.5728155339805825,22
2,1754481200710,0.6885245901639344,0.5800970873786407,22
2,1754481200811,0.7049180327868853,0.5485436893203883,22
2,1754481200912,0.6885245901639344,0.5461165048543689,22
2,1754481201013,0.6885245901639344,0.5631067961165048,22
2,1754481201114,0.7049180327868853,0.5461165048543689,22
2,1754481201214,0.6885245901639344,0.5728155339805825,22
2,1754481201315,0.6885245901639344,0.5679611650485437,22
2,1754481201416,0.6885245901639344,0.5412621359223301,22
2,1754481201517,0.6885245901639344,0.558252427184466,22
2,1754481201618,0.7049180327868853,0.558252427184466,22
2,1754481201719,0.6885245901639344,0.5461165048543689,22
2,1754481201820,0.7049180327868853,0.5825242718446602,22
2,1754481201921,0.7049180327868853,0.5631067961165048,22
2,1754481202022,0.7213114754098361,0.5436893203883495,22
2,1754481202122,0.7377049180327869,0.558252427184466,22
2,1754481202223,0.7213114754098361,0.5485436893203883,22
2,1754481202324,0.7213114754098361,0.5461165048543689,22
2,1754481202425,0.7377049180327869,0.5825242718446602,22
2,1754481202526,0.7540983606557377,0.558252427184466,22
2,1754481202627,0.7377049180327869,0.5412621359223301,22
2,1754481202728,0.7377049180327869,0.558252427184466,22
2,1754481202829,0.7377049180327869,0.5461165048543689,22
2,1754481202929,0.7213114754098361,0.5509708737864077,22
2,1754481203030,0.7213114754098361,0.5825242718446602,22
2,1754481203131,0.7213114754098361,0.5461165048543689,22
2,1754481203232,0.7049180327868853,0.5485436893203883,22
2,1754481203333,0.7049180327868853,0.558252427184466,22
2,1754481203434,0.7213114754098361,0.558252427184466,22
2,1754481203535,0.7213114754098361,0.5558252427184466,22
2,1754481203636,0.7049180327868853,0.5825242718446602,22
2,1754481203736,0.7213114754098361,0.5461165048543689,22
2,1754481203838,0.7049180327868853,0.558252427184466,22
2,1754481203938,0.7049180327868853,0.5606796116504854,22
2,1754481204039,0.7377049180327869,0.5509708737864077,22
2,1754481204140,0.7049180327868853,0.5703883495145631,22
2,1754481204241,0.7213114754098361,0.5703883495145631,22
2,1754481204342,0.7049180327868853,0.5509708737864077,22
2,1754481204443,0.7377049180327869,0.5558252427184466,22
2,1754481204544,0.7213114754098361,0.5533980582524272,22
2,1754481204645,0.7377049180327869,0.5558252427184466,22
2,1754481204745,0.7540983606557377,0.5825242718446602,22
2,1754481204846,0.7540983606557377,0.5558252427184466,22
2,1754481204947,0.7704918032786885,0.5533980582524272,22
2,1754481205048,0.7868852459016393,0.558252427184466,22
2,1754481205149,0.7704918032786885,0.5485436893203883,22
2,1754481205250,0.7540983606557377,0.5606796116504854,22
2,1754481205351,0.7540983606557377,0.5825242718446602,22
2,1754481205452,0.7377049180327869,0.5436893203883495,22
2,1754481205552,0.7377049180327869,0.5436893203883495,22
2,1754481205653,0.7377049180327869,0.5558252427184466,22
2,1754481205754,0.7704918032786885,0.5558252427184466,22
2,1754481205855,0.7540983606557377,0.5509708737864077,22
2,1754481205956,0.7213114754098361,0.5849514563106796,22
2,1754481206057,0.7213114754098361,0.5461165048543689,22
2,1754481206158,0.7213114754098361,0.5533980582524272,22
2,1754481206258,0.7213114754098361,0.5461165048543689,22
2,1754481206359,0.7049180327868853,0.558252427184466,22
2,1754481206461,0.7049180327868853,0.5485436893203883,22
2,1754481206561,0.7049180327868853,0.5849514563106796,22
2,1754481206662,0.7049180327868853,0.5606796116504854,22
2,1754481206763,0.6885245901639344,0.5509708737864077,22
2,1754481206864,0.7049180327868853,0.5533980582524272,22
2,1754481206965,0.7377049180327869,0.5558252427184466,22
2,1754481207066,0.7213114754098361,0.5533980582524272,22
2,1754481207167,0.7213114754098361,0.5800970873786407,22
2,1754481207268,0.7377049180327869,0.5631067961165048,22
2,1754481207368,0.6885245901639344,0.5533980582524272,22
2,1754481207469,0.7540983606557377,0.558252427184466,22
2,1754481207570,0.7377049180327869,0.5485436893203883,22
2,1754481207671,0.7377049180327869,0.5509708737864077,22
2,1754481207772,0.7540983606557377,0.5922330097087378,22
2,1754481207873,0.7704918032786885,0.5533980582524272,22
2,1754481207974,0.7540983606557377,0.5461165048543689,22
2,1754481208075,0.7377049180327869,0.558252427184466,22
2,1754481208175,0.7704918032786885,0.5509708737864077,22
2,1754481208276,0.7540983606557377,0.5485436893203883,22
2,1754481208377,0.7213114754098361,0.5849514563106796,22
2,1754481208478,0.7377049180327869,0.5558252427184466,22
2,1754481208579,0.7377049180327869,0.5461165048543689,22
2,1754481208680,0.7213114754098361,0.5606796116504854,22
2,1754481208780,0.7213114754098361,0.5533980582524272,22
2,1754481208881,0.6557377049180327,0.5509708737864077,22
2,1754481208982,0.7213114754098361,0.587378640776699,22
2,1754481209083,0.6885245901639344,0.5509708737864077,22
2,1754481209184,0.6721311475409836,0.5509708737864077,22
2,1754481209285,0.6721311475409836,0.5558252427184466,22
2,1754481209386,0.6721311475409836,0.5485436893203883,22
2,1754481209487,0.6721311475409836,0.558252427184466,22
2,1754481209588,0.6557377049180327,0.5728155339805825,22
2,1754481209688,0.6721311475409836,0.5412621359223301,22
2,1754481209789,0.6885245901639344,0.5461165048543689,22
2,1754481209890,0.6885245901639344,0.5558252427184466,22
2,1754481209991,0.7049180327868853,0.5485436893203883,22
2,1754481210092,0.6885245901639344,0.5752427184466019,22
2,1754481210193,0.7049180327868853,0.558252427184466,22
2,1754481210294,0.7049180327868853,0.5412621359223301,22
2,1754481210395,0.7213114754098361,0.5533980582524272,22
2,1754481210495,0.7377049180327869,0.5412621359223301,22
2,1754481210596,0.6885245901639344,0.558252427184466,22
2,1754481210697,0.7213114754098361,0.5679611650485437,22
2,1754481210798,0.7213114754098361,0.5436893203883495,22
2,1754481210899,0.7213114754098361,0.5436893203883495,22
2,1754481211000,0.6885245901639344,0.5436893203883495,22
2,1754481211101,0.7213114754098361,0.5436893203883495,22
2,1754481211202,0.7049180327868853,0.5776699029126213,22
2,1754481211303,0.6885245901639344,0.5485436893203883,22
2,1754481211403,0.6885245901639344,0.5412621359223301,22
2,1754481211504,0.6721311475409836,0.5533980582524272,22
2,1754481211605,0.6721311475409836,0.5509708737864077,22
2,1754481211706,0.6721311475409836,0.5679611650485437,22
2,1754481211807,0.6721311475409836,0.5655339805825242,22
2,1754481211908,0.6557377049180327,0.5485436893203883,22
2,1754481212009,0.6557377049180327,0.5558252427184466,22
2,1754481212110,0.6557377049180327,0.5558252427184466,22
2,1754481212211,0.6721311475409836,0.5509708737864077,22
2,1754481212311,0.6721311475409836,0.5800970873786407,22
2,1754481212412,0.6721311475409836,0.5461165048543689,22
2,1754481212513,0.6721311475409836,0.5485436893203883,22
2,1754481212614,0.7049180327868853,0.5509708737864077,22
2,1754481212715,0.6885245901639344,0.558252427184466,22
2,1754481212816,0.7049180327868853,0.5752427184466019,22
2,1754481212917,0.7049180327868853,0.5558252427184466,22
2,1754481213018,0.7049180327868853,0.5461165048543689,22
2,1754481213118,0.7049180327868853,0.5558252427184466,22
2,1754481213219,0.7049180327868853,0.5509708737864077,22
2,1754481213320,0.7377049180327869,0.5606796116504854,22
2,1754481213421,0.7213114754098361,0.5776699029126213,22
2,1754481213522,0.7213114754098361,0.5412621359223301,22
2,1754481213623,0.7704918032786885,0.5436893203883495,22
2,1754481213723,0.7049180327868853,0.5533980582524272,22
2,1754481213824,0.7540983606557377,0.5412621359223301,22
2,1754481213925,0.7540983606557377,0.5655339805825242,22
2,1754481214026,0.7049180327868853,0.5703883495145631,22
2,1754481214127,0.7049180327868853,0.5412621359223301,22
2,1754481214228,0.6885245901639344,0.5509708737864077,22
2,1754481214329,0.6885245901639344,0.5461165048543689,22
2,1754481214430,0.6885245901639344,0.5436893203883495,22
2,1754481214531,0.6721311475409836,0.5752427184466019,22
2,1754481214631,0.6721311475409836,0.5485436893203883,22
2,1754481214732,0.6721311475409836,0.5461165048543689,22
2,1754481214833,0.6557377049180327,0.5436893203883495,22
2,1754481214934,0.6557377049180327,0.5461165048543689,22
2,1754481215035,0.6557377049180327,0.5412621359223301,22
2,1754481215136,0.7049180327868853,0.5703883495145631,22
2,1754481215237,0.6885245901639344,0.558252427184466,22
2,1754481215338,0.6885245901639344,0.5388349514563107,22
2,1754481215439,0.7377049180327869,0.5533980582524272,22
2,1754481215540,0.7377049180327869,0.5436893203883495,22
2,1754481215640,0.7049180327868853,0.5485436893203883,22
2,1754481215741,0.7213114754098361,0.5776699029126213,22
2,1754481215842,0.7377049180327869,0.5533980582524272,22
2,1754481215943,0.7377049180327869,0.5436893203883495,22
2,1754481216044,0.7377049180327869,0.5533980582524272,22
2,1754481216145,0.7540983606557377,0.558252427184466,22
2,1754481216246,0.7704918032786885,0.5558252427184466,22
2,1754481216346,0.7213114754098361,0.5825242718446602,22
2,1754481216447,0.7540983606557377,0.5606796116504854,22
2,1754481216548,0.7377049180327869,0.558252427184466,22
2,1754481216649,0.7377049180327869,0.5558252427184466,22
2,1754481216750,0.7213114754098361,0.5485436893203883,22
2,1754481216851,0.7377049180327869,0.5703883495145631,22
2,1754481216952,0.7213114754098361,0.5800970873786407,22
2,1754481217053,0.6885245901639344,0.558252427184466,22
2,1754481217153,0.7049180327868853,0.5412621359223301,22
2,1754481217254,0.6885245901639344,0.5485436893203883,22
2,1754481217355,0.7049180327868853,0.5655339805825242,22
2,1754481217456,0.6721311475409836,0.5922330097087378,22
2,1754481217557,0.6885245901639344,0.5485436893203883,22
2,1754481217658,0.6721311475409836,0.5485436893203883,22
2,1754481217759,0.6885245901639344,0.5485436893203883,22
