video_id,timestamp,GSR,HR,P_id
1,1754025553209,0.6615384615384615,0.9960629921259843,10
1,1754025553310,0.6538461538461539,0.9980314960629921,10
1,1754025553411,0.6538461538461539,0.9960629921259843,10
1,1754025553511,0.6538461538461539,0.9960629921259843,10
1,1754025553612,0.6576923076923077,0.9960629921259843,10
1,1754025553713,0.6538461538461539,0.9960629921259843,10
1,1754025553814,0.6538461538461539,0.9960629921259843,10
1,1754025553915,0.6576923076923077,0.9960629921259843,10
1,1754025554016,0.6576923076923077,0.9980314960629921,10
1,1754025554117,0.6538461538461539,0.9980314960629921,10
1,1754025554217,0.6538461538461539,0.9960629921259843,10
1,1754025554318,0.6538461538461539,0.9940944881889764,10
1,1754025554420,0.6538461538461539,0.9960629921259843,10
1,1754025554520,0.6576923076923077,0.9960629921259843,10
1,1754025554621,0.6538461538461539,0.9960629921259843,10
1,1754025554722,0.6538461538461539,0.9960629921259843,10
1,1754025554822,0.6538461538461539,0.9960629921259843,10
1,1754025554923,0.65,0.9960629921259843,10
1,1754025555024,0.65,0.9960629921259843,10
1,1754025555125,0.6423076923076924,0.9960629921259843,10
1,1754025555226,0.65,0.9960629921259843,10
1,1754025555327,0.6423076923076924,0.9960629921259843,10
1,1754025555427,0.6461538461538462,0.9960629921259843,10
1,1754025555528,0.6461538461538462,0.9960629921259843,10
1,1754025555629,0.65,0.9960629921259843,10
1,1754025555730,0.6461538461538462,0.9960629921259843,10
1,1754025555831,0.6461538461538462,0.9960629921259843,10
1,1754025555932,0.6461538461538462,0.9960629921259843,10
1,1754025556032,0.6461538461538462,0.9960629921259843,10
1,1754025556133,0.6538461538461539,0.9960629921259843,10
1,1754025556234,0.65,0.9960629921259843,10
1,1754025556335,0.65,0.9960629921259843,10
1,1754025556436,0.6538461538461539,0.9960629921259843,10
1,1754025556537,0.6538461538461539,0.9960629921259843,10
1,1754025556638,0.65,0.9960629921259843,10
1,1754025556739,0.6576923076923077,0.9960629921259843,10
1,1754025556839,0.6576923076923077,0.9960629921259843,10
1,1754025556940,0.6653846153846154,0.9960629921259843,10
1,1754025557041,0.6615384615384615,0.9980314960629921,10
1,1754025557142,0.6653846153846154,0.9960629921259843,10
1,1754025557242,0.6576923076923077,0.9960629921259843,10
1,1754025557343,0.6576923076923077,0.9960629921259843,10
1,1754025557444,0.6538461538461539,0.9960629921259843,10
1,1754025557545,0.65,0.9960629921259843,10
1,1754025557646,0.6461538461538462,0.9960629921259843,10
1,1754025557747,0.6461538461538462,0.9960629921259843,10
1,1754025557847,0.6461538461538462,0.9960629921259843,10
1,1754025557948,0.6461538461538462,0.9960629921259843,10
1,1754025558049,0.6423076923076924,0.9960629921259843,10
1,1754025558150,0.6423076923076924,0.9960629921259843,10
1,1754025558251,0.6384615384615384,0.9960629921259843,10
1,1754025558352,0.6346153846153846,0.9960629921259843,10
1,1754025558453,0.6423076923076924,0.9960629921259843,10
1,1754025558554,0.6423076923076924,0.9960629921259843,10
1,1754025558654,0.6423076923076924,0.9960629921259843,10
1,1754025558755,0.6423076923076924,0.9960629921259843,10
1,1754025558856,0.6384615384615384,0.9960629921259843,10
1,1754025558957,0.6423076923076924,0.9960629921259843,10
1,1754025559058,0.6423076923076924,0.9960629921259843,10
1,1754025559159,0.6423076923076924,0.9980314960629921,10
1,1754025559259,0.6384615384615384,0.9980314960629921,10
1,1754025559360,0.6307692307692307,0.9960629921259843,10
1,1754025559461,0.6576923076923077,0.9960629921259843,10
1,1754025559562,0.6846153846153846,0.9960629921259843,10
1,1754025559663,0.6961538461538461,0.9960629921259843,10
1,1754025559764,0.7038461538461539,0.9960629921259843,10
1,1754025559864,0.7038461538461539,0.9960629921259843,10
1,1754025559965,0.7038461538461539,0.9960629921259843,10
1,1754025560066,0.6961538461538461,0.9960629921259843,10
1,1754025560167,0.6807692307692308,0.9960629921259843,10
1,1754025560268,0.65,0.9960629921259843,10
1,1754025560368,0.6653846153846154,0.9960629921259843,10
1,1754025560469,0.6692307692307692,0.9960629921259843,10
1,1754025560570,0.6692307692307692,0.9960629921259843,10
1,1754025560671,0.6615384615384615,0.765748031496063,10
1,1754025560772,0.6576923076923077,0.7795275590551181,10
1,1754025560873,0.6423076923076924,0.8228346456692913,10
1,1754025560973,0.6307692307692307,0.7933070866141733,10
1,1754025561074,0.6230769230769231,0.812992125984252,10
1,1754025561175,0.6307692307692307,0.7618110236220472,10
1,1754025561276,0.6384615384615384,0.8070866141732284,10
1,1754025561377,0.6346153846153846,0.8641732283464567,10
1,1754025561478,0.6269230769230769,0.8326771653543307,10
1,1754025561579,0.6192307692307693,0.8937007874015748,10
1,1754025561679,0.6230769230769231,0.9960629921259843,10
1,1754025561780,0.6269230769230769,0.9940944881889764,10
1,1754025561881,0.6269230769230769,0.9960629921259843,10
1,1754025561982,0.6269230769230769,0.9960629921259843,10
1,1754025562083,0.6230769230769231,0.9960629921259843,10
1,1754025562184,0.6269230769230769,0.9960629921259843,10
1,1754025562284,0.6307692307692307,0.9960629921259843,10
1,1754025562385,0.6307692307692307,0.9960629921259843,10
1,1754025562486,0.6307692307692307,0.9960629921259843,10
1,1754025562587,0.6307692307692307,0.9940944881889764,10
1,1754025562688,0.6307692307692307,0.9960629921259843,10
1,1754025562788,0.6346153846153846,0.9960629921259843,10
1,1754025562889,0.6423076923076924,0.9960629921259843,10
1,1754025562990,0.6384615384615384,0.9960629921259843,10
1,1754025563091,0.6346153846153846,0.9960629921259843,10
1,1754025563192,0.6307692307692307,0.9980314960629921,10
1,1754025563293,0.6269230769230769,0.9960629921259843,10
1,1754025563393,0.6307692307692307,0.9940944881889764,10
1,1754025563494,0.6307692307692307,0.9960629921259843,10
1,1754025563595,0.6269230769230769,0.9960629921259843,10
1,1754025563696,0.6230769230769231,0.9960629921259843,10
1,1754025563797,0.6269230769230769,0.9960629921259843,10
1,1754025563898,0.6269230769230769,0.9960629921259843,10
1,1754025563998,0.6230769230769231,0.9960629921259843,10
1,1754025564099,0.6269230769230769,0.9960629921259843,10
1,1754025564200,0.6269230769230769,0.9960629921259843,10
1,1754025564301,0.6269230769230769,0.9960629921259843,10
1,1754025564402,0.6307692307692307,0.9960629921259843,10
1,1754025564503,0.6307692307692307,0.9960629921259843,10
1,1754025564604,0.6423076923076924,0.9960629921259843,10
1,1754025564704,0.6653846153846154,0.9960629921259843,10
1,1754025564805,0.6461538461538462,0.9960629921259843,10
1,1754025564906,0.6423076923076924,0.9980314960629921,10
1,1754025565007,0.6461538461538462,0.9960629921259843,10
1,1754025565108,0.6461538461538462,0.9960629921259843,10
1,1754025565209,0.6423076923076924,0.9960629921259843,10
1,1754025565310,0.6461538461538462,0.9960629921259843,10
1,1754025565410,0.65,0.9960629921259843,10
1,1754025565511,0.65,0.9960629921259843,10
1,1754025565612,0.6384615384615384,0.9960629921259843,10
1,1754025565713,0.6346153846153846,0.9960629921259843,10
1,1754025565814,0.6269230769230769,0.9980314960629921,10
1,1754025565914,0.6307692307692307,0.9960629921259843,10
1,1754025566015,0.6307692307692307,0.9960629921259843,10
1,1754025566116,0.6269230769230769,0.9960629921259843,10
1,1754025566217,0.6269230769230769,0.9960629921259843,10
1,1754025566318,0.6230769230769231,0.9960629921259843,10
1,1754025566419,0.6230769230769231,0.9960629921259843,10
1,1754025566519,0.6192307692307693,0.9960629921259843,10
1,1754025566620,0.6192307692307693,0.9960629921259843,10
1,1754025566721,0.6153846153846154,0.9960629921259843,10
1,1754025566822,0.6192307692307693,0.9960629921259843,10
1,1754025566923,0.6269230769230769,0.9960629921259843,10
1,1754025567024,0.6384615384615384,0.9960629921259843,10
1,1754025567124,0.6307692307692307,0.9980314960629921,10
1,1754025567225,0.6269230769230769,0.9960629921259843,10
1,1754025567326,0.6307692307692307,0.9960629921259843,10
1,1754025567427,0.6307692307692307,0.9960629921259843,10
1,1754025567528,0.6269230769230769,0.9960629921259843,10
1,1754025567629,0.6307692307692307,0.9960629921259843,10
1,1754025567729,0.6346153846153846,0.9960629921259843,10
1,1754025567830,0.6307692307692307,0.9960629921259843,10
1,1754025567931,0.6384615384615384,0.9980314960629921,10
1,1754025568032,0.6461538461538462,0.9940944881889764,10
1,1754025568133,0.6307692307692307,0.9960629921259843,10
1,1754025568234,0.6346153846153846,0.9980314960629921,10
1,1754025568335,0.6346153846153846,0.9960629921259843,10
1,1754025568435,0.6384615384615384,0.9960629921259843,10
1,1754025568536,0.6384615384615384,0.9980314960629921,10
1,1754025568637,0.6384615384615384,0.9960629921259843,10
1,1754025568738,0.6346153846153846,0.9960629921259843,10
1,1754025568839,0.6346153846153846,0.9960629921259843,10
1,1754025568939,0.6307692307692307,0.9980314960629921,10
1,1754025569040,0.6307692307692307,0.9960629921259843,10
1,1754025569141,0.6346153846153846,0.9921259842519685,10
1,1754025569242,0.6269230769230769,0.9507874015748031,10
1,1754025569343,0.6076923076923076,0.6437007874015748,10
1,1754025569444,0.6153846153846154,0.765748031496063,10
1,1754025569545,0.6153846153846154,0.7106299212598425,10
1,1754025569645,0.6153846153846154,0.6968503937007874,10
1,1754025569746,0.6115384615384616,0.7224409448818898,10
1,1754025569847,0.6115384615384616,0.7106299212598425,10
1,1754025569948,0.6076923076923076,0.6929133858267716,10
1,1754025570049,0.6038461538461538,0.6850393700787402,10
1,1754025570150,0.6076923076923076,0.6751968503937008,10
1,1754025570250,0.6076923076923076,0.6673228346456693,10
1,1754025570351,0.6115384615384616,0.6692913385826772,10
1,1754025570452,0.6230769230769231,0.6732283464566929,10
1,1754025570553,0.6192307692307693,0.7795275590551181,10
1,1754025570653,0.6269230769230769,0.9881889763779528,10
1,1754025570754,0.6307692307692307,0.9901574803149606,10
1,1754025570855,0.6307692307692307,0.9803149606299213,10
1,1754025570956,0.6346153846153846,0.9960629921259843,10
1,1754025571057,0.6307692307692307,0.9960629921259843,10
1,1754025571158,0.6346153846153846,0.9960629921259843,10
1,1754025571259,0.6346153846153846,0.9960629921259843,10
1,1754025571359,0.6346153846153846,0.9960629921259843,10
1,1754025571460,0.6346153846153846,0.9960629921259843,10
1,1754025571561,0.6423076923076924,0.9960629921259843,10
1,1754025571662,0.6307692307692307,0.9960629921259843,10
1,1754025571763,0.6346153846153846,0.9960629921259843,10
1,1754025571864,0.6346153846153846,0.9960629921259843,10
1,1754025571964,0.6346153846153846,0.9960629921259843,10
1,1754025572065,0.6346153846153846,0.9960629921259843,10
1,1754025572166,0.6384615384615384,0.9960629921259843,10
1,1754025572267,0.6346153846153846,0.9960629921259843,10
2,1754026465017,0.6307692307692307,0.13188976377952755,10
2,1754026465118,0.6346153846153846,0.13582677165354332,10
2,1754026465219,0.6346153846153846,0.1377952755905512,10
2,1754026465320,0.6307692307692307,0.13976377952755906,10
2,1754026465421,0.6307692307692307,0.13976377952755906,10
2,1754026465521,0.6307692307692307,0.13582677165354332,10
2,1754026465622,0.6307692307692307,0.13582677165354332,10
2,1754026465723,0.6346153846153846,0.15748031496062992,10
2,1754026465824,0.6307692307692307,0.13188976377952755,10
2,1754026465925,0.6269230769230769,0.12598425196850394,10
2,1754026466025,0.6269230769230769,0.13582677165354332,10
2,1754026466126,0.6269230769230769,0.14173228346456693,10
2,1754026466227,0.6269230769230769,0.1377952755905512,10
2,1754026466328,0.6307692307692307,0.13188976377952755,10
2,1754026466429,0.6307692307692307,0.13188976377952755,10
2,1754026466530,0.6346153846153846,0.1377952755905512,10
2,1754026466631,0.6346153846153846,0.15748031496062992,10
2,1754026466732,0.6384615384615384,0.12007874015748031,10
2,1754026466833,0.6307692307692307,0.1279527559055118,10
2,1754026466934,0.6346153846153846,0.13385826771653545,10
2,1754026467034,0.6346153846153846,0.1279527559055118,10
2,1754026467135,0.6346153846153846,0.12992125984251968,10
2,1754026467236,0.6384615384615384,0.13385826771653545,10
2,1754026467337,0.6346153846153846,0.14960629921259844,10
2,1754026467438,0.6423076923076924,0.14566929133858267,10
2,1754026467539,0.6384615384615384,0.12598425196850394,10
2,1754026467640,0.6346153846153846,0.13582677165354332,10
2,1754026467740,0.6384615384615384,0.13582677165354332,10
2,1754026467841,0.6384615384615384,0.13976377952755906,10
2,1754026467942,0.6346153846153846,0.13976377952755906,10
2,1754026468043,0.6346153846153846,0.1515748031496063,10
2,1754026468144,0.6384615384615384,0.15354330708661418,10
2,1754026468245,0.6346153846153846,0.12992125984251968,10
2,1754026468346,0.6384615384615384,0.12992125984251968,10
2,1754026468447,0.6307692307692307,0.13582677165354332,10
2,1754026468548,0.6346153846153846,0.1377952755905512,10
2,1754026468649,0.6269230769230769,0.13582677165354332,10
2,1754026468749,0.6307692307692307,0.1377952755905512,10
2,1754026468850,0.6307692307692307,0.17125984251968504,10
2,1754026468951,0.6307692307692307,0.1377952755905512,10
2,1754026469052,0.6192307692307693,0.1377952755905512,10
2,1754026469153,0.6192307692307693,0.13385826771653545,10
2,1754026469254,0.6153846153846154,0.13582677165354332,10
2,1754026469355,0.6115384615384616,0.14173228346456693,10
2,1754026469455,0.6115384615384616,0.13582677165354332,10
2,1754026469556,0.6,0.13385826771653545,10
2,1754026469657,0.5923076923076923,0.16338582677165353,10
2,1754026469758,0.5923076923076923,0.13385826771653545,10
2,1754026469860,0.5846153846153846,0.1220472440944882,10
2,1754026469960,0.5846153846153846,0.12598425196850394,10
2,1754026470061,0.5807692307692308,0.1279527559055118,10
2,1754026470162,0.5692307692307692,0.12992125984251968,10
2,1754026470263,0.5692307692307692,0.1377952755905512,10
2,1754026470364,0.5615384615384615,0.1594488188976378,10
2,1754026470465,0.5692307692307692,0.14566929133858267,10
2,1754026470565,0.5538461538461539,0.13188976377952755,10
2,1754026470666,0.5538461538461539,0.13582677165354332,10
2,1754026470767,0.55,0.1377952755905512,10
2,1754026470868,0.55,0.12992125984251968,10
2,1754026470969,0.5461538461538461,0.1279527559055118,10
2,1754026471070,0.5461538461538461,0.16141732283464566,10
2,1754026471171,0.5461538461538461,0.14173228346456693,10
2,1754026471271,0.5384615384615384,0.12992125984251968,10
2,1754026471373,0.5346153846153846,0.13188976377952755,10
2,1754026471473,0.5307692307692308,0.1377952755905512,10
2,1754026471574,0.5269230769230769,0.13188976377952755,10
2,1754026471675,0.5230769230769231,0.12992125984251968,10
2,1754026471776,0.5115384615384615,0.14173228346456693,10
2,1754026471877,0.5153846153846153,0.16338582677165353,10
2,1754026471977,0.5153846153846153,0.1594488188976378,10
2,1754026472078,0.5076923076923077,0.16338582677165353,10
2,1754026472179,0.5076923076923077,0.16929133858267717,10
2,1754026472280,0.5038461538461538,0.16141732283464566,10
2,1754026472381,0.5,0.1732283464566929,10
2,1754026472482,0.5,0.1968503937007874,10
2,1754026472583,0.5038461538461538,0.24015748031496062,10
2,1754026472684,0.5115384615384615,0.27165354330708663,10
2,1754026472785,0.5076923076923077,0.24803149606299213,10
2,1754026472886,0.5038461538461538,0.2755905511811024,10
2,1754026472987,0.5076923076923077,0.31496062992125984,10
2,1754026473087,0.5115384615384615,0.33661417322834647,10
2,1754026473188,0.5115384615384615,0.38188976377952755,10
2,1754026473289,0.5192307692307693,0.41929133858267714,10
2,1754026473390,0.5230769230769231,0.43503937007874016,10
2,1754026473491,0.5230769230769231,0.4881889763779528,10
2,1754026473592,0.5269230769230769,0.5275590551181102,10
2,1754026473693,0.5346153846153846,0.5748031496062992,10
2,1754026473793,0.5346153846153846,0.6279527559055118,10
2,1754026473894,0.55,0.7263779527559056,10
2,1754026473995,0.5615384615384615,0.7618110236220472,10
2,1754026474096,0.5615384615384615,0.8366141732283464,10
2,1754026474197,0.5692307692307692,0.8759842519685039,10
2,1754026474298,0.573076923076923,0.968503937007874,10
2,1754026474399,0.5807692307692308,0.9960629921259843,10
2,1754026474500,0.5846153846153846,0.9960629921259843,10
2,1754026474600,0.5884615384615385,0.9940944881889764,10
2,1754026474701,0.5807692307692308,0.9980314960629921,10
2,1754026474802,0.5692307692307692,0.9980314960629921,10
2,1754026474903,0.5653846153846154,0.9960629921259843,10
2,1754026475004,0.5653846153846154,0.9960629921259843,10
2,1754026475105,0.5692307692307692,0.9960629921259843,10
2,1754026475206,0.5692307692307692,0.9960629921259843,10
2,1754026475307,0.5769230769230769,0.9960629921259843,10
