video_id,timestamp,GSR,HR,P_id
3,1754305469781,0.3674418604651163,0.32679738562091504,16
3,1754305469881,0.3209302325581395,0.3333333333333333,16
3,1754305469982,0.2837209302325581,0.43137254901960786,16
3,1754305470083,0.26976744186046514,0.3790849673202614,16
3,1754305470184,0.2651162790697674,0.3660130718954248,16
3,1754305470285,0.26046511627906976,0.3464052287581699,16
3,1754305470386,0.2558139534883721,0.33986928104575165,16
3,1754305470487,0.2558139534883721,0.3137254901960784,16
3,1754305470588,0.2558139534883721,0.30718954248366015,16
3,1754305470689,0.26046511627906976,0.3202614379084967,16
3,1754305470790,0.26046511627906976,0.32679738562091504,16
3,1754305470891,0.26046511627906976,0.3137254901960784,16
3,1754305470992,0.26976744186046514,0.37254901960784315,16
3,1754305471092,0.26976744186046514,0.32679738562091504,16
3,1754305471193,0.26976744186046514,0.3202614379084967,16
3,1754305471294,0.2744186046511628,0.30718954248366015,16
3,1754305471395,0.2744186046511628,0.3006535947712418,16
3,1754305471496,0.27906976744186046,0.3006535947712418,16
3,1754305471597,0.27906976744186046,0.29411764705882354,16
3,1754305471697,0.2837209302325581,0.29411764705882354,16
3,1754305471798,0.2837209302325581,0.3202614379084967,16
3,1754305471899,0.28837209302325584,0.3464052287581699,16
3,1754305472000,0.28837209302325584,0.28104575163398693,16
3,1754305472101,0.28837209302325584,0.2875816993464052,16
3,1754305472202,0.28837209302325584,0.30718954248366015,16
3,1754305472303,0.28837209302325584,0.2875816993464052,16
3,1754305472404,0.28837209302325584,0.29411764705882354,16
3,1754305472504,0.2930232558139535,0.29411764705882354,16
3,1754305472605,0.2930232558139535,0.3333333333333333,16
3,1754305472707,0.3023255813953488,0.3137254901960784,16
3,1754305472807,0.29767441860465116,0.2875816993464052,16
3,1754305472908,0.3023255813953488,0.3006535947712418,16
3,1754305473009,0.30697674418604654,0.28104575163398693,16
3,1754305473110,0.3116279069767442,0.28104575163398693,16
3,1754305473211,0.31627906976744186,0.28104575163398693,16
3,1754305473311,0.3209302325581395,0.33986928104575165,16
3,1754305473412,0.32558139534883723,0.3006535947712418,16
3,1754305473513,0.32558139534883723,0.27450980392156865,16
3,1754305473614,0.32558139534883723,0.3006535947712418,16
3,1754305473715,0.3302325581395349,0.27450980392156865,16
3,1754305473816,0.3302325581395349,0.28104575163398693,16
3,1754305473917,0.33488372093023255,0.27450980392156865,16
3,1754305474018,0.3395348837209302,0.3137254901960784,16
3,1754305474118,0.3395348837209302,0.28104575163398693,16
3,1754305474219,0.3395348837209302,0.2679738562091503,16
3,1754305474320,0.3395348837209302,0.2875816993464052,16
3,1754305474421,0.33488372093023255,0.2679738562091503,16
3,1754305474522,0.33488372093023255,0.2679738562091503,16
3,1754305474623,0.3395348837209302,0.28104575163398693,16
3,1754305474724,0.33488372093023255,0.2875816993464052,16
3,1754305474824,0.3395348837209302,0.32679738562091504,16
3,1754305474925,0.3395348837209302,0.26143790849673204,16
3,1754305475026,0.3395348837209302,0.2875816993464052,16
3,1754305475127,0.3395348837209302,0.2875816993464052,16
3,1754305475228,0.3395348837209302,0.27450980392156865,16
3,1754305475329,0.34418604651162793,0.27450980392156865,16
3,1754305475430,0.34418604651162793,0.2875816993464052,16
3,1754305475531,0.3488372093023256,0.3202614379084967,16
3,1754305475632,0.35348837209302325,0.26143790849673204,16
3,1754305475733,0.35348837209302325,0.27450980392156865,16
3,1754305475833,0.3581395348837209,0.27450980392156865,16
3,1754305475934,0.3627906976744186,0.2549019607843137,16
3,1754305476035,0.3674418604651163,0.2679738562091503,16
3,1754305476137,0.3674418604651163,0.3202614379084967,16
3,1754305476237,0.3674418604651163,0.29411764705882354,16
3,1754305476338,0.3674418604651163,0.2549019607843137,16
3,1754305476439,0.3627906976744186,0.2679738562091503,16
3,1754305476540,0.3627906976744186,0.2679738562091503,16
3,1754305476640,0.3674418604651163,0.2549019607843137,16
3,1754305476741,0.3627906976744186,0.28104575163398693,16
3,1754305476842,0.3674418604651163,0.33986928104575165,16
3,1754305476943,0.3627906976744186,0.2679738562091503,16
3,1754305477044,0.3627906976744186,0.28104575163398693,16
3,1754305477145,0.3627906976744186,0.2875816993464052,16
3,1754305477246,0.3627906976744186,0.23529411764705882,16
3,1754305477347,0.3627906976744186,0.2875816993464052,16
3,1754305477447,0.3674418604651163,0.35294117647058826,16
3,1754305477548,0.3674418604651163,0.2679738562091503,16
3,1754305477649,0.3674418604651163,0.2679738562091503,16
3,1754305477750,0.3674418604651163,0.28104575163398693,16
3,1754305477851,0.37209302325581395,0.26143790849673204,16
3,1754305477952,0.3581395348837209,0.26143790849673204,16
3,1754305478053,0.3767441860465116,0.28104575163398693,16
3,1754305478154,0.3767441860465116,0.33986928104575165,16
3,1754305478255,0.3767441860465116,0.26143790849673204,16
3,1754305478356,0.37209302325581395,0.26143790849673204,16
3,1754305478456,0.37209302325581395,0.27450980392156865,16
3,1754305478557,0.37209302325581395,0.2549019607843137,16
3,1754305478658,0.3674418604651163,0.27450980392156865,16
3,1754305478759,0.37209302325581395,0.27450980392156865,16
3,1754305478860,0.37209302325581395,0.2679738562091503,16
3,1754305478961,0.37209302325581395,0.3464052287581699,16
3,1754305479062,0.37209302325581395,0.26143790849673204,16
3,1754305479162,0.37209302325581395,0.26143790849673204,16
3,1754305479263,0.3674418604651163,0.2875816993464052,16
3,1754305479364,0.37209302325581395,0.2679738562091503,16
3,1754305479465,0.37209302325581395,0.2679738562091503,16
3,1754305479566,0.37209302325581395,0.28104575163398693,16
3,1754305479667,0.37209302325581395,0.24183006535947713,16
3,1754305479768,0.37209302325581395,0.28104575163398693,16
3,1754305479869,0.3813953488372093,0.3464052287581699,16
3,1754305479969,0.386046511627907,0.26143790849673204,16
3,1754305480070,0.3813953488372093,0.27450980392156865,16
3,1754305480171,0.386046511627907,0.2679738562091503,16
3,1754305480272,0.386046511627907,0.26143790849673204,16
3,1754305480373,0.386046511627907,0.27450980392156865,16
3,1754305480474,0.386046511627907,0.2679738562091503,16
3,1754305480575,0.3813953488372093,0.2679738562091503,16
3,1754305480676,0.386046511627907,0.3333333333333333,16
3,1754305480777,0.39069767441860465,0.2875816993464052,16
3,1754305480877,0.386046511627907,0.26143790849673204,16
3,1754305480978,0.386046511627907,0.29411764705882354,16
3,1754305481079,0.3813953488372093,0.24836601307189543,16
3,1754305481180,0.3813953488372093,0.27450980392156865,16
3,1754305481281,0.3813953488372093,0.28104575163398693,16
3,1754305481382,0.386046511627907,0.2679738562091503,16
3,1754305481483,0.3813953488372093,0.27450980392156865,16
3,1754305481583,0.386046511627907,0.33986928104575165,16
3,1754305481685,0.39069767441860465,0.28104575163398693,16
3,1754305481785,0.386046511627907,0.27450980392156865,16
3,1754305481886,0.39069767441860465,0.2875816993464052,16
3,1754305481987,0.39069767441860465,0.27450980392156865,16
3,1754305482088,0.39069767441860465,0.2679738562091503,16
3,1754305482189,0.3953488372093023,0.27450980392156865,16
3,1754305482290,0.3953488372093023,0.2679738562091503,16
3,1754305482391,0.4,0.26143790849673204,16
3,1754305482491,0.4,0.3333333333333333,16
3,1754305482593,0.4,0.29411764705882354,16
3,1754305482694,0.4,0.2549019607843137,16
3,1754305482794,0.4,0.28104575163398693,16
3,1754305482895,0.4,0.2679738562091503,16
3,1754305482996,0.4,0.2679738562091503,16
3,1754305483097,0.4,0.27450980392156865,16
3,1754305483198,0.4,0.27450980392156865,16
3,1754305483299,0.4,0.2679738562091503,16
3,1754305483400,0.4,0.3464052287581699,16
3,1754305483500,0.40930232558139534,0.29411764705882354,16
3,1754305483601,0.4,0.26143790849673204,16
3,1754305483702,0.4,0.29411764705882354,16
3,1754305483803,0.4046511627906977,0.2679738562091503,16
3,1754305483904,0.4046511627906977,0.27450980392156865,16
3,1754305484005,0.4046511627906977,0.27450980392156865,16
3,1754305484106,0.40930232558139534,0.28104575163398693,16
3,1754305484207,0.40930232558139534,0.2875816993464052,16
3,1754305484308,0.413953488372093,0.3202614379084967,16
3,1754305484408,0.413953488372093,0.24836601307189543,16
3,1754305484509,0.413953488372093,0.2875816993464052,16
3,1754305484610,0.413953488372093,0.28104575163398693,16
3,1754305484711,0.413953488372093,0.2679738562091503,16
3,1754305484812,0.413953488372093,0.28104575163398693,16
3,1754305484913,0.4186046511627907,0.23529411764705882,16
3,1754305485014,0.413953488372093,0.29411764705882354,16
3,1754305485114,0.4186046511627907,0.33986928104575165,16
3,1754305485215,0.4186046511627907,0.26143790849673204,16
3,1754305485316,0.413953488372093,0.28104575163398693,16
3,1754305485417,0.4186046511627907,0.26143790849673204,16
3,1754305485518,0.413953488372093,0.28104575163398693,16
3,1754305485619,0.413953488372093,0.27450980392156865,16
3,1754305485720,0.4186046511627907,0.26143790849673204,16
3,1754305485820,0.413953488372093,0.29411764705882354,16
3,1754305485921,0.4186046511627907,0.33986928104575165,16
3,1754305486022,0.4186046511627907,0.2549019607843137,16
3,1754305486123,0.4186046511627907,0.29411764705882354,16
3,1754305486224,0.4186046511627907,0.27450980392156865,16
3,1754305486325,0.4232558139534884,0.27450980392156865,16
3,1754305486426,0.4232558139534884,0.27450980392156865,16
3,1754305486527,0.4232558139534884,0.28104575163398693,16
3,1754305486628,0.42790697674418604,0.32679738562091504,16
3,1754305486728,0.4325581395348837,0.2875816993464052,16
3,1754305486829,0.42790697674418604,0.2679738562091503,16
3,1754305486930,0.42790697674418604,0.29411764705882354,16
3,1754305487031,0.42790697674418604,0.2679738562091503,16
3,1754305487132,0.42790697674418604,0.2679738562091503,16
3,1754305487233,0.4232558139534884,0.2875816993464052,16
3,1754305487334,0.4232558139534884,0.3333333333333333,16
3,1754305487435,0.42790697674418604,0.28104575163398693,16
3,1754305487536,0.42790697674418604,0.27450980392156865,16
3,1754305487636,0.4232558139534884,0.29411764705882354,16
3,1754305487737,0.4232558139534884,0.27450980392156865,16
3,1754305487838,0.4186046511627907,0.27450980392156865,16
3,1754305487939,0.4232558139534884,0.28104575163398693,16
3,1754305488040,0.4232558139534884,0.3333333333333333,16
3,1754305488141,0.42790697674418604,0.3006535947712418,16
3,1754305488242,0.42790697674418604,0.26143790849673204,16
3,1754305488343,0.42790697674418604,0.2875816993464052,16
3,1754305488444,0.42790697674418604,0.2679738562091503,16
3,1754305488544,0.42790697674418604,0.27450980392156865,16
3,1754305488646,0.4372093023255814,0.2679738562091503,16
3,1754305488746,0.4372093023255814,0.2549019607843137,16
3,1754305488847,0.4325581395348837,0.35294117647058826,16
3,1754305488948,0.4325581395348837,0.2679738562091503,16
3,1754305489049,0.42790697674418604,0.2679738562091503,16
3,1754305489150,0.4325581395348837,0.28104575163398693,16
3,1754305489251,0.42790697674418604,0.2549019607843137,16
3,1754305489351,0.42790697674418604,0.2549019607843137,16
3,1754305489452,0.42790697674418604,0.2679738562091503,16
3,1754305489553,0.4232558139534884,0.27450980392156865,16
3,1754305489654,0.4232558139534884,0.2679738562091503,16
3,1754305489755,0.4232558139534884,0.3006535947712418,16
3,1754305489856,0.42790697674418604,0.3464052287581699,16
3,1754305489957,0.42790697674418604,0.27450980392156865,16
3,1754305490058,0.4232558139534884,0.2549019607843137,16
3,1754305490158,0.42790697674418604,0.3006535947712418,16
3,1754305490259,0.42790697674418604,0.2679738562091503,16
3,1754305490360,0.42790697674418604,0.27450980392156865,16
3,1754305490461,0.42790697674418604,0.2679738562091503,16
3,1754305490562,0.4325581395348837,0.26143790849673204,16
3,1754305490663,0.4325581395348837,0.2679738562091503,16
3,1754305490764,0.4325581395348837,0.28104575163398693,16
3,1754305490865,0.4372093023255814,0.35294117647058826,16
3,1754305490965,0.4418604651162791,0.2679738562091503,16
3,1754305491066,0.4372093023255814,0.27450980392156865,16
3,1754305491167,0.4372093023255814,0.28104575163398693,16
3,1754305491268,0.4325581395348837,0.2679738562091503,16
3,1754305491369,0.42790697674418604,0.27450980392156865,16
3,1754305491470,0.4325581395348837,0.28104575163398693,16
3,1754305491571,0.4325581395348837,0.2679738562091503,16
3,1754305491672,0.4325581395348837,0.2679738562091503,16
3,1754305491772,0.42790697674418604,0.27450980392156865,16
3,1754305491873,0.4325581395348837,0.3333333333333333,16
3,1754305491974,0.4372093023255814,0.28104575163398693,16
3,1754305492075,0.42790697674418604,0.27450980392156865,16
3,1754305492176,0.4325581395348837,0.28104575163398693,16
3,1754305492277,0.4325581395348837,0.26143790849673204,16
3,1754305492378,0.4325581395348837,0.2679738562091503,16
3,1754305492479,0.4325581395348837,0.28104575163398693,16
3,1754305492580,0.4325581395348837,0.2549019607843137,16
3,1754305492680,0.4372093023255814,0.2875816993464052,16
3,1754305492781,0.4372093023255814,0.2679738562091503,16
3,1754305492882,0.44651162790697674,0.3464052287581699,16
3,1754305492983,0.44651162790697674,0.27450980392156865,16
3,1754305493084,0.4511627906976744,0.26143790849673204,16
3,1754305493185,0.4558139534883721,0.27450980392156865,16
3,1754305493286,0.4511627906976744,0.2549019607843137,16
3,1754305493386,0.4511627906976744,0.26143790849673204,16
3,1754305493487,0.4418604651162791,0.2679738562091503,16
3,1754305493589,0.4418604651162791,0.2679738562091503,16
3,1754305493689,0.4418604651162791,0.26143790849673204,16
3,1754305493790,0.4418604651162791,0.29411764705882354,16
3,1754305493891,0.44651162790697674,0.3202614379084967,16
3,1754305493992,0.4418604651162791,0.26143790849673204,16
3,1754305494093,0.4418604651162791,0.28104575163398693,16
3,1754305494194,0.4418604651162791,0.2679738562091503,16
3,1754305494295,0.4418604651162791,0.26143790849673204,16
3,1754305494395,0.4418604651162791,0.2679738562091503,16
3,1754305494496,0.4418604651162791,0.27450980392156865,16
3,1754305494597,0.4418604651162791,0.2679738562091503,16
3,1754305494698,0.44651162790697674,0.28104575163398693,16
3,1754305494799,0.4511627906976744,0.35294117647058826,16
3,1754305494900,0.4511627906976744,0.2549019607843137,16
3,1754305495001,0.4511627906976744,0.2679738562091503,16
3,1754305495102,0.4511627906976744,0.2875816993464052,16
3,1754305495202,0.4511627906976744,0.2679738562091503,16
3,1754305495304,0.4558139534883721,0.28104575163398693,16
3,1754305495404,0.4558139534883721,0.26143790849673204,16
3,1754305495505,0.4558139534883721,0.26143790849673204,16
3,1754305495606,0.4604651162790698,0.3333333333333333,16
3,1754305495707,0.4558139534883721,0.2679738562091503,16
3,1754305495808,0.4511627906976744,0.2679738562091503,16
3,1754305495909,0.4511627906976744,0.28104575163398693,16
3,1754305496010,0.4511627906976744,0.2679738562091503,16
3,1754305496111,0.44651162790697674,0.2679738562091503,16
3,1754305496211,0.44651162790697674,0.27450980392156865,16
3,1754305496312,0.44651162790697674,0.3006535947712418,16
3,1754305496413,0.4511627906976744,0.3202614379084967,16
3,1754305496514,0.44651162790697674,0.2679738562091503,16
3,1754305496615,0.44651162790697674,0.2875816993464052,16
3,1754305496716,0.4511627906976744,0.27450980392156865,16
3,1754305496816,0.4511627906976744,0.2549019607843137,16
3,1754305496917,0.4511627906976744,0.27450980392156865,16
3,1754305497018,0.4511627906976744,0.26143790849673204,16
3,1754305497119,0.4558139534883721,0.32679738562091504,16
3,1754305497220,0.4604651162790698,0.27450980392156865,16
3,1754305497321,0.4558139534883721,0.2679738562091503,16
3,1754305497422,0.4511627906976744,0.27450980392156865,16
3,1754305497523,0.4511627906976744,0.2679738562091503,16
3,1754305497624,0.4511627906976744,0.26143790849673204,16
3,1754305497724,0.4511627906976744,0.24836601307189543,16
3,1754305497825,0.4511627906976744,0.2875816993464052,16
3,1754305497926,0.4511627906976744,0.3333333333333333,16
3,1754305498027,0.4558139534883721,0.28104575163398693,16
3,1754305498128,0.44651162790697674,0.26143790849673204,16
3,1754305498229,0.4511627906976744,0.2875816993464052,16
3,1754305498330,0.44651162790697674,0.26143790849673204,16
3,1754305498431,0.44651162790697674,0.2679738562091503,16
