video_id,timestamp,GSR,HR,P_id
2,1754560229811,0.6049382716049383,0.3076923076923077,23
2,1754560229912,0.5925925925925926,0.40384615384615385,23
2,1754560230013,0.6049382716049383,0.7115384615384616,23
2,1754560230114,0.6049382716049383,0.2692307692307692,23
2,1754560230214,0.6172839506172839,0.3076923076923077,23
2,1754560230315,0.6296296296296297,0.3076923076923077,23
2,1754560230416,0.6296296296296297,0.2692307692307692,23
2,1754560230517,0.6172839506172839,0.2692307692307692,23
2,1754560230618,0.6419753086419753,0.4230769230769231,23
2,1754560230719,0.654320987654321,0.75,23
2,1754560230820,0.6419753086419753,0.28846153846153844,23
2,1754560230921,0.6419753086419753,0.3076923076923077,23
2,1754560231021,0.6419753086419753,0.36538461538461536,23
2,1754560231122,0.6419753086419753,0.25,23
2,1754560231223,0.6296296296296297,0.28846153846153844,23
2,1754560231324,0.6172839506172839,0.36538461538461536,23
2,1754560231425,0.6172839506172839,0.7692307692307693,23
2,1754560231526,0.6172839506172839,0.3076923076923077,23
2,1754560231626,0.6049382716049383,0.2692307692307692,23
2,1754560231727,0.6172839506172839,0.38461538461538464,23
2,1754560231828,0.5925925925925926,0.28846153846153844,23
2,1754560231929,0.6049382716049383,0.25,23
2,1754560232030,0.6172839506172839,0.46153846153846156,23
2,1754560232131,0.6172839506172839,0.7115384615384616,23
2,1754560232232,0.6172839506172839,0.28846153846153844,23
2,1754560232333,0.6296296296296297,0.3076923076923077,23
2,1754560232434,0.6419753086419753,0.34615384615384615,23
2,1754560232535,0.654320987654321,0.25,23
2,1754560232636,0.654320987654321,0.3076923076923077,23
2,1754560232737,0.6666666666666666,0.6153846153846154,23
2,1754560232837,0.6666666666666666,0.5,23
2,1754560232938,0.654320987654321,0.2692307692307692,23
2,1754560233039,0.654320987654321,0.38461538461538464,23
2,1754560233140,0.654320987654321,0.34615384615384615,23
2,1754560233241,0.6419753086419753,0.2692307692307692,23
2,1754560233342,0.6419753086419753,0.34615384615384615,23
2,1754560233442,0.6419753086419753,0.7692307692307693,23
2,1754560233543,0.6296296296296297,0.3269230769230769,23
2,1754560233644,0.6172839506172839,0.3269230769230769,23
2,1754560233745,0.6172839506172839,0.36538461538461536,23
2,1754560233846,0.6172839506172839,0.2692307692307692,23
2,1754560233947,0.6172839506172839,0.3076923076923077,23
2,1754560234048,0.6172839506172839,0.75,23
2,1754560234149,0.6296296296296297,0.4230769230769231,23
2,1754560234249,0.6172839506172839,0.23076923076923078,23
2,1754560234350,0.654320987654321,0.34615384615384615,23
2,1754560234451,0.6296296296296297,0.28846153846153844,23
2,1754560234552,0.6419753086419753,0.25,23
2,1754560234653,0.6419753086419753,0.6346153846153846,23
2,1754560234754,0.654320987654321,0.5192307692307693,23
2,1754560234855,0.654320987654321,0.25,23
2,1754560234956,0.654320987654321,0.38461538461538464,23
2,1754560235057,0.654320987654321,0.2692307692307692,23
2,1754560235157,0.654320987654321,0.28846153846153844,23
2,1754560235258,0.654320987654321,0.46153846153846156,23
2,1754560235359,0.6419753086419753,0.6538461538461539,23
2,1754560235460,0.6296296296296297,0.25,23
2,1754560235561,0.6172839506172839,0.2692307692307692,23
2,1754560235662,0.6049382716049383,0.34615384615384615,23
2,1754560235763,0.6049382716049383,0.28846153846153844,23
2,1754560235864,0.6049382716049383,0.28846153846153844,23
2,1754560235964,0.6172839506172839,0.7307692307692307,23
2,1754560236065,0.6172839506172839,0.4230769230769231,23
2,1754560236166,0.6296296296296297,0.23076923076923078,23
2,1754560236267,0.6172839506172839,0.3269230769230769,23
2,1754560236368,0.6172839506172839,0.28846153846153844,23
2,1754560236469,0.6419753086419753,0.2692307692307692,23
2,1754560236570,0.6296296296296297,0.46153846153846156,23
2,1754560236671,0.6419753086419753,0.5961538461538461,23
2,1754560236772,0.654320987654321,0.28846153846153844,23
2,1754560236872,0.654320987654321,0.38461538461538464,23
2,1754560236973,0.654320987654321,0.3076923076923077,23
2,1754560237074,0.6666666666666666,0.3076923076923077,23
2,1754560237175,0.654320987654321,0.3269230769230769,23
2,1754560237276,0.6666666666666666,0.7307692307692307,23
2,1754560237377,0.654320987654321,0.34615384615384615,23
2,1754560237478,0.6296296296296297,0.2692307692307692,23
2,1754560237579,0.6296296296296297,0.36538461538461536,23
2,1754560237679,0.6172839506172839,0.28846153846153844,23
2,1754560237780,0.6172839506172839,0.28846153846153844,23
2,1754560237881,0.6172839506172839,0.4807692307692308,23
2,1754560237982,0.6296296296296297,0.5769230769230769,23
2,1754560238083,0.6172839506172839,0.23076923076923078,23
2,1754560238184,0.6172839506172839,0.34615384615384615,23
2,1754560238285,0.6049382716049383,0.34615384615384615,23
2,1754560238386,0.6172839506172839,0.25,23
2,1754560238486,0.6296296296296297,0.28846153846153844,23
2,1754560238587,0.6419753086419753,0.5384615384615384,23
2,1754560238688,0.654320987654321,0.5961538461538461,23
2,1754560238789,0.6419753086419753,0.21153846153846154,23
2,1754560238890,0.6666666666666666,0.34615384615384615,23
2,1754560238991,0.6666666666666666,0.36538461538461536,23
2,1754560239092,0.6790123456790124,0.25,23
2,1754560239193,0.6790123456790124,0.2692307692307692,23
2,1754560239294,0.6790123456790124,0.4807692307692308,23
2,1754560239395,0.6666666666666666,0.6346153846153846,23
2,1754560239495,0.6666666666666666,0.25,23
2,1754560239596,0.654320987654321,0.36538461538461536,23
2,1754560239697,0.6419753086419753,0.2692307692307692,23
2,1754560239798,0.6419753086419753,0.28846153846153844,23
2,1754560239899,0.6666666666666666,0.23076923076923078,23
2,1754560240000,0.654320987654321,0.5,23
2,1754560240101,0.6296296296296297,0.6346153846153846,23
2,1754560240202,0.6296296296296297,0.23076923076923078,23
2,1754560240302,0.6296296296296297,0.36538461538461536,23
2,1754560240403,0.6296296296296297,0.34615384615384615,23
2,1754560240504,0.6419753086419753,0.3076923076923077,23
2,1754560240605,0.6419753086419753,0.25,23
2,1754560240706,0.654320987654321,0.5769230769230769,23
2,1754560240807,0.6666666666666666,0.5576923076923077,23
2,1754560240908,0.6790123456790124,0.25,23
2,1754560241009,0.6790123456790124,0.38461538461538464,23
2,1754560241109,0.6790123456790124,0.3076923076923077,23
2,1754560241210,0.691358024691358,0.28846153846153844,23
2,1754560241311,0.6790123456790124,0.28846153846153844,23
2,1754560241412,0.6790123456790124,0.7692307692307693,23
2,1754560241513,0.6790123456790124,0.3269230769230769,23
2,1754560241614,0.6790123456790124,0.3076923076923077,23
2,1754560241715,0.6666666666666666,0.3269230769230769,23
2,1754560241815,0.654320987654321,0.2692307692307692,23
2,1754560241916,0.654320987654321,0.23076923076923078,23
2,1754560242017,0.654320987654321,0.5384615384615384,23
2,1754560242118,0.6419753086419753,0.6346153846153846,23
2,1754560242219,0.6419753086419753,0.23076923076923078,23
2,1754560242320,0.6419753086419753,0.36538461538461536,23
2,1754560242421,0.6296296296296297,0.3269230769230769,23
2,1754560242522,0.654320987654321,0.25,23
2,1754560242623,0.654320987654321,0.3269230769230769,23
2,1754560242723,0.654320987654321,0.7307692307692307,23
2,1754560242824,0.6666666666666666,0.46153846153846156,23
2,1754560242925,0.6790123456790124,0.23076923076923078,23
2,1754560243026,0.691358024691358,0.38461538461538464,23
2,1754560243127,0.7037037037037037,0.25,23
2,1754560243228,0.7037037037037037,0.2692307692307692,23
2,1754560243329,0.691358024691358,0.4423076923076923,23
2,1754560243430,0.691358024691358,0.7115384615384616,23
2,1754560243530,0.7037037037037037,0.28846153846153844,23
2,1754560243631,0.691358024691358,0.3076923076923077,23
2,1754560243732,0.691358024691358,0.3269230769230769,23
2,1754560243833,0.6666666666666666,0.25,23
2,1754560243934,0.6666666666666666,0.23076923076923078,23
2,1754560244035,0.6666666666666666,0.6730769230769231,23
2,1754560244136,0.654320987654321,0.5,23
2,1754560244237,0.654320987654321,0.25,23
2,1754560244337,0.654320987654321,0.38461538461538464,23
2,1754560244438,0.6419753086419753,0.2692307692307692,23
2,1754560244539,0.654320987654321,0.28846153846153844,23
2,1754560244640,0.654320987654321,0.4423076923076923,23
2,1754560244741,0.6666666666666666,0.6730769230769231,23
2,1754560244842,0.6790123456790124,0.23076923076923078,23
2,1754560244943,0.6790123456790124,0.3269230769230769,23
2,1754560245044,0.6790123456790124,0.3269230769230769,23
2,1754560245145,0.691358024691358,0.28846153846153844,23
2,1754560245245,0.691358024691358,0.34615384615384615,23
2,1754560245346,0.7037037037037037,0.75,23
2,1754560245447,0.7037037037037037,0.3076923076923077,23
2,1754560245548,0.7037037037037037,0.28846153846153844,23
2,1754560245649,0.7160493827160493,0.3076923076923077,23
2,1754560245750,0.691358024691358,0.2692307692307692,23
2,1754560245851,0.7160493827160493,0.3076923076923077,23
2,1754560245952,0.691358024691358,0.7307692307692307,23
2,1754560246052,0.6790123456790124,0.40384615384615385,23
2,1754560246153,0.6666666666666666,0.25,23
2,1754560246254,0.6666666666666666,0.34615384615384615,23
2,1754560246355,0.6666666666666666,0.25,23
2,1754560246456,0.654320987654321,0.28846153846153844,23
2,1754560246557,0.654320987654321,0.4230769230769231,23
2,1754560246658,0.654320987654321,0.6730769230769231,23
2,1754560246758,0.6666666666666666,0.25,23
2,1754560246860,0.6666666666666666,0.3076923076923077,23
2,1754560246960,0.6790123456790124,0.3076923076923077,23
2,1754560247061,0.691358024691358,0.2692307692307692,23
2,1754560247162,0.7037037037037037,0.2692307692307692,23
2,1754560247263,0.7037037037037037,0.6923076923076923,23
2,1754560247364,0.7037037037037037,0.4230769230769231,23
2,1754560247465,0.7160493827160493,0.21153846153846154,23
2,1754560247566,0.7283950617283951,0.36538461538461536,23
2,1754560247667,0.7160493827160493,0.2692307692307692,23
2,1754560247767,0.7037037037037037,0.2692307692307692,23
2,1754560247868,0.7160493827160493,0.4230769230769231,23
2,1754560247969,0.7037037037037037,0.6730769230769231,23
2,1754560248070,0.691358024691358,0.28846153846153844,23
2,1754560248171,0.691358024691358,0.3076923076923077,23
2,1754560248272,0.6666666666666666,0.28846153846153844,23
2,1754560248373,0.654320987654321,0.21153846153846154,23
2,1754560248474,0.6666666666666666,0.3269230769230769,23
2,1754560248574,0.6666666666666666,0.7115384615384616,23
2,1754560248675,0.6790123456790124,0.40384615384615385,23
2,1754560248776,0.6666666666666666,0.25,23
2,1754560248877,0.6790123456790124,0.36538461538461536,23
2,1754560248978,0.691358024691358,0.19230769230769232,23
2,1754560249079,0.691358024691358,0.36538461538461536,23
2,1754560249180,0.7037037037037037,0.40384615384615385,23
2,1754560249281,0.7037037037037037,0.6730769230769231,23
2,1754560249382,0.7283950617283951,0.2692307692307692,23
2,1754560249482,0.7283950617283951,0.3076923076923077,23
2,1754560249583,0.7283950617283951,0.3076923076923077,23
2,1754560249684,0.7283950617283951,0.2692307692307692,23
2,1754560249785,0.7160493827160493,0.28846153846153844,23
2,1754560249886,0.7160493827160493,0.5961538461538461,23
2,1754560249987,0.7160493827160493,0.5576923076923077,23
2,1754560250088,0.7037037037037037,0.23076923076923078,23
2,1754560250188,0.691358024691358,0.34615384615384615,23
2,1754560250289,0.691358024691358,0.28846153846153844,23
2,1754560250390,0.6790123456790124,0.25,23
2,1754560250491,0.6790123456790124,0.28846153846153844,23
2,1754560250592,0.6790123456790124,0.6923076923076923,23
2,1754560250693,0.6790123456790124,0.4807692307692308,23
2,1754560250794,0.6790123456790124,0.23076923076923078,23
2,1754560250895,0.6790123456790124,0.36538461538461536,23
2,1754560250996,0.691358024691358,0.3269230769230769,23
2,1754560251096,0.691358024691358,0.28846153846153844,23
2,1754560251197,0.7160493827160493,0.25,23
2,1754560251298,0.7283950617283951,0.75,23
2,1754560251399,0.7283950617283951,0.38461538461538464,23
2,1754560251500,0.7283950617283951,0.2692307692307692,23
2,1754560251601,0.7283950617283951,0.3076923076923077,23
2,1754560251702,0.7283950617283951,0.2692307692307692,23
2,1754560251803,0.7407407407407407,0.25,23
2,1754560251904,0.7283950617283951,0.46153846153846156,23
2,1754560252005,0.7407407407407407,0.6730769230769231,23
2,1754560252105,0.7037037037037037,0.19230769230769232,23
2,1754560252206,0.7283950617283951,0.36538461538461536,23
2,1754560252307,0.7160493827160493,0.3076923076923077,23
2,1754560252408,0.7037037037037037,0.28846153846153844,23
2,1754560252509,0.7037037037037037,0.34615384615384615,23
2,1754560252610,0.691358024691358,0.7115384615384616,23
2,1754560252710,0.691358024691358,0.28846153846153844,23
2,1754560252811,0.691358024691358,0.3076923076923077,23
2,1754560252912,0.691358024691358,0.36538461538461536,23
2,1754560253013,0.7037037037037037,0.2692307692307692,23
2,1754560253114,0.7283950617283951,0.28846153846153844,23
2,1754560253215,0.6666666666666666,0.7307692307692307,23
2,1754560253316,0.6790123456790124,0.28846153846153844,23
2,1754560253417,0.6790123456790124,0.25,23
2,1754560253517,0.6790123456790124,0.36538461538461536,23
2,1754560253618,0.691358024691358,0.28846153846153844,23
2,1754560253719,0.7037037037037037,0.3076923076923077,23
2,1754560253820,0.7037037037037037,0.6730769230769231,23
2,1754560253921,0.7037037037037037,0.38461538461538464,23
2,1754560254022,0.7037037037037037,0.23076923076923078,23
2,1754560254123,0.691358024691358,0.3269230769230769,23
2,1754560254224,0.6790123456790124,0.28846153846153844,23
2,1754560254325,0.6666666666666666,0.2692307692307692,23
2,1754560254426,0.654320987654321,0.5961538461538461,23
2,1754560254526,0.654320987654321,0.4807692307692308,23
2,1754560254627,0.654320987654321,0.23076923076923078,23
2,1754560254728,0.6419753086419753,0.34615384615384615,23
2,1754560254829,0.654320987654321,0.2692307692307692,23
2,1754560254930,0.654320987654321,0.2692307692307692,23
2,1754560255031,0.654320987654321,0.40384615384615385,23
2,1754560255132,0.6666666666666666,0.5769230769230769,23
2,1754560255232,0.6666666666666666,0.25,23
2,1754560255334,0.6790123456790124,0.25,23
2,1754560255434,0.7160493827160493,0.3269230769230769,23
2,1754560255535,0.691358024691358,0.3076923076923077,23
2,1754560255636,0.7160493827160493,0.2692307692307692,23
2,1754560255737,0.691358024691358,0.6153846153846154,23
2,1754560255838,0.7037037037037037,0.3269230769230769,23
2,1754560255939,0.7037037037037037,0.19230769230769232,23
2,1754560256040,0.7037037037037037,0.25,23
2,1754560256141,0.691358024691358,0.3076923076923077,23
2,1754560256241,0.6790123456790124,0.2692307692307692,23
2,1754560256342,0.6666666666666666,0.5,23
2,1754560256443,0.654320987654321,0.5192307692307693,23
2,1754560256544,0.654320987654321,0.28846153846153844,23
2,1754560256645,0.6666666666666666,0.28846153846153844,23
2,1754560256746,0.6419753086419753,0.3076923076923077,23
2,1754560256847,0.6419753086419753,0.2692307692307692,23
2,1754560256947,0.6419753086419753,0.3269230769230769,23
2,1754560257049,0.654320987654321,0.6730769230769231,23
2,1754560257149,0.6666666666666666,0.3269230769230769,23
2,1754560257250,0.654320987654321,0.25,23
2,1754560257351,0.6419753086419753,0.36538461538461536,23
2,1754560257452,0.6790123456790124,0.2692307692307692,23
2,1754560257553,0.6790123456790124,0.28846153846153844,23
2,1754560257654,0.6790123456790124,0.34615384615384615,23
2,1754560257755,0.6790123456790124,0.7307692307692307,23
2,1754560257856,0.6790123456790124,0.3076923076923077,23
2,1754560257957,0.6790123456790124,0.28846153846153844,23
2,1754560258057,0.6666666666666666,0.34615384615384615,23
2,1754560258158,0.6666666666666666,0.2692307692307692,23
2,1754560258259,0.654320987654321,0.28846153846153844,23
2,1754560258360,0.654320987654321,0.3076923076923077,23
2,1754560258461,0.6296296296296297,0.7307692307692307,23
2,1754560258562,0.6296296296296297,0.4230769230769231,23
2,1754560258663,0.6296296296296297,0.28846153846153844,23
2,1754560258763,0.6419753086419753,0.36538461538461536,23
2,1754560258864,0.6296296296296297,0.3076923076923077,23
2,1754560258965,0.6296296296296297,0.2692307692307692,23
2,1754560259066,0.6296296296296297,0.3076923076923077,23
2,1754560259167,0.6419753086419753,0.4423076923076923,23
2,1754560259268,0.654320987654321,0.6538461538461539,23
2,1754560259369,0.6666666666666666,0.28846153846153844,23
2,1754560259470,0.6790123456790124,0.3076923076923077,23
2,1754560259570,0.6790123456790124,0.34615384615384615,23
2,1754560259671,0.6790123456790124,0.2692307692307692,23
2,1754560259773,0.691358024691358,0.25,23
2,1754560259873,0.6790123456790124,0.3269230769230769,23
