video_id,timestamp,GSR,HR,P_id
4,1754047096986,0.9887005649717514,0.35,12
4,1754047097087,0.9830508474576272,0.7,12
4,1754047097188,0.9830508474576272,0.5,12
4,1754047097289,0.9830508474576272,0.275,12
4,1754047097390,0.9774011299435028,0.35,12
4,1754047097491,0.9830508474576272,0.275,12
4,1754047097592,0.9774011299435028,0.325,12
4,1754047097692,0.9774011299435028,0.4,12
4,1754047097793,0.9717514124293786,0.575,12
4,1754047097894,0.9717514124293786,0.425,12
4,1754047097995,0.9774011299435028,0.25,12
4,1754047098096,0.9717514124293786,0.375,12
4,1754047098197,0.9717514124293786,0.3,12
4,1754047098298,0.9717514124293786,0.3,12
4,1754047098398,0.9774011299435028,0.5,12
4,1754047098499,0.9717514124293786,0.625,12
4,1754047098600,0.9774011299435028,0.325,12
4,1754047098701,0.9830508474576272,0.325,12
4,1754047098802,0.9830508474576272,0.35,12
4,1754047098903,0.9830508474576272,0.3,12
4,1754047099004,0.9887005649717514,0.375,12
4,1754047099105,0.9830508474576272,0.675,12
4,1754047099205,0.9830508474576272,0.45,12
4,1754047099306,0.9830508474576272,0.275,12
4,1754047099407,0.9830508474576272,0.35,12
4,1754047099508,0.9830508474576272,0.325,12
4,1754047099609,0.9830508474576272,0.3,12
4,1754047099710,0.9830508474576272,0.65,12
4,1754047099811,0.9774011299435028,0.55,12
4,1754047099912,0.96045197740113,0.3,12
4,1754047100012,0.9774011299435028,0.3,12
4,1754047100113,0.9717514124293786,0.325,12
4,1754047100214,0.9774011299435028,0.3,12
4,1754047100315,0.9717514124293786,0.4,12
4,1754047100416,0.9717514124293786,0.65,12
4,1754047100517,0.9717514124293786,0.35,12
4,1754047100618,0.9717514124293786,0.275,12
4,1754047100719,0.9830508474576272,0.3,12
4,1754047100820,0.9830508474576272,0.3,12
4,1754047100921,0.9830508474576272,0.35,12
4,1754047101022,0.9830508474576272,0.575,12
4,1754047101122,0.9830508474576272,0.425,12
4,1754047101223,0.9830508474576272,0.25,12
4,1754047101324,1.0,0.25,12
5,1754046670866,0.8418079096045198,0.525,12
5,1754046670967,0.8418079096045198,0.375,12
5,1754046671068,0.8418079096045198,0.3,12
5,1754046671169,0.847457627118644,0.35,12
5,1754046671270,0.8418079096045198,0.35,12
5,1754046671371,0.847457627118644,0.4,12
5,1754046671472,0.847457627118644,0.55,12
5,1754046671573,0.8531073446327684,0.3,12
5,1754046671674,0.8531073446327684,0.4,12
5,1754046671774,0.8531073446327684,0.35,12
5,1754046671875,0.8531073446327684,0.35,12
5,1754046671976,0.8587570621468926,0.35,12
5,1754046672077,0.8531073446327684,0.575,12
5,1754046672178,0.864406779661017,0.475,12
5,1754046672279,0.8531073446327684,0.35,12
5,1754046672380,0.8587570621468926,0.375,12
5,1754046672481,0.8587570621468926,0.35,12
5,1754046672581,0.8531073446327684,0.325,12
5,1754046672683,0.8531073446327684,0.525,12
5,1754046672783,0.8587570621468926,0.525,12
5,1754046672884,0.8531073446327684,0.425,12
5,1754046672985,0.847457627118644,0.4,12
5,1754046673086,0.8531073446327684,0.35,12
5,1754046673187,0.847457627118644,0.35,12
5,1754046673288,0.847457627118644,0.35,12
5,1754046673388,0.847457627118644,0.625,12
5,1754046673489,0.847457627118644,0.475,12
5,1754046673590,0.847457627118644,0.35,12
5,1754046673691,0.847457627118644,0.375,12
5,1754046673792,0.8531073446327684,0.35,12
5,1754046673893,0.8361581920903954,0.35,12
5,1754046673994,0.8531073446327684,0.6,12
5,1754046674095,0.8531073446327684,0.525,12
5,1754046674195,0.8531073446327684,0.35,12
5,1754046674296,0.8700564971751412,0.35,12
5,1754046674397,0.8531073446327684,0.35,12
5,1754046674498,0.864406779661017,0.3,12
5,1754046674599,0.8587570621468926,0.5,12
5,1754046674700,0.864406779661017,0.575,12
5,1754046674801,0.8587570621468926,0.425,12
5,1754046674902,0.8587570621468926,0.325,12
5,1754046675003,0.8587570621468926,0.35,12
5,1754046675103,0.8587570621468926,0.35,12
5,1754046675204,0.8587570621468926,0.35,12
5,1754046675305,0.8587570621468926,0.7,12
5,1754046675406,0.8531073446327684,0.425,12
5,1754046675507,0.8531073446327684,0.35,12
5,1754046675608,0.847457627118644,0.325,12
5,1754046675709,0.8531073446327684,0.35,12
5,1754046675810,0.8531073446327684,0.35,12
5,1754046675911,0.8587570621468926,0.35,12
5,1754046676011,0.847457627118644,0.675,12
5,1754046676112,0.847457627118644,0.45,12
5,1754046676213,0.847457627118644,0.325,12
5,1754046676314,0.847457627118644,0.3,12
5,1754046676415,0.8531073446327684,0.25,12
5,1754046676516,0.847457627118644,0.35,12
5,1754046676617,0.847457627118644,0.55,12
5,1754046676717,0.8418079096045198,0.55,12
5,1754046676818,0.8531073446327684,0.325,12
5,1754046676919,0.8531073446327684,0.325,12
5,1754046677020,0.8531073446327684,0.375,12
5,1754046677121,0.8587570621468926,0.3,12
5,1754046677222,0.8587570621468926,0.35,12
5,1754046677323,0.864406779661017,0.675,12
5,1754046677424,0.864406779661017,0.4,12
5,1754046677524,0.8587570621468926,0.325,12
5,1754046677625,0.8700564971751412,0.325,12
5,1754046677726,0.8700564971751412,0.325,12
5,1754046677827,0.864406779661017,0.35,12
5,1754046677928,0.864406779661017,0.575,12
5,1754046678029,0.864406779661017,0.55,12
5,1754046678130,0.8587570621468926,0.275,12
5,1754046678231,0.864406779661017,0.275,12
5,1754046678331,0.8587570621468926,0.35,12
5,1754046678432,0.8531073446327684,0.275,12
5,1754046678533,0.8531073446327684,0.4,12
5,1754046678634,0.8531073446327684,0.625,12
5,1754046678735,0.8531073446327684,0.45,12
5,1754046678836,0.847457627118644,0.325,12
5,1754046678937,0.8531073446327684,0.375,12
5,1754046679038,0.8531073446327684,0.325,12
5,1754046679139,0.8531073446327684,0.325,12
5,1754046679239,0.8587570621468926,0.25,12
5,1754046679340,0.8531073446327684,0.725,12
5,1754046679441,0.847457627118644,0.4,12
5,1754046679542,0.8531073446327684,0.35,12
5,1754046679643,0.8531073446327684,0.375,12
5,1754046679744,0.8531073446327684,0.325,12
5,1754046679845,0.8587570621468926,0.325,12
5,1754046679946,0.864406779661017,0.375,12
5,1754046680047,0.8700564971751412,0.625,12
5,1754046680147,0.864406779661017,0.4,12
5,1754046680248,0.864406779661017,0.275,12
5,1754046680349,0.8757062146892656,0.325,12
5,1754046680450,0.864406779661017,0.325,12
5,1754046680551,0.864406779661017,0.325,12
5,1754046680652,0.864406779661017,0.4,12
5,1754046680753,0.864406779661017,0.625,12
5,1754046680853,0.864406779661017,0.375,12
5,1754046680954,0.864406779661017,0.35,12
5,1754046681055,0.8587570621468926,0.35,12
5,1754046681156,0.8531073446327684,0.325,12
5,1754046681257,0.8587570621468926,0.325,12
5,1754046681358,0.8587570621468926,0.625,12
5,1754046681459,0.8587570621468926,0.525,12
5,1754046681560,0.8587570621468926,0.3,12
5,1754046681660,0.8418079096045198,0.375,12
5,1754046681761,0.847457627118644,0.325,12
5,1754046681862,0.8531073446327684,0.35,12
5,1754046681963,0.864406779661017,0.325,12
5,1754046682064,0.8587570621468926,0.6,12
5,1754046682165,0.8531073446327684,0.575,12
5,1754046682266,0.8587570621468926,0.325,12
5,1754046682367,0.8531073446327684,0.35,12
5,1754046682468,0.8587570621468926,0.25,12
5,1754046682568,0.8587570621468926,0.325,12
5,1754046682669,0.8587570621468926,0.375,12
5,1754046682770,0.864406779661017,0.575,12
5,1754046682871,0.864406779661017,0.6,12
5,1754046682972,0.864406779661017,0.325,12
5,1754046683073,0.864406779661017,0.275,12
5,1754046683174,0.8700564971751412,0.375,12
5,1754046683275,0.864406779661017,0.3,12
5,1754046683375,0.8700564971751412,0.35,12
5,1754046683476,0.864406779661017,0.675,12
5,1754046683577,0.864406779661017,0.525,12
5,1754046683678,0.8757062146892656,0.3,12
5,1754046683779,0.8700564971751412,0.35,12
5,1754046683880,0.8700564971751412,0.3,12
5,1754046683981,0.8700564971751412,0.275,12
5,1754046684082,0.864406779661017,0.275,12
5,1754046684182,0.8531073446327684,0.675,12
5,1754046684283,0.8700564971751412,0.45,12
5,1754046684384,0.8531073446327684,0.25,12
5,1754046684485,0.8531073446327684,0.425,12
5,1754046684586,0.8531073446327684,0.35,12
5,1754046684687,0.8531073446327684,0.325,12
5,1754046684788,0.8587570621468926,0.525,12
5,1754046684889,0.8587570621468926,0.625,12
5,1754046684990,0.8587570621468926,0.3,12
5,1754046685090,0.8587570621468926,0.325,12
5,1754046685191,0.8587570621468926,0.35,12
5,1754046685292,0.864406779661017,0.3,12
5,1754046685393,0.864406779661017,0.375,12
5,1754046685494,0.8757062146892656,0.675,12
5,1754046685595,0.8700564971751412,0.4,12
5,1754046685696,0.8700564971751412,0.275,12
5,1754046685797,0.8700564971751412,0.35,12
5,1754046685897,0.8757062146892656,0.25,12
5,1754046685998,0.8700564971751412,0.25,12
5,1754046686099,0.8757062146892656,0.575,12
5,1754046686200,0.864406779661017,0.55,12
5,1754046686301,0.8700564971751412,0.325,12
5,1754046686402,0.864406779661017,0.325,12
5,1754046686503,0.8587570621468926,0.325,12
5,1754046686604,0.8587570621468926,0.35,12
5,1754046686705,0.864406779661017,0.4,12
5,1754046686805,0.8587570621468926,0.725,12
5,1754046686906,0.864406779661017,0.325,12
5,1754046687007,0.864406779661017,0.375,12
5,1754046687108,0.8587570621468926,0.3,12
5,1754046687209,0.8587570621468926,0.35,12
5,1754046687310,0.8587570621468926,0.325,12
5,1754046687411,0.8587570621468926,0.65,12
5,1754046687512,0.8587570621468926,0.575,12
5,1754046687612,0.8587570621468926,0.3,12
5,1754046687713,0.8700564971751412,0.35,12
5,1754046687814,0.864406779661017,0.3,12
5,1754046687915,0.864406779661017,0.325,12
5,1754046688016,0.8700564971751412,0.325,12
5,1754046688117,0.864406779661017,0.525,12
5,1754046688218,0.864406779661017,0.625,12
5,1754046688318,0.8700564971751412,0.3,12
5,1754046688419,0.8700564971751412,0.3,12
5,1754046688520,0.8700564971751412,0.325,12
5,1754046688621,0.8757062146892656,0.3,12
5,1754046688722,0.8757062146892656,0.35,12
5,1754046688823,0.8757062146892656,0.725,12
5,1754046688924,0.864406779661017,0.425,12
5,1754046689025,0.8757062146892656,0.275,12
5,1754046689125,0.8700564971751412,0.375,12
5,1754046689226,0.8700564971751412,0.325,12
5,1754046689327,0.8700564971751412,0.35,12
5,1754046689428,0.8587570621468926,0.5,12
5,1754046689529,0.864406779661017,0.675,12
5,1754046689630,0.8587570621468926,0.35,12
5,1754046689731,0.8757062146892656,0.275,12
5,1754046689832,0.864406779661017,0.3,12
5,1754046689933,0.8700564971751412,0.3,12
5,1754046690033,0.8531073446327684,0.325,12
5,1754046690134,0.8587570621468926,0.625,12
5,1754046690235,0.864406779661017,0.625,12
5,1754046690336,0.864406779661017,0.3,12
5,1754046690437,0.864406779661017,0.35,12
5,1754046690538,0.864406779661017,0.375,12
5,1754046690639,0.8700564971751412,0.325,12
5,1754046690740,0.8700564971751412,0.3,12
5,1754046690841,0.8757062146892656,0.675,12
5,1754046690941,0.8757062146892656,0.625,12
5,1754046691042,0.8757062146892656,0.275,12
5,1754046691143,0.8757062146892656,0.325,12
5,1754046691244,0.8757062146892656,0.35,12
5,1754046691345,0.8757062146892656,0.3,12
5,1754046691446,0.8813559322033898,0.25,12
5,1754046691547,0.8757062146892656,0.6,12
5,1754046691647,0.8757062146892656,0.55,12
5,1754046691748,0.8757062146892656,0.3,12
5,1754046691849,0.8700564971751412,0.35,12
5,1754046691950,0.8700564971751412,0.375,12
5,1754046692051,0.8813559322033898,0.175,12
5,1754046692152,0.864406779661017,0.375,12
5,1754046692253,0.864406779661017,0.65,12
5,1754046692354,0.864406779661017,0.425,12
5,1754046692455,0.864406779661017,0.25,12
5,1754046692555,0.8587570621468926,0.35,12
5,1754046692656,0.864406779661017,0.35,12
5,1754046692757,0.864406779661017,0.325,12
5,1754046692858,0.8757062146892656,0.35,12
5,1754046692959,0.864406779661017,0.675,12
5,1754046693060,0.8700564971751412,0.325,12
5,1754046693161,0.8700564971751412,0.3,12
5,1754046693262,0.8700564971751412,0.325,12
5,1754046693363,0.8700564971751412,0.3,12
5,1754046693463,0.8757062146892656,0.325,12
5,1754046693564,0.8757062146892656,0.4,12
5,1754046693665,0.8870056497175142,0.65,12
5,1754046693766,0.8757062146892656,0.35,12
5,1754046693867,0.8757062146892656,0.275,12
5,1754046693968,0.8813559322033898,0.4,12
5,1754046694069,0.8813559322033898,0.325,12
5,1754046694170,0.8813559322033898,0.3,12
5,1754046694270,0.8757062146892656,0.375,12
5,1754046694371,0.8757062146892656,0.7,12
5,1754046694472,0.8757062146892656,0.425,12
5,1754046694573,0.8700564971751412,0.3,12
5,1754046694674,0.8757062146892656,0.375,12
5,1754046694775,0.8700564971751412,0.375,12
5,1754046694876,0.8700564971751412,0.35,12
5,1754046694977,0.864406779661017,0.375,12
5,1754046695077,0.8700564971751412,0.675,12
5,1754046695178,0.8587570621468926,0.6,12
5,1754046695279,0.864406779661017,0.325,12
5,1754046695380,0.864406779661017,0.325,12
5,1754046695481,0.8700564971751412,0.325,12
5,1754046695582,0.8813559322033898,0.3,12
5,1754046695683,0.864406779661017,0.35,12
5,1754046695784,0.8700564971751412,0.325,12
5,1754046695885,0.8813559322033898,0.65,12
5,1754046695985,0.8813559322033898,0.475,12
5,1754046696086,0.8587570621468926,0.275,12
5,1754046696187,0.8757062146892656,0.375,12
5,1754046696288,0.8757062146892656,0.325,12
5,1754046696389,0.8757062146892656,0.325,12
5,1754046696490,0.8700564971751412,0.3,12
5,1754046696591,0.8813559322033898,0.6,12
5,1754046696692,0.8870056497175142,0.55,12
5,1754046696793,0.8813559322033898,0.3,12
5,1754046696893,0.8757062146892656,0.3,12
5,1754046696994,0.8813559322033898,0.325,12
5,1754046697095,0.8757062146892656,0.325,12
5,1754046697196,0.8757062146892656,0.325,12
5,1754046697297,0.8813559322033898,0.6,12
5,1754046697398,0.8813559322033898,0.575,12
5,1754046697499,0.8757062146892656,0.275,12
5,1754046697599,0.8700564971751412,0.325,12
5,1754046697700,0.8700564971751412,0.3,12
5,1754046697801,0.864406779661017,0.325,12
5,1754046697902,0.8700564971751412,0.325,12
5,1754046698003,0.8700564971751412,0.475,12
5,1754046698104,0.8700564971751412,0.725,12
5,1754046698205,0.8700564971751412,0.35,12
5,1754046698306,0.8757062146892656,0.3,12
5,1754046698407,0.8700564971751412,0.4,12
5,1754046698507,0.8813559322033898,0.3,12
5,1754046698608,0.864406779661017,0.375,12
5,1754046698709,0.8757062146892656,0.325,12
5,1754046698810,0.8757062146892656,0.75,12
5,1754046698911,0.8813559322033898,0.55,12
5,1754046699012,0.8757062146892656,0.275,12
5,1754046699113,0.8813559322033898,0.35,12
5,1754046699214,0.8870056497175142,0.3,12
5,1754046699314,0.8983050847457628,0.325,12
5,1754046699415,0.8926553672316384,0.3,12
5,1754046699516,0.8700564971751412,0.475,12
5,1754046699617,0.8870056497175142,0.575,12
5,1754046699718,0.8813559322033898,0.2,12
5,1754046699819,0.8757062146892656,0.35,12
5,1754046699920,0.8757062146892656,0.35,12
5,1754046700021,0.8757062146892656,0.275,12
5,1754046700121,0.8757062146892656,0.425,12
5,1754046700222,0.8757062146892656,0.3,12
5,1754046700323,0.8757062146892656,0.725,12
5,1754046700424,0.8700564971751412,0.5,12
5,1754046700525,0.8700564971751412,0.275,12
5,1754046700626,0.8700564971751412,0.35,12
5,1754046700727,0.8587570621468926,0.2,12
5,1754046700828,0.8700564971751412,0.4,12
5,1754046700929,0.8700564971751412,0.375,12
5,1754046701029,0.8757062146892656,0.75,12
5,1754046701131,0.8757062146892656,0.5,12
5,1754046701231,0.8757062146892656,0.3,12
5,1754046701332,0.8926553672316384,0.35,12
5,1754046701433,0.8813559322033898,0.35,12
5,1754046701534,0.8813559322033898,0.3,12
5,1754046701635,0.8870056497175142,0.45,12
5,1754046701735,0.8757062146892656,0.7,12
5,1754046701836,0.8870056497175142,0.4,12
5,1754046701937,0.8813559322033898,0.3,12
5,1754046702038,0.8870056497175142,0.375,12
5,1754046702139,0.8870056497175142,0.325,12
5,1754046702240,0.8870056497175142,0.325,12
5,1754046702341,0.8870056497175142,0.5,12
5,1754046702442,0.8870056497175142,0.75,12
5,1754046702542,0.8813559322033898,0.35,12
5,1754046702643,0.8813559322033898,0.3,12
5,1754046702745,0.8700564971751412,0.325,12
5,1754046702845,0.8757062146892656,0.325,12
5,1754046702946,0.8757062146892656,0.3,12
5,1754046703047,0.8700564971751412,0.4,12
5,1754046703148,0.8757062146892656,0.775,12
5,1754046703249,0.8757062146892656,0.375,12
5,1754046703350,0.8700564971751412,0.225,12
5,1754046703451,0.8757062146892656,0.325,12
5,1754046703551,0.8700564971751412,0.225,12
5,1754046703652,0.8757062146892656,0.4,12
5,1754046703753,0.8757062146892656,0.35,12
5,1754046703854,0.8757062146892656,0.75,12
5,1754046703955,0.8757062146892656,0.425,12
5,1754046704056,0.8813559322033898,0.25,12
5,1754046704157,0.8870056497175142,0.325,12
5,1754046704257,0.8870056497175142,0.325,12
5,1754046704358,0.8870056497175142,0.325,12
5,1754046704460,0.8870056497175142,0.4,12
5,1754046704560,0.8870056497175142,0.675,12
5,1754046704661,0.8926553672316384,0.3,12
5,1754046704762,0.8870056497175142,0.3,12
5,1754046704863,0.8926553672316384,0.325,12
5,1754046704964,0.8870056497175142,0.3,12
5,1754046705065,0.8870056497175142,0.25,12
5,1754046705166,0.8926553672316384,0.675,12
5,1754046705267,0.8813559322033898,0.625,12
5,1754046705368,0.8870056497175142,0.25,12
5,1754046705468,0.8870056497175142,0.3,12
5,1754046705569,0.8757062146892656,0.25,12
5,1754046705670,0.8757062146892656,0.275,12
5,1754046705771,0.8757062146892656,0.325,12
5,1754046705872,0.8757062146892656,0.7,12
5,1754046705972,0.8757062146892656,0.45,12
5,1754046706074,0.8757062146892656,0.25,12
5,1754046706174,0.8757062146892656,0.375,12
5,1754046706275,0.8813559322033898,0.3,12
5,1754046706377,0.8813559322033898,0.3,12
5,1754046706477,0.8870056497175142,0.575,12
5,1754046706578,0.8870056497175142,0.65,12
5,1754046706679,0.8870056497175142,0.275,12
5,1754046706779,0.8870056497175142,0.3,12
5,1754046706880,0.8983050847457628,0.325,12
5,1754046706981,0.8926553672316384,0.275,12
5,1754046707082,0.8983050847457628,0.25,12
5,1754046707183,0.8983050847457628,0.675,12
5,1754046707284,0.8870056497175142,0.525,12
5,1754046707385,0.8926553672316384,0.15,12
5,1754046707486,0.8926553672316384,0.4,12
5,1754046707586,0.8870056497175142,0.3,12
5,1754046707687,0.8870056497175142,0.3,12
5,1754046707788,0.8870056497175142,0.425,12
5,1754046707889,0.8870056497175142,0.65,12
5,1754046707990,0.8813559322033898,0.35,12
5,1754046708091,0.8870056497175142,0.275,12
5,1754046708192,0.8700564971751412,0.275,12
5,1754046708293,0.8813559322033898,0.275,12
5,1754046708394,0.8700564971751412,0.325,12
5,1754046708495,0.8757062146892656,0.475,12
5,1754046708596,0.8813559322033898,0.6,12
5,1754046708696,0.8757062146892656,0.275,12
5,1754046708797,0.8757062146892656,0.225,12
5,1754046708898,0.8813559322033898,0.3,12
5,1754046708999,0.8870056497175142,0.3,12
5,1754046709100,0.8870056497175142,0.225,12
5,1754046709201,0.8813559322033898,0.425,12
5,1754046709302,0.8700564971751412,0.525,12
5,1754046709403,0.8870056497175142,0.375,12
5,1754046709503,0.8870056497175142,0.325,12
5,1754046709604,0.8870056497175142,0.325,12
5,1754046709705,0.8870056497175142,0.3,12
5,1754046709806,0.8870056497175142,0.3,12
5,1754046709907,0.8757062146892656,0.375,12
5,1754046710008,0.8870056497175142,0.625,12
5,1754046710109,0.8813559322033898,0.425,12
5,1754046710210,0.8870056497175142,0.325,12
5,1754046710310,0.8870056497175142,0.375,12
5,1754046710411,0.8813559322033898,0.35,12
