video_id,timestamp,GSR,HR,P_id
1,1754576668907,0.8130081300813008,0.7666666666666667,28
1,1754576669008,0.7723577235772358,0.4666666666666667,28
1,1754576669109,0.7235772357723578,0.3,28
1,1754576669209,0.6422764227642277,0.3,28
1,1754576669310,0.5934959349593496,0.26666666666666666,28
1,1754576669411,0.5121951219512195,0.3333333333333333,28
1,1754576669512,0.4146341463414634,0.36666666666666664,28
1,1754576669613,0.34959349593495936,0.4,28
1,1754576669713,0.34146341463414637,0.9333333333333333,28
1,1754576669814,0.23577235772357724,0.36666666666666664,28
1,1754576669915,0.21138211382113822,0.23333333333333334,28
1,1754576670016,0.22764227642276422,0.3333333333333333,28
1,1754576670117,0.25203252032520324,0.26666666666666666,28
1,1754576670218,0.3089430894308943,0.2,28
1,1754576670319,0.37398373983739835,0.3,28
1,1754576670419,0.4634146341463415,0.43333333333333335,28
1,1754576670520,0.5934959349593496,0.7333333333333333,28
1,1754576670621,0.6178861788617886,0.13333333333333333,28
1,1754576670722,0.6991869918699187,0.23333333333333334,28
1,1754576670823,0.7479674796747967,0.23333333333333334,28
1,1754576670923,0.7723577235772358,0.26666666666666666,28
1,1754576671024,0.7642276422764228,0.3333333333333333,28
1,1754576671125,0.7317073170731707,0.2,28
1,1754576671226,0.7398373983739838,0.7666666666666667,28
1,1754576671327,0.6422764227642277,0.43333333333333335,28
1,1754576671428,0.5609756097560976,0.23333333333333334,28
1,1754576671528,0.4878048780487805,0.4666666666666667,28
1,1754576671629,0.3902439024390244,0.3333333333333333,28
1,1754576671730,0.3170731707317073,0.3333333333333333,28
1,1754576671831,0.25203252032520324,0.26666666666666666,28
1,1754576671932,0.21951219512195122,0.3,28
1,1754576672033,0.2845528455284553,0.9,28
1,1754576672133,0.2601626016260163,0.6,28
1,1754576672234,0.2764227642276423,0.36666666666666664,28
1,1754576672335,0.35772357723577236,0.43333333333333335,28
1,1754576672436,0.3983739837398374,0.26666666666666666,28
1,1754576672537,0.4796747967479675,0.23333333333333334,28
1,1754576672638,0.5772357723577236,0.26666666666666666,28
1,1754576672738,0.6585365853658537,0.3,28
1,1754576672839,0.7642276422764228,0.7333333333333333,28
1,1754576672940,0.8048780487804879,0.6,28
1,1754576673041,0.7804878048780488,0.3,28
1,1754576673142,0.7479674796747967,0.3333333333333333,28
1,1754576673243,0.7398373983739838,0.26666666666666666,28
1,1754576673344,0.6585365853658537,0.16666666666666666,28
1,1754576673444,0.6178861788617886,0.3,28
1,1754576673545,0.5365853658536586,0.26666666666666666,28
1,1754576673646,0.4878048780487805,0.7,28
1,1754576673747,0.4065040650406504,0.6333333333333333,28
1,1754576673848,0.2926829268292683,0.3,28
1,1754576673948,0.25203252032520324,0.3333333333333333,28
1,1754576674049,0.23577235772357724,0.4,28
1,1754576674150,0.21951219512195122,0.23333333333333334,28
1,1754576674251,0.2601626016260163,0.43333333333333335,28
1,1754576674352,0.3089430894308943,0.26666666666666666,28
1,1754576674453,0.42276422764227645,0.8333333333333334,28
1,1754576674554,0.44715447154471544,0.5333333333333333,28
1,1754576674655,0.5121951219512195,0.23333333333333334,28
1,1754576674755,0.6097560975609756,0.3333333333333333,28
1,1754576674856,0.6829268292682927,0.3,28
1,1754576674957,0.7398373983739838,0.3,28
1,1754576675058,0.7723577235772358,0.4,28
1,1754576675159,0.7723577235772358,0.26666666666666666,28
1,1754576675259,0.8292682926829268,0.9,28
1,1754576675360,0.7398373983739838,0.4666666666666667,28
1,1754576675461,0.6585365853658537,0.26666666666666666,28
1,1754576675562,0.6178861788617886,0.36666666666666664,28
1,1754576675663,0.5121951219512195,0.23333333333333334,28
1,1754576675764,0.4065040650406504,0.13333333333333333,28
1,1754576675864,0.34959349593495936,0.3,28
1,1754576675965,0.2764227642276423,0.3,28
1,1754576676066,0.2845528455284553,0.7333333333333333,28
1,1754576676167,0.25203252032520324,0.6,28
1,1754576676268,0.21951219512195122,0.16666666666666666,28
1,1754576676369,0.2764227642276423,0.36666666666666664,28
1,1754576676470,0.3252032520325203,0.3333333333333333,28
1,1754576676570,0.37398373983739835,0.26666666666666666,28
1,1754576676671,0.43902439024390244,0.23333333333333334,28
1,1754576676772,0.5528455284552846,0.3,28
1,1754576676873,0.6910569105691057,0.9,28
1,1754576676974,0.7154471544715447,0.4,28
1,1754576677075,0.7398373983739838,0.2,28
1,1754576677175,0.7804878048780488,0.3,28
1,1754576677276,0.7642276422764228,0.23333333333333334,28
1,1754576677377,0.7398373983739838,0.3,28
1,1754576677478,0.7235772357723578,0.5,28
1,1754576677579,0.6585365853658537,0.4,28
1,1754576677679,0.6422764227642277,0.8,28
1,1754576677780,0.5040650406504065,0.4,28
1,1754576677881,0.3983739837398374,0.23333333333333334,28
1,1754576677982,0.3252032520325203,0.23333333333333334,28
1,1754576678083,0.25203252032520324,0.23333333333333334,28
1,1754576678184,0.23577235772357724,0.3333333333333333,28
1,1754576678284,0.21951219512195122,0.36666666666666664,28
1,1754576678385,0.25203252032520324,0.3333333333333333,28
1,1754576678486,0.3333333333333333,0.9,28
1,1754576678587,0.34146341463414637,0.4,28
1,1754576678688,0.3902439024390244,0.3,28
1,1754576678789,0.4878048780487805,0.3333333333333333,28
1,1754576678889,0.5528455284552846,0.16666666666666666,28
1,1754576678990,0.6585365853658537,0.36666666666666664,28
1,1754576679091,0.7317073170731707,0.43333333333333335,28
1,1754576679192,0.7804878048780488,0.4666666666666667,28
1,1754576679293,0.8455284552845529,0.8666666666666667,28
1,1754576679394,0.7967479674796748,0.43333333333333335,28
1,1754576679495,0.7317073170731707,0.2,28
1,1754576679595,0.6991869918699187,0.43333333333333335,28
1,1754576679696,0.6341463414634146,0.26666666666666666,28
1,1754576679797,0.5772357723577236,0.4,28
1,1754576679898,0.4715447154471545,0.3,28
1,1754576679999,0.42276422764227645,0.6333333333333333,28
1,1754576680100,0.35772357723577236,0.7333333333333333,28
1,1754576680200,0.2764227642276423,0.4666666666666667,28
1,1754576680301,0.25203252032520324,0.4,28
1,1754576680402,0.21138211382113822,0.16666666666666666,28
1,1754576680503,0.24390243902439024,0.26666666666666666,28
1,1754576680604,0.3008130081300813,0.3333333333333333,28
1,1754576680705,0.34959349593495936,0.23333333333333334,28
1,1754576680806,0.43902439024390244,0.5333333333333333,28
1,1754576680906,0.5691056910569106,0.8,28
1,1754576681007,0.5934959349593496,0.3,28
1,1754576681108,0.6747967479674797,0.2,28
1,1754576681209,0.7398373983739838,0.3333333333333333,28
1,1754576681310,0.7723577235772358,0.26666666666666666,28
1,1754576681410,0.7886178861788617,0.23333333333333334,28
1,1754576681511,0.7804878048780488,0.3333333333333333,28
1,1754576681612,0.7479674796747967,0.3333333333333333,28
1,1754576681713,0.7479674796747967,0.8,28
1,1754576681814,0.6422764227642277,0.4,28
1,1754576681915,0.5609756097560976,0.3,28
1,1754576682015,0.4715447154471545,0.36666666666666664,28
1,1754576682117,0.37398373983739835,0.23333333333333334,28
1,1754576682217,0.3170731707317073,0.36666666666666664,28
1,1754576682318,0.25203252032520324,0.3,28
1,1754576682419,0.24390243902439024,0.43333333333333335,28
1,1754576682520,0.3008130081300813,0.8,28
1,1754576682621,0.2682926829268293,0.3333333333333333,28
1,1754576682721,0.3252032520325203,0.3333333333333333,28
1,1754576682822,0.37398373983739835,0.3,28
1,1754576682923,0.43089430894308944,0.3,28
1,1754576683024,0.5365853658536586,0.36666666666666664,28
1,1754576683125,0.6097560975609756,0.26666666666666666,28
1,1754576683226,0.6910569105691057,0.26666666666666666,28
1,1754576683326,0.8211382113821138,0.9333333333333333,28
1,1754576683427,0.8211382113821138,0.5666666666666667,28
1,1754576683528,0.7886178861788617,0.23333333333333334,28
1,1754576683629,0.7967479674796748,0.4,28
1,1754576683730,0.7398373983739838,0.23333333333333334,28
1,1754576683830,0.6829268292682927,0.36666666666666664,28
1,1754576683931,0.6097560975609756,0.23333333333333334,28
1,1754576684032,0.5447154471544715,0.3333333333333333,28
1,1754576684133,0.4634146341463415,0.4,28
1,1754576684234,0.42276422764227645,0.8,28
1,1754576684335,0.3089430894308943,0.4,28
1,1754576684435,0.25203252032520324,0.26666666666666666,28
1,1754576684536,0.24390243902439024,0.3333333333333333,28
1,1754576684637,0.25203252032520324,0.2,28
1,1754576684738,0.2682926829268293,0.23333333333333334,28
1,1754576684839,0.3252032520325203,0.26666666666666666,28
1,1754576684940,0.3902439024390244,0.26666666666666666,28
1,1754576685041,0.5203252032520326,0.8666666666666667,28
1,1754576685141,0.5691056910569106,0.5,28
1,1754576685242,0.6341463414634146,0.26666666666666666,28
1,1754576685343,0.7073170731707317,0.36666666666666664,28
1,1754576685444,0.7642276422764228,0.3333333333333333,28
1,1754576685545,0.7886178861788617,0.26666666666666666,28
1,1754576685645,0.7967479674796748,0.3,28
1,1754576685746,0.7886178861788617,0.3,28
1,1754576685847,0.7804878048780488,0.7,28
1,1754576685948,0.7154471544715447,0.7,28
1,1754576686049,0.6260162601626016,0.36666666666666664,28
1,1754576686150,0.5365853658536586,0.3333333333333333,28
1,1754576686251,0.43902439024390244,0.3333333333333333,28
1,1754576686351,0.35772357723577236,0.3,28
1,1754576686452,0.3008130081300813,0.3333333333333333,28
1,1754576686553,0.25203252032520324,0.3333333333333333,28
1,1754576686654,0.23577235772357724,0.3,28
1,1754576686755,0.3252032520325203,0.9333333333333333,28
1,1754576686855,0.3008130081300813,0.4,28
1,1754576686956,0.34146341463414637,0.2,28
1,1754576687057,0.4146341463414634,0.4,28
1,1754576687158,0.4796747967479675,0.26666666666666666,28
1,1754576687259,0.5609756097560976,0.23333333333333334,28
1,1754576687360,0.6504065040650406,0.23333333333333334,28
1,1754576687460,0.7317073170731707,0.23333333333333334,28
1,1754576687561,0.8373983739837398,0.8,28
1,1754576687662,0.8292682926829268,0.5666666666666667,28
1,1754576687763,0.7967479674796748,0.23333333333333334,28
1,1754576687864,0.7804878048780488,0.4,28
1,1754576687965,0.7317073170731707,0.26666666666666666,28
1,1754576688065,0.6666666666666666,0.3,28
1,1754576688166,0.6178861788617886,0.43333333333333335,28
1,1754576688267,0.5040650406504065,0.3333333333333333,28
1,1754576688368,0.5040650406504065,0.9666666666666667,28
1,1754576688469,0.36585365853658536,0.4,28
1,1754576688570,0.2926829268292683,0.3,28
1,1754576688671,0.25203252032520324,0.36666666666666664,28
1,1754576688771,0.23577235772357724,0.2,28
1,1754576688872,0.2601626016260163,0.3333333333333333,28
1,1754576688973,0.3089430894308943,0.43333333333333335,28
1,1754576689074,0.34959349593495936,0.3,28
1,1754576689175,0.4715447154471545,0.8666666666666667,28
1,1754576689275,0.5284552845528455,0.5333333333333333,28
1,1754576689376,0.5691056910569106,0.2,28
1,1754576689477,0.6585365853658537,0.2,28
1,1754576689578,0.7479674796747967,0.43333333333333335,28
1,1754576689679,0.7886178861788617,0.3,28
1,1754576689780,0.8130081300813008,0.36666666666666664,28
1,1754576689880,0.8048780487804879,0.26666666666666666,28
1,1754576689981,0.8211382113821138,0.7666666666666667,28
1,1754576690082,0.7560975609756098,0.6,28
1,1754576690183,0.6504065040650406,0.23333333333333334,28
1,1754576690284,0.5853658536585366,0.3,28
1,1754576690385,0.5040650406504065,0.3333333333333333,28
1,1754576690486,0.4065040650406504,0.26666666666666666,28
1,1754576690587,0.34146341463414637,0.4,28
1,1754576690687,0.2926829268292683,0.4666666666666667,28
1,1754576690788,0.3170731707317073,0.9333333333333333,28
1,1754576690889,0.2601626016260163,0.43333333333333335,28
1,1754576690990,0.23577235772357724,0.1,28
2,1754577583788,0.5528455284552846,0.3,28
2,1754577583889,0.44715447154471544,0.3,28
2,1754577583990,0.35772357723577236,0.3,28
2,1754577584091,0.2764227642276423,0.16666666666666666,28
2,1754577584192,0.25203252032520324,0.4,28
2,1754577584292,0.2764227642276423,0.6333333333333333,28
2,1754577584393,0.25203252032520324,0.26666666666666666,28
2,1754577584494,0.2926829268292683,0.23333333333333334,28
2,1754577584595,0.3821138211382114,0.36666666666666664,28
2,1754577584696,0.42276422764227645,0.16666666666666666,28
2,1754577584797,0.5447154471544715,0.36666666666666664,28
2,1754577584898,0.6422764227642277,0.26666666666666666,28
2,1754577584999,0.7723577235772358,0.6,28
2,1754577585100,0.8130081300813008,0.4666666666666667,28
2,1754577585200,0.8373983739837398,0.23333333333333334,28
2,1754577585301,0.8455284552845529,0.36666666666666664,28
2,1754577585402,0.8292682926829268,0.3333333333333333,28
2,1754577585503,0.7886178861788617,0.36666666666666664,28
2,1754577585604,0.7154471544715447,0.26666666666666666,28
2,1754577585705,0.6504065040650406,0.2,28
2,1754577585806,0.5934959349593496,0.6333333333333333,28
2,1754577585907,0.45528455284552843,0.3,28
2,1754577586007,0.36585365853658536,0.3,28
2,1754577586108,0.2926829268292683,0.3333333333333333,28
2,1754577586209,0.2601626016260163,0.3333333333333333,28
2,1754577586310,0.22764227642276422,0.23333333333333334,28
2,1754577586411,0.25203252032520324,0.3333333333333333,28
2,1754577586512,0.3008130081300813,0.3,28
2,1754577586613,0.3902439024390244,0.5666666666666667,28
2,1754577586714,0.4065040650406504,0.5,28
2,1754577586814,0.5040650406504065,0.2,28
2,1754577586915,0.5853658536585366,0.36666666666666664,28
2,1754577587016,0.6666666666666666,0.26666666666666666,28
2,1754577587117,0.7235772357723578,0.2,28
2,1754577587218,0.7804878048780488,0.26666666666666666,28
2,1754577587319,0.8130081300813008,0.5,28
2,1754577587420,0.8048780487804879,0.5666666666666667,28
2,1754577587521,0.7398373983739838,0.4,28
2,1754577587621,0.6747967479674797,0.3333333333333333,28
2,1754577587722,0.6260162601626016,0.5,28
2,1754577587823,0.5203252032520326,0.3333333333333333,28
2,1754577587924,0.3983739837398374,0.13333333333333333,28
2,1754577588025,0.3252032520325203,0.3333333333333333,28
2,1754577588126,0.24390243902439024,0.3333333333333333,28
2,1754577588227,0.21138211382113822,0.5666666666666667,28
2,1754577588328,0.17886178861788618,0.4,28
2,1754577588428,0.17073170731707318,0.26666666666666666,28
2,1754577588529,0.22764227642276422,0.43333333333333335,28
2,1754577588630,0.2845528455284553,0.26666666666666666,28
2,1754577588731,0.34146341463414637,0.26666666666666666,28
2,1754577588832,0.43902439024390244,0.3333333333333333,28
2,1754577588933,0.5284552845528455,0.26666666666666666,28
2,1754577589034,0.6422764227642277,0.3,28
2,1754577589135,0.7317073170731707,0.5,28
2,1754577589235,0.7642276422764228,0.3333333333333333,28
2,1754577589336,0.7967479674796748,0.26666666666666666,28
2,1754577589437,0.7804878048780488,0.23333333333333334,28
2,1754577589538,0.7398373983739838,0.3,28
2,1754577589639,0.6829268292682927,0.36666666666666664,28
2,1754577589740,0.6260162601626016,0.2,28
2,1754577589841,0.5772357723577236,0.5,28
2,1754577589942,0.4796747967479675,0.5333333333333333,28
2,1754577590043,0.37398373983739835,0.36666666666666664,28
2,1754577590143,0.2601626016260163,0.26666666666666666,28
2,1754577590244,0.21138211382113822,0.4,28
2,1754577590345,0.18699186991869918,0.36666666666666664,28
2,1754577590446,0.17886178861788618,0.36666666666666664,28
2,1754577590547,0.21138211382113822,0.3,28
2,1754577590648,0.2764227642276423,0.36666666666666664,28
2,1754577590749,0.35772357723577236,0.5666666666666667,28
2,1754577590850,0.4146341463414634,0.4,28
2,1754577590951,0.4878048780487805,0.2,28
2,1754577591051,0.6016260162601627,0.36666666666666664,28
2,1754577591152,0.6910569105691057,0.36666666666666664,28
2,1754577591253,0.7398373983739838,0.2,28
2,1754577591354,0.7804878048780488,0.26666666666666666,28
2,1754577591455,0.7886178861788617,0.26666666666666666,28
2,1754577591556,0.7804878048780488,0.4666666666666667,28
2,1754577591657,0.7235772357723578,0.43333333333333335,28
2,1754577591758,0.6666666666666666,0.3333333333333333,28
2,1754577591859,0.6016260162601627,0.26666666666666666,28
2,1754577591959,0.4959349593495935,0.26666666666666666,28
2,1754577592060,0.3902439024390244,0.2,28
2,1754577592161,0.3170731707317073,0.3333333333333333,28
2,1754577592262,0.24390243902439024,0.36666666666666664,28
2,1754577592363,0.21951219512195122,0.5333333333333333,28
2,1754577592464,0.2032520325203252,0.5,28
2,1754577592565,0.2032520325203252,0.23333333333333334,28
2,1754577592666,0.25203252032520324,0.3,28
2,1754577592766,0.3170731707317073,0.36666666666666664,28
2,1754577592867,0.35772357723577236,0.23333333333333334,28
2,1754577592968,0.4715447154471545,0.43333333333333335,28
2,1754577593069,0.5609756097560976,0.3333333333333333,28
2,1754577593170,0.6910569105691057,0.6666666666666666,28
2,1754577593271,0.7479674796747967,0.4666666666666667,28
2,1754577593372,0.7804878048780488,0.3,28
2,1754577593472,0.8048780487804879,0.4,28
2,1754577593573,0.7723577235772358,0.16666666666666666,28
2,1754577593674,0.7642276422764228,0.4,28
2,1754577593775,0.6829268292682927,0.3,28
2,1754577593876,0.6260162601626016,0.26666666666666666,28
2,1754577593977,0.5772357723577236,0.5333333333333333,28
2,1754577594078,0.4634146341463415,0.4666666666666667,28
2,1754577594179,0.3333333333333333,0.16666666666666666,28
