video_id,timestamp,GSR,HR,P_id
2,1754127286970,0.45294117647058824,0.49411764705882355,15
2,1754127287071,0.4588235294117647,0.49411764705882355,15
2,1754127287172,0.4647058823529412,0.48823529411764705,15
2,1754127287273,0.4647058823529412,0.5,15
2,1754127287373,0.4647058823529412,0.5176470588235295,15
2,1754127287474,0.47058823529411764,0.5176470588235295,15
2,1754127287575,0.47058823529411764,0.48823529411764705,15
2,1754127287676,0.47058823529411764,0.4823529411764706,15
2,1754127287777,0.4647058823529412,0.5058823529411764,15
2,1754127287878,0.4647058823529412,0.5058823529411764,15
2,1754127287979,0.4647058823529412,0.5,15
2,1754127288080,0.4647058823529412,0.5176470588235295,15
2,1754127288180,0.4647058823529412,0.5176470588235295,15
2,1754127288281,0.4647058823529412,0.47058823529411764,15
2,1754127288382,0.45294117647058824,0.48823529411764705,15
2,1754127288483,0.4647058823529412,0.49411764705882355,15
2,1754127288584,0.45294117647058824,0.4823529411764706,15
2,1754127288685,0.4470588235294118,0.49411764705882355,15
2,1754127288785,0.4470588235294118,0.5058823529411764,15
2,1754127288886,0.45294117647058824,0.4823529411764706,15
2,1754127288987,0.4470588235294118,0.5176470588235295,15
2,1754127289088,0.45294117647058824,0.48823529411764705,15
2,1754127289189,0.45294117647058824,0.5,15
2,1754127289290,0.45294117647058824,0.49411764705882355,15
2,1754127289390,0.45294117647058824,0.4764705882352941,15
2,1754127289491,0.4588235294117647,0.5411764705882353,15
2,1754127289592,0.4647058823529412,0.49411764705882355,15
2,1754127289693,0.4588235294117647,0.48823529411764705,15
2,1754127289794,0.4647058823529412,0.49411764705882355,15
2,1754127289894,0.47058823529411764,0.4823529411764706,15
2,1754127289995,0.47058823529411764,0.5,15
2,1754127290096,0.4647058823529412,0.5176470588235295,15
2,1754127290197,0.4588235294117647,0.5176470588235295,15
2,1754127290298,0.4588235294117647,0.4764705882352941,15
2,1754127290398,0.4588235294117647,0.49411764705882355,15
2,1754127290499,0.45294117647058824,0.49411764705882355,15
2,1754127290600,0.4470588235294118,0.49411764705882355,15
2,1754127290701,0.4411764705882353,0.5,15
2,1754127290802,0.4470588235294118,0.5294117647058824,15
2,1754127290903,0.4470588235294118,0.49411764705882355,15
2,1754127291004,0.4411764705882353,0.48823529411764705,15
2,1754127291105,0.4470588235294118,0.49411764705882355,15
2,1754127291205,0.45294117647058824,0.4823529411764706,15
2,1754127291306,0.45294117647058824,0.48823529411764705,15
2,1754127291407,0.4470588235294118,0.5235294117647059,15
2,1754127291508,0.45294117647058824,0.5176470588235295,15
2,1754127291609,0.45294117647058824,0.48823529411764705,15
2,1754127291709,0.4588235294117647,0.47058823529411764,15
2,1754127291810,0.45294117647058824,0.4764705882352941,15
2,1754127291911,0.4647058823529412,0.48823529411764705,15
2,1754127292012,0.4588235294117647,0.5176470588235295,15
2,1754127292113,0.4588235294117647,0.5294117647058824,15
2,1754127292214,0.4588235294117647,0.5176470588235295,15
2,1754127292314,0.4588235294117647,0.48823529411764705,15
2,1754127292415,0.45294117647058824,0.48823529411764705,15
2,1754127292516,0.4470588235294118,0.49411764705882355,15
2,1754127292617,0.4470588235294118,0.49411764705882355,15
2,1754127292718,0.4411764705882353,0.48823529411764705,15
2,1754127292819,0.4411764705882353,0.5,15
2,1754127292919,0.4411764705882353,0.5294117647058824,15
2,1754127293020,0.43529411764705883,0.4823529411764706,15
2,1754127293121,0.43529411764705883,0.49411764705882355,15
2,1754127293222,0.4411764705882353,0.4764705882352941,15
2,1754127293323,0.4411764705882353,0.5,15
2,1754127293424,0.4411764705882353,0.49411764705882355,15
2,1754127293524,0.4411764705882353,0.5117647058823529,15
2,1754127293626,0.4470588235294118,0.5235294117647059,15
2,1754127293726,0.45294117647058824,0.4764705882352941,15
2,1754127293827,0.45294117647058824,0.48823529411764705,15
2,1754127293928,0.45294117647058824,0.49411764705882355,15
2,1754127294029,0.4588235294117647,0.48823529411764705,15
2,1754127294130,0.4588235294117647,0.49411764705882355,15
2,1754127294231,0.4588235294117647,0.48823529411764705,15
2,1754127294331,0.45294117647058824,0.5411764705882353,15
2,1754127294432,0.45294117647058824,0.48823529411764705,15
2,1754127294533,0.45294117647058824,0.4823529411764706,15
2,1754127294633,0.4411764705882353,0.5058823529411764,15
2,1754127294734,0.4470588235294118,0.48823529411764705,15
2,1754127294835,0.4411764705882353,0.49411764705882355,15
2,1754127294936,0.4411764705882353,0.5,15
2,1754127295037,0.4411764705882353,0.5294117647058824,15
2,1754127295138,0.4411764705882353,0.5,15
2,1754127295239,0.43529411764705883,0.48823529411764705,15
2,1754127295339,0.4470588235294118,0.48823529411764705,15
2,1754127295440,0.4470588235294118,0.49411764705882355,15
2,1754127295541,0.4411764705882353,0.49411764705882355,15
2,1754127295642,0.43529411764705883,0.48823529411764705,15
2,1754127295743,0.4470588235294118,0.5058823529411764,15
2,1754127295844,0.4588235294117647,0.5176470588235295,15
2,1754127295944,0.45294117647058824,0.48823529411764705,15
2,1754127296045,0.4588235294117647,0.4823529411764706,15
2,1754127296146,0.4470588235294118,0.49411764705882355,15
2,1754127296247,0.4647058823529412,0.4823529411764706,15
2,1754127296348,0.45294117647058824,0.49411764705882355,15
2,1754127296449,0.45294117647058824,0.5058823529411764,15
2,1754127296549,0.4588235294117647,0.5058823529411764,15
2,1754127296650,0.45294117647058824,0.4823529411764706,15
2,1754127296751,0.45294117647058824,0.48823529411764705,15
2,1754127296852,0.4470588235294118,0.5058823529411764,15
2,1754127296953,0.4411764705882353,0.5058823529411764,15
2,1754127297054,0.4411764705882353,0.4764705882352941,15
2,1754127297154,0.43529411764705883,0.5117647058823529,15
2,1754127297256,0.43529411764705883,0.5352941176470588,15
2,1754127297356,0.43529411764705883,0.4764705882352941,15
2,1754127297457,0.43529411764705883,0.49411764705882355,15
2,1754127297558,0.4411764705882353,0.5,15
2,1754127297659,0.4411764705882353,0.49411764705882355,15
2,1754127297760,0.4470588235294118,0.49411764705882355,15
2,1754127297861,0.4470588235294118,0.5,15
2,1754127297961,0.45294117647058824,0.5235294117647059,15
2,1754127298062,0.45294117647058824,0.49411764705882355,15
2,1754127298163,0.4647058823529412,0.48823529411764705,15
2,1754127298264,0.4588235294117647,0.48823529411764705,15
2,1754127298365,0.45294117647058824,0.49411764705882355,15
2,1754127298465,0.4588235294117647,0.5,15
2,1754127298566,0.45294117647058824,0.48823529411764705,15
2,1754127298667,0.45294117647058824,0.5352941176470588,15
2,1754127298768,0.4588235294117647,0.49411764705882355,15
2,1754127298869,0.4470588235294118,0.4823529411764706,15
2,1754127298969,0.4411764705882353,0.49411764705882355,15
2,1754127299070,0.43529411764705883,0.48823529411764705,15
2,1754127299171,0.4411764705882353,0.5,15
2,1754127299272,0.43529411764705883,0.5058823529411764,15
2,1754127299373,0.43529411764705883,0.5411764705882353,15
2,1754127299474,0.43529411764705883,0.5,15
2,1754127299575,0.4411764705882353,0.48823529411764705,15
2,1754127299676,0.4411764705882353,0.5058823529411764,15
2,1754127299776,0.4411764705882353,0.5,15
2,1754127299877,0.4470588235294118,0.49411764705882355,15
2,1754127299978,0.4470588235294118,0.5117647058823529,15
2,1754127300079,0.45294117647058824,0.5294117647058824,15
2,1754127300180,0.45294117647058824,0.48823529411764705,15
2,1754127300281,0.45294117647058824,0.48823529411764705,15
2,1754127300382,0.4588235294117647,0.5,15
2,1754127300482,0.45294117647058824,0.49411764705882355,15
2,1754127300583,0.45294117647058824,0.48823529411764705,15
2,1754127300684,0.45294117647058824,0.5117647058823529,15
2,1754127300785,0.45294117647058824,0.5117647058823529,15
2,1754127300885,0.4470588235294118,0.4823529411764706,15
2,1754127300986,0.4470588235294118,0.5058823529411764,15
2,1754127301087,0.4411764705882353,0.49411764705882355,15
2,1754127301188,0.4411764705882353,0.49411764705882355,15
2,1754127301289,0.43529411764705883,0.5,15
2,1754127301389,0.4411764705882353,0.5117647058823529,15
2,1754127301490,0.4294117647058823,0.5176470588235295,15
2,1754127301591,0.43529411764705883,0.48823529411764705,15
2,1754127301692,0.43529411764705883,0.5,15
2,1754127301793,0.43529411764705883,0.5,15
2,1754127301894,0.43529411764705883,0.49411764705882355,15
2,1754127301995,0.4470588235294118,0.5,15
2,1754127302095,0.4411764705882353,0.5117647058823529,15
2,1754127302196,0.4470588235294118,0.5117647058823529,15
2,1754127302297,0.4470588235294118,0.4823529411764706,15
2,1754127302398,0.4588235294117647,0.4764705882352941,15
2,1754127302499,0.4588235294117647,0.5058823529411764,15
2,1754127302599,0.4588235294117647,0.49411764705882355,15
2,1754127302700,0.45294117647058824,0.5,15
2,1754127302801,0.4470588235294118,0.5,15
2,1754127302902,0.4470588235294118,0.5235294117647059,15
2,1754127303003,0.45294117647058824,0.4764705882352941,15
2,1754127303104,0.4411764705882353,0.48823529411764705,15
2,1754127303205,0.4411764705882353,0.5058823529411764,15
2,1754127303306,0.4411764705882353,0.4823529411764706,15
2,1754127303406,0.43529411764705883,0.5,15
2,1754127303507,0.43529411764705883,0.5176470588235295,15
2,1754127303608,0.4294117647058823,0.5235294117647059,15
2,1754127303709,0.43529411764705883,0.4823529411764706,15
2,1754127303810,0.4411764705882353,0.48823529411764705,15
2,1754127303910,0.4411764705882353,0.48823529411764705,15
2,1754127304011,0.4411764705882353,0.5,15
2,1754127304112,0.4470588235294118,0.5,15
2,1754127304213,0.4411764705882353,0.5117647058823529,15
2,1754127304314,0.4470588235294118,0.5117647058823529,15
2,1754127304415,0.4411764705882353,0.48823529411764705,15
2,1754127304516,0.45294117647058824,0.48823529411764705,15
2,1754127304616,0.45294117647058824,0.5,15
2,1754127304717,0.45294117647058824,0.49411764705882355,15
2,1754127304818,0.4470588235294118,0.5058823529411764,15
2,1754127304919,0.4470588235294118,0.5294117647058824,15
2,1754127305020,0.45294117647058824,0.5058823529411764,15
2,1754127305121,0.4470588235294118,0.48823529411764705,15
2,1754127305221,0.4470588235294118,0.49411764705882355,15
2,1754127305322,0.43529411764705883,0.5,15
2,1754127305423,0.43529411764705883,0.48823529411764705,15
2,1754127305524,0.43529411764705883,0.5058823529411764,15
2,1754127305625,0.43529411764705883,0.5235294117647059,15
2,1754127305726,0.43529411764705883,0.49411764705882355,15
2,1754127305826,0.4294117647058823,0.4764705882352941,15
2,1754127305927,0.4294117647058823,0.5117647058823529,15
2,1754127306028,0.4235294117647059,0.4823529411764706,15
2,1754127306129,0.43529411764705883,0.5058823529411764,15
2,1754127306230,0.4294117647058823,0.49411764705882355,15
2,1754127306331,0.4470588235294118,0.5235294117647059,15
2,1754127306431,0.4411764705882353,0.5,15
2,1754127306532,0.4470588235294118,0.4823529411764706,15
2,1754127306633,0.4411764705882353,0.48823529411764705,15
2,1754127306734,0.4411764705882353,0.48823529411764705,15
2,1754127306835,0.4411764705882353,0.5,15
2,1754127306936,0.4411764705882353,0.5,15
2,1754127307036,0.4411764705882353,0.5470588235294118,15
2,1754127307137,0.4470588235294118,0.5,15
2,1754127307238,0.4411764705882353,0.4823529411764706,15
2,1754127307339,0.43529411764705883,0.49411764705882355,15
2,1754127307440,0.43529411764705883,0.5117647058823529,15
2,1754127307541,0.4294117647058823,0.48823529411764705,15
2,1754127307641,0.4294117647058823,0.5,15
2,1754127307742,0.4294117647058823,0.5176470588235295,15
2,1754127307843,0.4235294117647059,0.5058823529411764,15
2,1754127307944,0.4176470588235294,0.48823529411764705,15
2,1754127308045,0.4294117647058823,0.49411764705882355,15
2,1754127308145,0.4235294117647059,0.48823529411764705,15
2,1754127308246,0.4294117647058823,0.5,15
2,1754127308347,0.43529411764705883,0.48823529411764705,15
2,1754127308448,0.43529411764705883,0.5176470588235295,15
2,1754127308549,0.43529411764705883,0.5,15
2,1754127308650,0.4411764705882353,0.4823529411764706,15
2,1754127308751,0.43529411764705883,0.5,15
2,1754127308851,0.4411764705882353,0.48823529411764705,15
2,1754127308952,0.4411764705882353,0.48823529411764705,15
2,1754127309053,0.45294117647058824,0.5,15
2,1754127309154,0.4411764705882353,0.5117647058823529,15
2,1754127309255,0.4411764705882353,0.48823529411764705,15
2,1754127309356,0.4470588235294118,0.48823529411764705,15
2,1754127309456,0.4470588235294118,0.5,15
2,1754127309557,0.4411764705882353,0.4823529411764706,15
2,1754127309658,0.4294117647058823,0.5,15
2,1754127309759,0.4294117647058823,0.5117647058823529,15
2,1754127309860,0.43529411764705883,0.4764705882352941,15
2,1754127309961,0.4235294117647059,0.49411764705882355,15
2,1754127310062,0.4235294117647059,0.5058823529411764,15
2,1754127310162,0.4235294117647059,0.48823529411764705,15
2,1754127310263,0.4294117647058823,0.5,15
2,1754127310364,0.4235294117647059,0.48823529411764705,15
2,1754127310465,0.4294117647058823,0.5176470588235295,15
2,1754127310566,0.43529411764705883,0.48823529411764705,15
2,1754127310666,0.43529411764705883,0.48823529411764705,15
2,1754127310768,0.43529411764705883,0.49411764705882355,15
2,1754127310868,0.43529411764705883,0.49411764705882355,15
2,1754127310969,0.4411764705882353,0.48823529411764705,15
2,1754127311070,0.4411764705882353,0.5058823529411764,15
2,1754127311171,0.4411764705882353,0.5176470588235295,15
2,1754127311271,0.4411764705882353,0.48823529411764705,15
2,1754127311372,0.4411764705882353,0.49411764705882355,15
2,1754127311473,0.4411764705882353,0.5,15
2,1754127311574,0.43529411764705883,0.5,15
2,1754127311675,0.43529411764705883,0.5058823529411764,15
2,1754127311776,0.4294117647058823,0.5235294117647059,15
2,1754127311877,0.4235294117647059,0.5,15
2,1754127311978,0.4235294117647059,0.4823529411764706,15
2,1754127312078,0.4176470588235294,0.48823529411764705,15
2,1754127312179,0.4235294117647059,0.5,15
2,1754127312280,0.4176470588235294,0.49411764705882355,15
2,1754127312381,0.4176470588235294,0.5117647058823529,15
2,1754127312482,0.4176470588235294,0.5176470588235295,15
2,1754127312582,0.4176470588235294,0.49411764705882355,15
2,1754127312683,0.4176470588235294,0.48823529411764705,15
2,1754127312784,0.4235294117647059,0.5058823529411764,15
2,1754127312885,0.4235294117647059,0.4764705882352941,15
2,1754127312986,0.4235294117647059,0.5,15
2,1754127313087,0.4294117647058823,0.5117647058823529,15
2,1754127313187,0.43529411764705883,0.5117647058823529,15
2,1754127313288,0.4294117647058823,0.4764705882352941,15
2,1754127313389,0.4294117647058823,0.49411764705882355,15
2,1754127313490,0.43529411764705883,0.5058823529411764,15
2,1754127313591,0.4294117647058823,0.49411764705882355,15
2,1754127313692,0.43529411764705883,0.48823529411764705,15
2,1754127313793,0.4235294117647059,0.5352941176470588,15
2,1754127313893,0.4235294117647059,0.49411764705882355,15
2,1754127313994,0.4176470588235294,0.49411764705882355,15
2,1754127314095,0.4235294117647059,0.5058823529411764,15
2,1754127314196,0.4117647058823529,0.48823529411764705,15
2,1754127314297,0.4117647058823529,0.47058823529411764,15
2,1754127314397,0.4117647058823529,0.5117647058823529,15
2,1754127314498,0.40588235294117647,0.5176470588235295,15
2,1754127314599,0.40588235294117647,0.48823529411764705,15
2,1754127314700,0.40588235294117647,0.4823529411764706,15
2,1754127314801,0.4117647058823529,0.48823529411764705,15
2,1754127314902,0.40588235294117647,0.48823529411764705,15
2,1754127315003,0.4235294117647059,0.4823529411764706,15
2,1754127315103,0.4294117647058823,0.5352941176470588,15
2,1754127315204,0.4294117647058823,0.5058823529411764,15
2,1754127315305,0.4294117647058823,0.48823529411764705,15
2,1754127315406,0.43529411764705883,0.49411764705882355,15
2,1754127315506,0.4294117647058823,0.5,15
2,1754127315607,0.4294117647058823,0.5,15
2,1754127315708,0.4294117647058823,0.5058823529411764,15
2,1754127315809,0.4294117647058823,0.5294117647058824,15
2,1754127315910,0.43529411764705883,0.5,15
2,1754127316011,0.4294117647058823,0.48823529411764705,15
2,1754127316111,0.4235294117647059,0.5,15
2,1754127316212,0.4117647058823529,0.48823529411764705,15
2,1754127316313,0.4235294117647059,0.48823529411764705,15
2,1754127316414,0.4117647058823529,0.5117647058823529,15
2,1754127316515,0.4117647058823529,0.5294117647058824,15
