video_id,timestamp,GSR,HR,P_id
4,1755187369152,0.34285714285714286,0.38636363636363635,39
4,1755187369253,0.35714285714285715,0.4090909090909091,39
4,1755187369354,0.34285714285714286,0.5,39
4,1755187369455,0.3142857142857143,0.3409090909090909,39
4,1755187369556,0.37142857142857144,0.4318181818181818,39
4,1755187369657,0.4,0.6590909090909091,39
4,1755187369757,0.4142857142857143,0.6363636363636364,39
4,1755187369858,0.35714285714285715,0.38636363636363635,39
4,1755187369959,0.38571428571428573,0.4772727272727273,39
4,1755187370060,0.35714285714285715,0.4318181818181818,39
4,1755187370161,0.38571428571428573,0.4318181818181818,39
4,1755187370262,0.37142857142857144,0.5227272727272727,39
4,1755187370363,0.42857142857142855,0.75,39
4,1755187370464,0.37142857142857144,0.4318181818181818,39
4,1755187370564,0.37142857142857144,0.4090909090909091,39
4,1755187370665,0.35714285714285715,0.38636363636363635,39
4,1755187370766,0.35714285714285715,0.4318181818181818,39
4,1755187370867,0.35714285714285715,0.4090909090909091,39
4,1755187370968,0.38571428571428573,0.7045454545454546,39
4,1755187371069,0.38571428571428573,0.5909090909090909,39
4,1755187371170,0.34285714285714286,0.38636363636363635,39
4,1755187371271,0.35714285714285715,0.4090909090909091,39
4,1755187371372,0.34285714285714286,0.4318181818181818,39
4,1755187371472,0.37142857142857144,0.4090909090909091,39
4,1755187371573,0.35714285714285715,0.45454545454545453,39
4,1755187371674,0.42857142857142855,0.75,39
4,1755187371775,0.34285714285714286,0.5454545454545454,39
4,1755187371876,0.35714285714285715,0.38636363636363635,39
4,1755187371977,0.37142857142857144,0.4318181818181818,39
4,1755187372078,0.35714285714285715,0.4318181818181818,39
4,1755187372179,0.37142857142857144,0.4772727272727273,39
4,1755187372280,0.4,0.5227272727272727,39
4,1755187372380,0.4142857142857143,0.7272727272727273,39
4,1755187372481,0.37142857142857144,0.45454545454545453,39
4,1755187372582,0.35714285714285715,0.36363636363636365,39
4,1755187372683,0.38571428571428573,0.45454545454545453,39
4,1755187372784,0.37142857142857144,0.38636363636363635,39
4,1755187372885,0.34285714285714286,0.36363636363636365,39
4,1755187372986,0.4,0.7272727272727273,39
4,1755187373086,0.4,0.5909090909090909,39
4,1755187373187,0.35714285714285715,0.45454545454545453,39
4,1755187373288,0.35714285714285715,0.36363636363636365,39
4,1755187373389,0.35714285714285715,0.5,39
4,1755187373490,0.37142857142857144,0.4090909090909091,39
4,1755187373591,0.34285714285714286,0.4318181818181818,39
4,1755187373692,0.4,0.7727272727272727,39
4,1755187373793,0.38571428571428573,0.6363636363636364,39
4,1755187373894,0.37142857142857144,0.36363636363636365,39
4,1755187373994,0.37142857142857144,0.4090909090909091,39
4,1755187374095,0.35714285714285715,0.4090909090909091,39
4,1755187374196,0.35714285714285715,0.4318181818181818,39
4,1755187374297,0.35714285714285715,0.45454545454545453,39
4,1755187374398,0.38571428571428573,0.6363636363636364,39
4,1755187374499,0.42857142857142855,0.6818181818181818,39
4,1755187374600,0.37142857142857144,0.4090909090909091,39
4,1755187374700,0.38571428571428573,0.4318181818181818,39
4,1755187374801,0.34285714285714286,0.45454545454545453,39
4,1755187374902,0.35714285714285715,0.38636363636363635,39
4,1755187375003,0.37142857142857144,0.4318181818181818,39
4,1755187375104,0.34285714285714286,0.45454545454545453,39
4,1755187375205,0.4142857142857143,0.75,39
4,1755187375306,0.35714285714285715,0.5227272727272727,39
4,1755187375407,0.37142857142857144,0.36363636363636365,39
4,1755187375508,0.37142857142857144,0.4318181818181818,39
4,1755187375608,0.3142857142857143,0.4090909090909091,39
4,1755187375709,0.35714285714285715,0.4318181818181818,39
4,1755187375810,0.37142857142857144,0.4772727272727273,39
4,1755187375911,0.4,0.7272727272727273,39
4,1755187376012,0.37142857142857144,0.4772727272727273,39
4,1755187376113,0.35714285714285715,0.4090909090909091,39
4,1755187376214,0.34285714285714286,0.45454545454545453,39
4,1755187376315,0.37142857142857144,0.45454545454545453,39
4,1755187376416,0.38571428571428573,0.4090909090909091,39
4,1755187376517,0.35714285714285715,0.5909090909090909,39
4,1755187376618,0.37142857142857144,0.7045454545454546,39
4,1755187376718,0.34285714285714286,0.38636363636363635,39
4,1755187376819,0.34285714285714286,0.45454545454545453,39
4,1755187376920,0.37142857142857144,0.45454545454545453,39
4,1755187377021,0.34285714285714286,0.45454545454545453,39
4,1755187377122,0.37142857142857144,0.38636363636363635,39
4,1755187377223,0.4,0.7045454545454546,39
4,1755187377324,0.38571428571428573,0.6818181818181818,39
4,1755187377425,0.34285714285714286,0.4090909090909091,39
4,1755187377525,0.35714285714285715,0.45454545454545453,39
4,1755187377626,0.32857142857142857,0.4318181818181818,39
4,1755187377727,0.35714285714285715,0.4318181818181818,39
4,1755187377828,0.35714285714285715,0.45454545454545453,39
4,1755187377929,0.38571428571428573,0.7045454545454546,39
4,1755187378030,0.37142857142857144,0.5909090909090909,39
4,1755187378131,0.34285714285714286,0.36363636363636365,39
4,1755187378231,0.38571428571428573,0.45454545454545453,39
4,1755187378332,0.35714285714285715,0.4318181818181818,39
4,1755187378433,0.35714285714285715,0.38636363636363635,39
4,1755187378534,0.4,0.5681818181818182,39
4,1755187378635,0.4142857142857143,0.7045454545454546,39
4,1755187378736,0.38571428571428573,0.4772727272727273,39
4,1755187378837,0.35714285714285715,0.38636363636363635,39
4,1755187378938,0.34285714285714286,0.4318181818181818,39
4,1755187379038,0.35714285714285715,0.4318181818181818,39
4,1755187379139,0.34285714285714286,0.4090909090909091,39
4,1755187379241,0.4,0.5909090909090909,39
4,1755187379341,0.4,0.5909090909090909,39
4,1755187379442,0.32857142857142857,0.45454545454545453,39
4,1755187379543,0.34285714285714286,0.4090909090909091,39
4,1755187379644,0.35714285714285715,0.45454545454545453,39
4,1755187379745,0.35714285714285715,0.4318181818181818,39
4,1755187379846,0.34285714285714286,0.45454545454545453,39
4,1755187379946,0.4142857142857143,0.7727272727272727,39
4,1755187380047,0.38571428571428573,0.5909090909090909,39
4,1755187380148,0.35714285714285715,0.38636363636363635,39
4,1755187380249,0.35714285714285715,0.45454545454545453,39
4,1755187380350,0.37142857142857144,0.4090909090909091,39
4,1755187380451,0.34285714285714286,0.36363636363636365,39
4,1755187380552,0.35714285714285715,0.38636363636363635,39
4,1755187380653,0.4142857142857143,0.7045454545454546,39
4,1755187380753,0.38571428571428573,0.6136363636363636,39
4,1755187380854,0.34285714285714286,0.36363636363636365,39
4,1755187380955,0.35714285714285715,0.4318181818181818,39
4,1755187381056,0.38571428571428573,0.5,39
4,1755187381157,0.37142857142857144,0.38636363636363635,39
4,1755187381258,0.37142857142857144,0.4318181818181818,39
4,1755187381358,0.4142857142857143,0.75,39
4,1755187381459,0.37142857142857144,0.5454545454545454,39
4,1755187381560,0.34285714285714286,0.38636363636363635,39
4,1755187381661,0.37142857142857144,0.38636363636363635,39
4,1755187381762,0.32857142857142857,0.4318181818181818,39
4,1755187381863,0.35714285714285715,0.45454545454545453,39
4,1755187381964,0.35714285714285715,0.5909090909090909,39
4,1755187382065,0.4,0.6363636363636364,39
4,1755187382166,0.34285714285714286,0.4090909090909091,39
4,1755187382266,0.34285714285714286,0.3409090909090909,39
4,1755187382367,0.34285714285714286,0.45454545454545453,39
4,1755187382468,0.37142857142857144,0.38636363636363635,39
4,1755187382569,0.35714285714285715,0.4318181818181818,39
4,1755187382670,0.38571428571428573,0.5909090909090909,39
4,1755187382771,0.4,0.6590909090909091,39
4,1755187382872,0.37142857142857144,0.4318181818181818,39
4,1755187382972,0.37142857142857144,0.4318181818181818,39
4,1755187383073,0.38571428571428573,0.45454545454545453,39
4,1755187383175,0.35714285714285715,0.4090909090909091,39
4,1755187383276,0.38571428571428573,0.45454545454545453,39
4,1755187383376,0.35714285714285715,0.5454545454545454,39
4,1755187383477,0.4142857142857143,0.6818181818181818,39
4,1755187383578,0.35714285714285715,0.45454545454545453,39
4,1755187383679,0.37142857142857144,0.45454545454545453,39
4,1755187383780,0.32857142857142857,0.45454545454545453,39
4,1755187383881,0.35714285714285715,0.45454545454545453,39
4,1755187383981,0.32857142857142857,0.4318181818181818,39
4,1755187384083,0.38571428571428573,0.5909090909090909,39
4,1755187384183,0.37142857142857144,0.6818181818181818,39
4,1755187384284,0.35714285714285715,0.4318181818181818,39
4,1755187384385,0.35714285714285715,0.4772727272727273,39
4,1755187384486,0.35714285714285715,0.4318181818181818,39
4,1755187384587,0.35714285714285715,0.4090909090909091,39
4,1755187384688,0.35714285714285715,0.45454545454545453,39
4,1755187384788,0.37142857142857144,0.7045454545454546,39
4,1755187384889,0.34285714285714286,0.5,39
4,1755187384990,0.35714285714285715,0.4090909090909091,39
4,1755187385091,0.37142857142857144,0.45454545454545453,39
4,1755187385192,0.37142857142857144,0.4318181818181818,39
4,1755187385293,0.38571428571428573,0.4318181818181818,39
4,1755187385394,0.37142857142857144,0.5454545454545454,39
4,1755187385495,0.4,0.7272727272727273,39
4,1755187385596,0.38571428571428573,0.45454545454545453,39
4,1755187385696,0.37142857142857144,0.36363636363636365,39
4,1755187385797,0.38571428571428573,0.4772727272727273,39
4,1755187385898,0.37142857142857144,0.4090909090909091,39
4,1755187385999,0.38571428571428573,0.4090909090909091,39
4,1755187386100,0.35714285714285715,0.4318181818181818,39
4,1755187386201,0.4142857142857143,0.7272727272727273,39
4,1755187386302,0.35714285714285715,0.4318181818181818,39
4,1755187386402,0.34285714285714286,0.3409090909090909,39
4,1755187386503,0.35714285714285715,0.45454545454545453,39
4,1755187386604,0.35714285714285715,0.4318181818181818,39
4,1755187386705,0.34285714285714286,0.4318181818181818,39
4,1755187386806,0.4142857142857143,0.7045454545454546,39
4,1755187386907,0.38571428571428573,0.5909090909090909,39
4,1755187387008,0.35714285714285715,0.4090909090909091,39
4,1755187387108,0.35714285714285715,0.5,39
4,1755187387209,0.34285714285714286,0.4318181818181818,39
4,1755187387310,0.35714285714285715,0.4318181818181818,39
4,1755187387411,0.4142857142857143,0.5909090909090909,39
4,1755187387512,0.38571428571428573,0.6818181818181818,39
4,1755187387613,0.35714285714285715,0.4318181818181818,39
4,1755187387714,0.35714285714285715,0.4318181818181818,39
4,1755187387815,0.38571428571428573,0.4090909090909091,39
4,1755187387915,0.34285714285714286,0.4318181818181818,39
4,1755187388016,0.35714285714285715,0.4090909090909091,39
4,1755187388117,0.4142857142857143,0.75,39
4,1755187388218,0.4,0.5227272727272727,39
4,1755187388319,0.34285714285714286,0.38636363636363635,39
4,1755187388420,0.34285714285714286,0.4318181818181818,39
4,1755187388521,0.37142857142857144,0.4318181818181818,39
4,1755187388622,0.35714285714285715,0.4090909090909091,39
4,1755187388723,0.37142857142857144,0.5909090909090909,39
4,1755187388824,0.4142857142857143,0.75,39
4,1755187388924,0.34285714285714286,0.45454545454545453,39
4,1755187389025,0.34285714285714286,0.4090909090909091,39
4,1755187389126,0.37142857142857144,0.45454545454545453,39
4,1755187389227,0.35714285714285715,0.4090909090909091,39
4,1755187389328,0.38571428571428573,0.4090909090909091,39
4,1755187389429,0.38571428571428573,0.4772727272727273,39
4,1755187389530,0.42857142857142855,0.7045454545454546,39
4,1755187389630,0.38571428571428573,0.5454545454545454,39
4,1755187389731,0.35714285714285715,0.36363636363636365,39
4,1755187389832,0.37142857142857144,0.45454545454545453,39
4,1755187389933,0.34285714285714286,0.36363636363636365,39
4,1755187390034,0.37142857142857144,0.4772727272727273,39
4,1755187390135,0.4142857142857143,0.5909090909090909,39
4,1755187390236,0.38571428571428573,0.6136363636363636,39
4,1755187390337,0.32857142857142857,0.4318181818181818,39
4,1755187390437,0.34285714285714286,0.4318181818181818,39
4,1755187390538,0.35714285714285715,0.4318181818181818,39
4,1755187390639,0.34285714285714286,0.4318181818181818,39
4,1755187390740,0.35714285714285715,0.4318181818181818,39
4,1755187390841,0.34285714285714286,0.5909090909090909,39
4,1755187390942,0.37142857142857144,0.7045454545454546,39
4,1755187391043,0.32857142857142857,0.38636363636363635,39
4,1755187391144,0.35714285714285715,0.4318181818181818,39
4,1755187391244,0.34285714285714286,0.45454545454545453,39
4,1755187391345,0.37142857142857144,0.4318181818181818,39
4,1755187391446,0.34285714285714286,0.4090909090909091,39
4,1755187391547,0.35714285714285715,0.5227272727272727,39
4,1755187391648,0.38571428571428573,0.75,39
4,1755187391749,0.35714285714285715,0.4318181818181818,39
4,1755187391850,0.37142857142857144,0.4090909090909091,39
4,1755187391951,0.38571428571428573,0.4090909090909091,39
4,1755187392051,0.35714285714285715,0.4090909090909091,39
4,1755187392153,0.37142857142857144,0.36363636363636365,39
4,1755187392253,0.37142857142857144,0.4318181818181818,39
4,1755187392354,0.4,0.7727272727272727,39
4,1755187392455,0.4142857142857143,0.5454545454545454,39
4,1755187392556,0.37142857142857144,0.38636363636363635,39
4,1755187392657,0.35714285714285715,0.45454545454545453,39
4,1755187392758,0.35714285714285715,0.4090909090909091,39
4,1755187392859,0.35714285714285715,0.4318181818181818,39
4,1755187392960,0.37142857142857144,0.5,39
4,1755187393061,0.4142857142857143,0.75,39
4,1755187393161,0.35714285714285715,0.4772727272727273,39
4,1755187393262,0.35714285714285715,0.38636363636363635,39
4,1755187393363,0.35714285714285715,0.4772727272727273,39
4,1755187393464,0.32857142857142857,0.4318181818181818,39
4,1755187393565,0.34285714285714286,0.4318181818181818,39
4,1755187393666,0.4,0.75,39
4,1755187393767,0.38571428571428573,0.5454545454545454,39
4,1755187393868,0.37142857142857144,0.4090909090909091,39
4,1755187393968,0.38571428571428573,0.45454545454545453,39
4,1755187394069,0.37142857142857144,0.4318181818181818,39
4,1755187394170,0.37142857142857144,0.4318181818181818,39
4,1755187394271,0.35714285714285715,0.45454545454545453,39
4,1755187394372,0.42857142857142855,0.7954545454545454,39
4,1755187394472,0.34285714285714286,0.5681818181818182,39
4,1755187394573,0.34285714285714286,0.4090909090909091,39
4,1755187394674,0.37142857142857144,0.45454545454545453,39
4,1755187394775,0.32857142857142857,0.4318181818181818,39
4,1755187394876,0.35714285714285715,0.4318181818181818,39
4,1755187394977,0.35714285714285715,0.4090909090909091,39
4,1755187395078,0.4,0.75,39
4,1755187395179,0.38571428571428573,0.5454545454545454,39
4,1755187395280,0.34285714285714286,0.38636363636363635,39
4,1755187395381,0.35714285714285715,0.45454545454545453,39
4,1755187395482,0.37142857142857144,0.45454545454545453,39
4,1755187395582,0.35714285714285715,0.38636363636363635,39
4,1755187395683,0.34285714285714286,0.4090909090909091,39
4,1755187395784,0.4142857142857143,0.7045454545454546,39
4,1755187395885,0.4,0.6136363636363636,39
4,1755187395986,0.37142857142857144,0.36363636363636365,39
4,1755187396087,0.35714285714285715,0.4090909090909091,39
4,1755187396188,0.35714285714285715,0.45454545454545453,39
4,1755187396288,0.35714285714285715,0.4090909090909091,39
4,1755187396390,0.38571428571428573,0.4318181818181818,39
4,1755187396490,0.42857142857142855,0.75,39
4,1755187396591,0.4,0.5454545454545454,39
4,1755187396692,0.35714285714285715,0.38636363636363635,39
4,1755187396793,0.38571428571428573,0.45454545454545453,39
4,1755187396894,0.34285714285714286,0.4318181818181818,39
4,1755187396994,0.37142857142857144,0.36363636363636365,39
4,1755187397095,0.37142857142857144,0.45454545454545453,39
4,1755187397196,0.44285714285714284,0.75,39
4,1755187397297,0.32857142857142857,0.5454545454545454,39
4,1755187397398,0.35714285714285715,0.4090909090909091,39
4,1755187397499,0.37142857142857144,0.45454545454545453,39
4,1755187397600,0.37142857142857144,0.4318181818181818,39
4,1755187397701,0.38571428571428573,0.4772727272727273,39
4,1755187397802,0.34285714285714286,0.4772727272727273,39
4,1755187397903,0.4,0.75,39
4,1755187398003,0.4,0.5681818181818182,39
4,1755187398104,0.35714285714285715,0.3409090909090909,39
4,1755187398205,0.37142857142857144,0.45454545454545453,39
4,1755187398306,0.37142857142857144,0.4090909090909091,39
4,1755187398407,0.37142857142857144,0.4318181818181818,39
4,1755187398508,0.35714285714285715,0.4090909090909091,39
4,1755187398609,0.42857142857142855,0.75,39
