video_id,timestamp,GSR,HR,P_id
5,1754397847524,0.1724137931034483,0.32,19
5,1754397847625,0.1724137931034483,0.4,19
5,1754397847726,0.1896551724137931,0.32,19
5,1754397847827,0.15517241379310345,0.4,19
5,1754397847928,0.15517241379310345,0.16,19
5,1754397848028,0.15517241379310345,0.4,19
5,1754397848129,0.1206896551724138,0.4,19
5,1754397848230,0.13793103448275862,0.32,19
5,1754397848331,0.1206896551724138,0.4,19
5,1754397848432,0.1206896551724138,0.24,19
5,1754397848533,0.1206896551724138,0.36,19
5,1754397848634,0.13793103448275862,0.4,19
5,1754397848734,0.13793103448275862,0.36,19
5,1754397848835,0.15517241379310345,0.28,19
5,1754397848936,0.13793103448275862,0.4,19
5,1754397849037,0.1724137931034483,0.44,19
5,1754397849138,0.15517241379310345,0.32,19
5,1754397849239,0.1724137931034483,0.16,19
5,1754397849340,0.1724137931034483,0.4,19
5,1754397849441,0.1724137931034483,0.4,19
5,1754397849542,0.1724137931034483,0.36,19
5,1754397849642,0.1724137931034483,0.36,19
5,1754397849743,0.15517241379310345,0.36,19
5,1754397849844,0.1896551724137931,0.28,19
5,1754397849945,0.15517241379310345,0.4,19
5,1754397850046,0.13793103448275862,0.24,19
5,1754397850147,0.13793103448275862,0.36,19
5,1754397850248,0.15517241379310345,0.32,19
5,1754397850349,0.15517241379310345,0.28,19
5,1754397850450,0.15517241379310345,0.48,19
5,1754397850550,0.13793103448275862,0.36,19
5,1754397850651,0.15517241379310345,0.32,19
5,1754397850752,0.15517241379310345,0.32,19
5,1754397850853,0.13793103448275862,0.4,19
5,1754397850954,0.13793103448275862,0.4,19
5,1754397851055,0.15517241379310345,0.4,19
5,1754397851156,0.15517241379310345,0.36,19
5,1754397851256,0.20689655172413793,0.36,19
5,1754397851357,0.1896551724137931,0.4,19
5,1754397851458,0.20689655172413793,0.36,19
5,1754397851559,0.20689655172413793,0.4,19
5,1754397851660,0.20689655172413793,0.32,19
5,1754397851761,0.22413793103448276,0.32,19
5,1754397851862,0.2413793103448276,0.48,19
5,1754397851963,0.20689655172413793,0.36,19
5,1754397852064,0.1896551724137931,0.36,19
5,1754397852164,0.1896551724137931,0.4,19
5,1754397852265,0.20689655172413793,0.32,19
5,1754397852366,0.1724137931034483,0.32,19
5,1754397852467,0.15517241379310345,0.32,19
5,1754397852568,0.1896551724137931,0.36,19
5,1754397852669,0.15517241379310345,0.28,19
5,1754397852770,0.15517241379310345,0.28,19
5,1754397852871,0.15517241379310345,0.28,19
5,1754397852971,0.1724137931034483,0.4,19
5,1754397853072,0.1896551724137931,0.28,19
5,1754397853173,0.20689655172413793,0.4,19
5,1754397853274,0.20689655172413793,0.36,19
5,1754397853375,0.22413793103448276,0.36,19
5,1754397853476,0.2413793103448276,0.4,19
5,1754397853577,0.2413793103448276,0.36,19
5,1754397853678,0.2413793103448276,0.36,19
5,1754397853779,0.25862068965517243,0.36,19
5,1754397853880,0.25862068965517243,0.48,19
5,1754397853980,0.22413793103448276,0.4,19
5,1754397854081,0.22413793103448276,0.4,19
5,1754397854182,0.20689655172413793,0.36,19
5,1754397854283,0.22413793103448276,0.36,19
5,1754397854384,0.1896551724137931,0.48,19
5,1754397854485,0.20689655172413793,0.36,19
5,1754397854586,0.1896551724137931,0.36,19
5,1754397854687,0.1896551724137931,0.36,19
5,1754397854788,0.20689655172413793,0.32,19
5,1754397854888,0.20689655172413793,0.44,19
5,1754397854989,0.22413793103448276,0.4,19
5,1754397855090,0.22413793103448276,0.28,19
5,1754397855191,0.25862068965517243,0.4,19
5,1754397855292,0.25862068965517243,0.36,19
5,1754397855393,0.27586206896551724,0.36,19
5,1754397855493,0.25862068965517243,0.36,19
5,1754397855595,0.29310344827586204,0.28,19
5,1754397855695,0.29310344827586204,0.36,19
5,1754397855796,0.27586206896551724,0.28,19
5,1754397855897,0.27586206896551724,0.32,19
5,1754397855998,0.27586206896551724,0.4,19
5,1754397856099,0.27586206896551724,0.36,19
5,1754397856200,0.25862068965517243,0.28,19
5,1754397856300,0.27586206896551724,0.28,19
5,1754397856401,0.22413793103448276,0.4,19
5,1754397856503,0.22413793103448276,0.36,19
5,1754397856603,0.2413793103448276,0.4,19
5,1754397856704,0.22413793103448276,0.36,19
5,1754397856805,0.2413793103448276,0.36,19
5,1754397856906,0.22413793103448276,0.16,19
5,1754397857007,0.2413793103448276,0.44,19
5,1754397857107,0.25862068965517243,0.32,19
5,1754397857208,0.25862068965517243,0.32,19
5,1754397857309,0.27586206896551724,0.4,19
5,1754397857410,0.29310344827586204,0.28,19
5,1754397857511,0.29310344827586204,0.48,19
5,1754397857612,0.29310344827586204,0.4,19
5,1754397857713,0.29310344827586204,0.36,19
5,1754397857814,0.3103448275862069,0.4,19
5,1754397857915,0.3275862068965517,0.36,19
5,1754397858015,0.3103448275862069,0.4,19
5,1754397858116,0.3275862068965517,0.44,19
5,1754397858217,0.3448275862068966,0.32,19
5,1754397858318,0.29310344827586204,0.36,19
5,1754397858419,0.3103448275862069,0.4,19
5,1754397858520,0.29310344827586204,0.32,19
5,1754397858621,0.29310344827586204,0.4,19
5,1754397858722,0.29310344827586204,0.4,19
5,1754397858822,0.29310344827586204,0.32,19
5,1754397858924,0.29310344827586204,0.32,19
5,1754397859024,0.3103448275862069,0.4,19
5,1754397859125,0.3275862068965517,0.36,19
5,1754397859226,0.3275862068965517,0.36,19
5,1754397859327,0.3448275862068966,0.36,19
5,1754397859428,0.3620689655172414,0.32,19
5,1754397859529,0.3620689655172414,0.48,19
5,1754397859630,0.3620689655172414,0.44,19
5,1754397859731,0.3793103448275862,0.32,19
5,1754397859831,0.3793103448275862,0.44,19
5,1754397859932,0.3620689655172414,0.36,19
5,1754397860033,0.3620689655172414,0.36,19
5,1754397860134,0.3275862068965517,0.36,19
5,1754397860235,0.3448275862068966,0.4,19
5,1754397860336,0.3275862068965517,0.32,19
5,1754397860437,0.3103448275862069,0.36,19
5,1754397860538,0.3103448275862069,0.36,19
5,1754397860639,0.3103448275862069,0.36,19
5,1754397860739,0.3103448275862069,0.28,19
5,1754397860840,0.3103448275862069,0.44,19
5,1754397860941,0.3103448275862069,0.4,19
5,1754397861042,0.3275862068965517,0.36,19
5,1754397861143,0.3275862068965517,0.32,19
5,1754397861244,0.3448275862068966,0.4,19
5,1754397861345,0.3448275862068966,0.4,19
5,1754397861446,0.3620689655172414,0.32,19
5,1754397861547,0.3793103448275862,0.32,19
5,1754397861647,0.3793103448275862,0.36,19
5,1754397861748,0.3793103448275862,0.32,19
5,1754397861849,0.3620689655172414,0.36,19
5,1754397861950,0.3793103448275862,0.32,19
5,1754397862051,0.3620689655172414,0.36,19
5,1754397862152,0.3620689655172414,0.4,19
5,1754397862253,0.3620689655172414,0.28,19
5,1754397862353,0.3620689655172414,0.36,19
5,1754397862454,0.3448275862068966,0.36,19
5,1754397862555,0.3275862068965517,0.4,19
5,1754397862656,0.3275862068965517,0.44,19
5,1754397862757,0.3103448275862069,0.28,19
5,1754397862858,0.3275862068965517,0.36,19
5,1754397862959,0.3275862068965517,0.4,19
5,1754397863060,0.3275862068965517,0.36,19
5,1754397863161,0.3448275862068966,0.36,19
5,1754397863261,0.3448275862068966,0.32,19
5,1754397863362,0.3620689655172414,0.28,19
5,1754397863463,0.3620689655172414,0.44,19
5,1754397863564,0.3793103448275862,0.4,19
5,1754397863665,0.3793103448275862,0.4,19
5,1754397863766,0.3793103448275862,0.32,19
5,1754397863867,0.39655172413793105,0.32,19
5,1754397863967,0.3793103448275862,0.4,19
5,1754397864068,0.3793103448275862,0.36,19
5,1754397864169,0.39655172413793105,0.36,19
5,1754397864270,0.3793103448275862,0.4,19
5,1754397864371,0.3448275862068966,0.32,19
5,1754397864472,0.3448275862068966,0.36,19
5,1754397864573,0.3448275862068966,0.16,19
5,1754397864674,0.3448275862068966,0.48,19
5,1754397864775,0.3448275862068966,0.36,19
5,1754397864875,0.3448275862068966,0.32,19
5,1754397864977,0.3103448275862069,0.4,19
5,1754397865077,0.3275862068965517,0.4,19
5,1754397865178,0.3103448275862069,0.4,19
5,1754397865280,0.3275862068965517,0.32,19
5,1754397865380,0.3448275862068966,0.36,19
5,1754397865481,0.3448275862068966,0.4,19
5,1754397865582,0.3448275862068966,0.32,19
5,1754397865683,0.3793103448275862,0.36,19
5,1754397865783,0.3620689655172414,0.32,19
5,1754397865884,0.3793103448275862,0.28,19
5,1754397865985,0.3793103448275862,0.44,19
5,1754397866086,0.3620689655172414,0.32,19
5,1754397866187,0.3620689655172414,0.4,19
5,1754397866288,0.3620689655172414,0.36,19
5,1754397866389,0.3620689655172414,0.44,19
5,1754397866490,0.3448275862068966,0.32,19
5,1754397866590,0.3448275862068966,0.36,19
5,1754397866691,0.3275862068965517,0.36,19
5,1754397866792,0.3275862068965517,0.4,19
5,1754397866893,0.3275862068965517,0.32,19
5,1754397866994,0.3275862068965517,0.4,19
5,1754397867095,0.3448275862068966,0.28,19
5,1754397867196,0.3275862068965517,0.36,19
5,1754397867297,0.3275862068965517,0.36,19
5,1754397867397,0.3448275862068966,0.44,19
5,1754397867498,0.3620689655172414,0.36,19
5,1754397867599,0.3793103448275862,0.36,19
5,1754397867700,0.3793103448275862,0.36,19
5,1754397867801,0.3620689655172414,0.44,19
5,1754397867902,0.3793103448275862,0.36,19
5,1754397868003,0.39655172413793105,0.36,19
5,1754397868104,0.3793103448275862,0.32,19
5,1754397868204,0.3793103448275862,0.36,19
5,1754397868305,0.3793103448275862,0.36,19
5,1754397868406,0.3620689655172414,0.28,19
5,1754397868507,0.3448275862068966,0.4,19
5,1754397868608,0.3448275862068966,0.4,19
5,1754397868709,0.3448275862068966,0.36,19
5,1754397868810,0.3275862068965517,0.4,19
5,1754397868910,0.3448275862068966,0.4,19
5,1754397869011,0.3620689655172414,0.32,19
5,1754397869112,0.3448275862068966,0.32,19
5,1754397869213,0.3620689655172414,0.32,19
5,1754397869314,0.3448275862068966,0.44,19
5,1754397869415,0.3448275862068966,0.2,19
5,1754397869516,0.3793103448275862,0.4,19
5,1754397869617,0.39655172413793105,0.28,19
5,1754397869717,0.39655172413793105,0.24,19
5,1754397869818,0.39655172413793105,0.44,19
5,1754397869919,0.41379310344827586,0.36,19
5,1754397870020,0.39655172413793105,0.36,19
5,1754397870121,0.39655172413793105,0.4,19
5,1754397870222,0.39655172413793105,0.36,19
5,1754397870323,0.39655172413793105,0.36,19
5,1754397870424,0.3793103448275862,0.4,19
5,1754397870525,0.3793103448275862,0.4,19
5,1754397870625,0.3620689655172414,0.36,19
5,1754397870726,0.3448275862068966,0.36,19
5,1754397870827,0.3448275862068966,0.4,19
5,1754397870928,0.3620689655172414,0.32,19
5,1754397871029,0.3448275862068966,0.36,19
5,1754397871130,0.3620689655172414,0.4,19
5,1754397871231,0.3793103448275862,0.36,19
5,1754397871332,0.3620689655172414,0.32,19
5,1754397871432,0.3793103448275862,0.4,19
5,1754397871533,0.39655172413793105,0.32,19
5,1754397871634,0.41379310344827586,0.36,19
5,1754397871735,0.41379310344827586,0.4,19
5,1754397871836,0.43103448275862066,0.32,19
5,1754397871937,0.43103448275862066,0.32,19
5,1754397872038,0.41379310344827586,0.4,19
5,1754397872139,0.43103448275862066,0.44,19
5,1754397872239,0.43103448275862066,0.28,19
5,1754397872340,0.39655172413793105,0.4,19
5,1754397872441,0.3793103448275862,0.4,19
5,1754397872542,0.3793103448275862,0.4,19
5,1754397872643,0.3620689655172414,0.36,19
5,1754397872744,0.3620689655172414,0.36,19
5,1754397872845,0.3620689655172414,0.32,19
5,1754397872946,0.3620689655172414,0.4,19
5,1754397873047,0.3620689655172414,0.28,19
5,1754397873148,0.3793103448275862,0.32,19
5,1754397873249,0.3793103448275862,0.32,19
5,1754397873349,0.3793103448275862,0.36,19
5,1754397873450,0.39655172413793105,0.32,19
5,1754397873551,0.41379310344827586,0.24,19
5,1754397873652,0.39655172413793105,0.36,19
5,1754397873753,0.41379310344827586,0.36,19
5,1754397873854,0.43103448275862066,0.32,19
5,1754397873954,0.41379310344827586,0.36,19
5,1754397874055,0.43103448275862066,0.36,19
5,1754397874156,0.43103448275862066,0.36,19
5,1754397874257,0.41379310344827586,0.4,19
5,1754397874358,0.41379310344827586,0.4,19
5,1754397874459,0.43103448275862066,0.36,19
5,1754397874560,0.3793103448275862,0.4,19
5,1754397874661,0.3793103448275862,0.36,19
5,1754397874761,0.3793103448275862,0.4,19
5,1754397874862,0.3620689655172414,0.36,19
5,1754397874964,0.3793103448275862,0.4,19
5,1754397875064,0.3793103448275862,0.36,19
5,1754397875165,0.3793103448275862,0.36,19
5,1754397875266,0.39655172413793105,0.28,19
5,1754397875367,0.3793103448275862,0.28,19
5,1754397875468,0.41379310344827586,0.4,19
5,1754397875569,0.41379310344827586,0.32,19
5,1754397875670,0.43103448275862066,0.4,19
5,1754397875770,0.4482758620689655,0.36,19
5,1754397875871,0.4482758620689655,0.32,19
5,1754397875972,0.4482758620689655,0.4,19
5,1754397876073,0.43103448275862066,0.36,19
5,1754397876174,0.43103448275862066,0.4,19
5,1754397876275,0.43103448275862066,0.44,19
5,1754397876376,0.43103448275862066,0.4,19
5,1754397876476,0.41379310344827586,0.36,19
5,1754397876578,0.39655172413793105,0.36,19
5,1754397876678,0.41379310344827586,0.32,19
5,1754397876779,0.41379310344827586,0.32,19
5,1754397876880,0.3793103448275862,0.44,19
5,1754397876981,0.3793103448275862,0.4,19
5,1754397877082,0.3793103448275862,0.36,19
5,1754397877183,0.39655172413793105,0.36,19
5,1754397877283,0.41379310344827586,0.36,19
5,1754397877384,0.43103448275862066,0.16,19
5,1754397877485,0.43103448275862066,0.52,19
5,1754397877586,0.43103448275862066,0.28,19
5,1754397877687,0.46551724137931033,0.4,19
5,1754397877788,0.4482758620689655,0.2,19
5,1754397877889,0.4482758620689655,0.36,19
5,1754397877990,0.46551724137931033,0.4,19
5,1754397878090,0.4482758620689655,0.48,19
5,1754397878191,0.43103448275862066,0.4,19
5,1754397878292,0.4482758620689655,0.36,19
5,1754397878393,0.41379310344827586,0.4,19
5,1754397878494,0.41379310344827586,0.36,19
5,1754397878595,0.39655172413793105,0.4,19
5,1754397878696,0.39655172413793105,0.32,19
5,1754397878797,0.39655172413793105,0.4,19
5,1754397878898,0.41379310344827586,0.44,19
5,1754397878999,0.39655172413793105,0.36,19
5,1754397879099,0.41379310344827586,0.32,19
5,1754397879200,0.43103448275862066,0.36,19
5,1754397879301,0.41379310344827586,0.28,19
5,1754397879402,0.43103448275862066,0.4,19
5,1754397879503,0.43103448275862066,0.44,19
5,1754397879604,0.46551724137931033,0.32,19
5,1754397879705,0.46551724137931033,0.36,19
5,1754397879805,0.4482758620689655,0.44,19
5,1754397879906,0.46551724137931033,0.36,19
5,1754397880007,0.46551724137931033,0.48,19
5,1754397880108,0.4482758620689655,0.36,19
5,1754397880209,0.4482758620689655,0.4,19
5,1754397880310,0.43103448275862066,0.4,19
5,1754397880411,0.43103448275862066,0.4,19
5,1754397880512,0.4482758620689655,0.32,19
5,1754397880613,0.41379310344827586,0.4,19
5,1754397880713,0.41379310344827586,0.32,19
5,1754397880814,0.41379310344827586,0.44,19
5,1754397880915,0.39655172413793105,0.32,19
5,1754397881016,0.41379310344827586,0.36,19
5,1754397881117,0.41379310344827586,0.36,19
5,1754397881218,0.43103448275862066,0.28,19
5,1754397881319,0.43103448275862066,0.36,19
5,1754397881420,0.4827586206896552,0.28,19
5,1754397881520,0.4827586206896552,0.32,19
5,1754397881621,0.4827586206896552,0.36,19
5,1754397881722,0.4827586206896552,0.36,19
5,1754397881823,0.46551724137931033,0.32,19
5,1754397881924,0.46551724137931033,0.32,19
5,1754397882025,0.4827586206896552,0.4,19
5,1754397882126,0.46551724137931033,0.32,19
5,1754397882227,0.46551724137931033,0.36,19
5,1754397882328,0.4482758620689655,0.28,19
5,1754397882428,0.4482758620689655,0.48,19
5,1754397882529,0.43103448275862066,0.28,19
5,1754397882630,0.41379310344827586,0.48,19
5,1754397882731,0.43103448275862066,0.16,19
5,1754397882832,0.41379310344827586,0.4,19
5,1754397882933,0.43103448275862066,0.32,19
5,1754397883034,0.43103448275862066,0.32,19
5,1754397883135,0.4482758620689655,0.4,19
5,1754397883235,0.4482758620689655,0.36,19
5,1754397883337,0.46551724137931033,0.36,19
5,1754397883437,0.4827586206896552,0.36,19
5,1754397883538,0.4827586206896552,0.4,19
5,1754397883639,0.4827586206896552,0.32,19
5,1754397883740,0.4827586206896552,0.32,19
5,1754397883841,0.4827586206896552,0.48,19
5,1754397883942,0.4827586206896552,0.4,19
5,1754397884042,0.4827586206896552,0.4,19
5,1754397884143,0.5,0.32,19
5,1754397884244,0.46551724137931033,0.36,19
5,1754397884345,0.46551724137931033,0.28,19
5,1754397884446,0.4482758620689655,0.4,19
5,1754397884547,0.43103448275862066,0.32,19
5,1754397884648,0.4482758620689655,0.4,19
5,1754397884749,0.43103448275862066,0.4,19
5,1754397884850,0.4482758620689655,0.28,19
5,1754397884951,0.46551724137931033,0.28,19
5,1754397885051,0.46551724137931033,0.16,19
5,1754397885152,0.46551724137931033,0.44,19
5,1754397885253,0.46551724137931033,0.32,19
5,1754397885354,0.46551724137931033,0.36,19
5,1754397885455,0.4827586206896552,0.36,19
5,1754397885556,0.5,0.36,19
5,1754397885656,0.5,0.28,19
5,1754397885757,0.5,0.44,19
5,1754397885858,0.5172413793103449,0.44,19
5,1754397885959,0.5,0.28,19
5,1754397886060,0.4827586206896552,0.36,19
5,1754397886161,0.4827586206896552,0.44,19
5,1754397886262,0.4827586206896552,0.36,19
5,1754397886363,0.5,0.36,19
5,1754397886464,0.4827586206896552,0.32,19
5,1754397886565,0.4482758620689655,0.4,19
5,1754397886665,0.4482758620689655,0.4,19
5,1754397886766,0.43103448275862066,0.36,19
5,1754397886867,0.4482758620689655,0.32,19
5,1754397886968,0.4482758620689655,0.4,19
5,1754397887069,0.46551724137931033,0.36,19
5,1754397887170,0.4827586206896552,0.28,19
5,1754397887271,0.5,0.36,19
5,1754397887372,0.4827586206896552,0.28,19
5,1754397887472,0.5172413793103449,0.4,19
5,1754397887573,0.5,0.28,19
5,1754397887674,0.5172413793103449,0.44,19
5,1754397887775,0.5172413793103449,0.36,19
5,1754397887876,0.5,0.36,19
5,1754397887977,0.5172413793103449,0.36,19
5,1754397888078,0.5,0.36,19
5,1754397888179,0.4827586206896552,0.48,19
5,1754397888279,0.4827586206896552,0.32,19
5,1754397888380,0.46551724137931033,0.44,19
5,1754397888481,0.46551724137931033,0.36,19
5,1754397888582,0.46551724137931033,0.4,19
5,1754397888683,0.4827586206896552,0.32,19
5,1754397888784,0.4827586206896552,0.36,19
5,1754397888885,0.4827586206896552,0.2,19
5,1754397888986,0.46551724137931033,0.44,19
5,1754397889086,0.4827586206896552,0.4,19
5,1754397889187,0.5,0.32,19
5,1754397889288,0.5,0.28,19
5,1754397889389,0.5,0.36,19
5,1754397889490,0.5172413793103449,0.4,19
5,1754397889591,0.5172413793103449,0.36,19
5,1754397889692,0.5344827586206896,0.4,19
5,1754397889793,0.5344827586206896,0.36,19
5,1754397889893,0.5172413793103449,0.4,19
5,1754397889995,0.5172413793103449,0.4,19
5,1754397890095,0.5,0.32,19
5,1754397890196,0.5,0.32,19
5,1754397890297,0.46551724137931033,0.44,19
5,1754397890398,0.46551724137931033,0.4,19
5,1754397890499,0.4827586206896552,0.36,19
5,1754397890600,0.46551724137931033,0.36,19
5,1754397890701,0.46551724137931033,0.32,19
5,1754397890801,0.5,0.28,19
5,1754397890903,0.5,0.4,19
5,1754397891003,0.5,0.28,19
5,1754397891104,0.5,0.36,19
5,1754397891205,0.5,0.36,19
5,1754397891306,0.5344827586206896,0.36,19
5,1754397891407,0.5344827586206896,0.36,19
5,1754397891508,0.5517241379310345,0.4,19
5,1754397891608,0.5517241379310345,0.32,19
5,1754397891709,0.5344827586206896,0.32,19
5,1754397891811,0.5344827586206896,0.4,19
5,1754397891911,0.5344827586206896,0.36,19
5,1754397892012,0.5344827586206896,0.4,19
5,1754397892113,0.5172413793103449,0.36,19
5,1754397892214,0.5,0.4,19
5,1754397892315,0.5,0.32,19
5,1754397892416,0.4827586206896552,0.36,19
5,1754397892516,0.4827586206896552,0.32,19
5,1754397892617,0.4827586206896552,0.28,19
5,1754397892718,0.5,0.28,19
