video_id,timestamp,GSR,HR,P_id
2,1755160447224,0.45714285714285713,0.5284974093264249,34
2,1755160447324,0.44,0.5284974093264249,34
2,1755160447425,0.44,0.538860103626943,34
2,1755160447526,0.4514285714285714,0.5647668393782384,34
2,1755160447627,0.44571428571428573,0.538860103626943,34
2,1755160447728,0.4514285714285714,0.5181347150259067,34
2,1755160447829,0.4857142857142857,0.538860103626943,34
2,1755160447930,0.5257142857142857,0.5233160621761658,34
2,1755160448030,0.5485714285714286,0.5233160621761658,34
2,1755160448131,0.5828571428571429,0.5284974093264249,34
2,1755160448232,0.64,0.5595854922279793,34
2,1755160448333,0.6628571428571428,0.5595854922279793,34
2,1755160448434,0.6685714285714286,0.5233160621761658,34
2,1755160448535,0.6857142857142857,0.5233160621761658,34
2,1755160448636,0.68,0.533678756476684,34
2,1755160448737,0.6685714285714286,0.5284974093264249,34
2,1755160448837,0.6457142857142857,0.5233160621761658,34
2,1755160448938,0.6057142857142858,0.5233160621761658,34
2,1755160449039,0.5885714285714285,0.5803108808290155,34
2,1755160449140,0.5314285714285715,0.538860103626943,34
2,1755160449241,0.48,0.5077720207253886,34
2,1755160449342,0.4742857142857143,0.538860103626943,34
2,1755160449443,0.4514285714285714,0.533678756476684,34
2,1755160449544,0.4342857142857143,0.5233160621761658,34
2,1755160449645,0.44571428571428573,0.538860103626943,34
2,1755160449745,0.44571428571428573,0.533678756476684,34
2,1755160449846,0.4742857142857143,0.5699481865284974,34
2,1755160449947,0.4742857142857143,0.5181347150259067,34
2,1755160450048,0.5142857142857142,0.533678756476684,34
2,1755160450149,0.5428571428571428,0.5284974093264249,34
2,1755160450250,0.5714285714285714,0.5129533678756477,34
2,1755160450351,0.6171428571428571,0.5284974093264249,34
2,1755160450452,0.64,0.5284974093264249,34
2,1755160450553,0.6857142857142857,0.5751295336787565,34
2,1755160450653,0.6628571428571428,0.5181347150259067,34
2,1755160450754,0.6685714285714286,0.5077720207253886,34
2,1755160450855,0.6685714285714286,0.5181347150259067,34
2,1755160450956,0.6457142857142857,0.5233160621761658,34
2,1755160451057,0.6171428571428571,0.5284974093264249,34
2,1755160451158,0.5771428571428572,0.5284974093264249,34
2,1755160451259,0.5542857142857143,0.5647668393782384,34
2,1755160451360,0.5028571428571429,0.5492227979274611,34
2,1755160451460,0.4685714285714286,0.5233160621761658,34
2,1755160451562,0.46285714285714286,0.533678756476684,34
2,1755160451662,0.4514285714285714,0.5233160621761658,34
2,1755160451763,0.44,0.5077720207253886,34
2,1755160451864,0.4514285714285714,0.533678756476684,34
2,1755160451965,0.46285714285714286,0.5284974093264249,34
2,1755160452066,0.49714285714285716,0.5751295336787565,34
2,1755160452167,0.5257142857142857,0.5233160621761658,34
2,1755160452267,0.5485714285714286,0.5440414507772021,34
2,1755160452368,0.56,0.5284974093264249,34
2,1755160452469,0.6,0.5233160621761658,34
2,1755160452570,0.6342857142857142,0.5181347150259067,34
2,1755160452671,0.6628571428571428,0.533678756476684,34
2,1755160452772,0.6628571428571428,0.5181347150259067,34
2,1755160452873,0.6971428571428572,0.5595854922279793,34
2,1755160452974,0.6742857142857143,0.5284974093264249,34
2,1755160453075,0.6457142857142857,0.5284974093264249,34
2,1755160453175,0.6057142857142858,0.538860103626943,34
2,1755160453276,0.56,0.5284974093264249,34
2,1755160453377,0.5428571428571428,0.5284974093264249,34
2,1755160453478,0.5142857142857142,0.533678756476684,34
2,1755160453579,0.49142857142857144,0.533678756476684,34
2,1755160453680,0.48,0.5647668393782384,34
2,1755160453781,0.4514285714285714,0.5181347150259067,34
2,1755160453882,0.46285714285714286,0.5233160621761658,34
2,1755160453982,0.46285714285714286,0.5284974093264249,34
2,1755160454083,0.4742857142857143,0.5233160621761658,34
2,1755160454184,0.48,0.5233160621761658,34
2,1755160454285,0.5028571428571429,0.533678756476684,34
2,1755160454386,0.5542857142857143,0.5647668393782384,34
2,1755160454487,0.5542857142857143,0.5129533678756477,34
2,1755160454588,0.5885714285714285,0.533678756476684,34
2,1755160454689,0.6057142857142858,0.5129533678756477,34
2,1755160454789,0.6285714285714286,0.5284974093264249,34
2,1755160454890,0.64,0.5284974093264249,34
2,1755160454991,0.6514285714285715,0.5129533678756477,34
2,1755160455092,0.6857142857142857,0.5699481865284974,34
2,1755160455193,0.6571428571428571,0.533678756476684,34
2,1755160455294,0.6171428571428571,0.5233160621761658,34
2,1755160455395,0.6,0.533678756476684,34
2,1755160455496,0.5542857142857143,0.5284974093264249,34
2,1755160455597,0.5314285714285715,0.5233160621761658,34
2,1755160455697,0.49714285714285716,0.5440414507772021,34
2,1755160455798,0.48,0.533678756476684,34
2,1755160455899,0.4685714285714286,0.5647668393782384,34
2,1755160456000,0.4514285714285714,0.5284974093264249,34
2,1755160456101,0.45714285714285713,0.538860103626943,34
2,1755160456202,0.45714285714285713,0.533678756476684,34
2,1755160456303,0.45714285714285713,0.5077720207253886,34
2,1755160456403,0.4742857142857143,0.5181347150259067,34
2,1755160456504,0.5142857142857142,0.5233160621761658,34
2,1755160456605,0.5428571428571428,0.533678756476684,34
2,1755160456706,0.5828571428571429,0.5699481865284974,34
2,1755160456807,0.6,0.5233160621761658,34
2,1755160456908,0.6171428571428571,0.5233160621761658,34
2,1755160457009,0.6571428571428571,0.538860103626943,34
2,1755160457110,0.6628571428571428,0.5181347150259067,34
2,1755160457211,0.68,0.5233160621761658,34
2,1755160457312,0.6685714285714286,0.5440414507772021,34
2,1755160457412,0.6571428571428571,0.538860103626943,34
2,1755160457513,0.6342857142857142,0.5647668393782384,34
2,1755160457614,0.5542857142857143,0.5025906735751295,34
2,1755160457715,0.5371428571428571,0.533678756476684,34
2,1755160457816,0.5142857142857142,0.538860103626943,34
2,1755160457917,0.4742857142857143,0.5129533678756477,34
2,1755160458018,0.45714285714285713,0.5129533678756477,34
2,1755160458118,0.45714285714285713,0.533678756476684,34
2,1755160458219,0.4742857142857143,0.5699481865284974,34
2,1755160458320,0.4514285714285714,0.5233160621761658,34
2,1755160458421,0.4514285714285714,0.5077720207253886,34
2,1755160458522,0.46285714285714286,0.5233160621761658,34
2,1755160458623,0.49142857142857144,0.5181347150259067,34
2,1755160458724,0.5257142857142857,0.5284974093264249,34
2,1755160458825,0.5485714285714286,0.5284974093264249,34
2,1755160458926,0.5885714285714285,0.5284974093264249,34
2,1755160459026,0.6457142857142857,0.5647668393782384,34
2,1755160459127,0.6514285714285715,0.538860103626943,34
2,1755160459228,0.6514285714285715,0.5181347150259067,34
2,1755160459329,0.6742857142857143,0.538860103626943,34
2,1755160459430,0.6685714285714286,0.5233160621761658,34
2,1755160459531,0.6685714285714286,0.533678756476684,34
2,1755160459632,0.64,0.5284974093264249,34
2,1755160459733,0.5942857142857143,0.538860103626943,34
2,1755160459834,0.5714285714285714,0.5647668393782384,34
2,1755160459934,0.5257142857142857,0.533678756476684,34
2,1755160460035,0.4742857142857143,0.5129533678756477,34
2,1755160460136,0.45714285714285713,0.533678756476684,34
2,1755160460237,0.44,0.5233160621761658,34
2,1755160460338,0.44,0.5181347150259067,34
2,1755160460439,0.42857142857142855,0.5233160621761658,34
2,1755160460540,0.45714285714285713,0.5699481865284974,34
2,1755160460641,0.4342857142857143,0.5284974093264249,34
2,1755160460742,0.46285714285714286,0.533678756476684,34
2,1755160460842,0.5028571428571429,0.5284974093264249,34
2,1755160460943,0.5257142857142857,0.5233160621761658,34
2,1755160461044,0.5542857142857143,0.5181347150259067,34
2,1755160461145,0.6171428571428571,0.5595854922279793,34
2,1755160461246,0.6285714285714286,0.5440414507772021,34
2,1755160461347,0.6342857142857142,0.5181347150259067,34
2,1755160461448,0.6514285714285715,0.5284974093264249,34
2,1755160461548,0.6571428571428571,0.5284974093264249,34
2,1755160461649,0.6628571428571428,0.5233160621761658,34
2,1755160461750,0.64,0.5233160621761658,34
2,1755160461851,0.6171428571428571,0.5647668393782384,34
2,1755160461952,0.5657142857142857,0.5440414507772021,34
2,1755160462053,0.52,0.5181347150259067,34
2,1755160462154,0.49714285714285716,0.5440414507772021,34
2,1755160462255,0.44571428571428573,0.5129533678756477,34
2,1755160462356,0.4342857142857143,0.5077720207253886,34
2,1755160462456,0.44571428571428573,0.5440414507772021,34
2,1755160462557,0.44,0.538860103626943,34
2,1755160462658,0.44571428571428573,0.5544041450777202,34
2,1755160462759,0.4342857142857143,0.5181347150259067,34
2,1755160462860,0.45714285714285713,0.533678756476684,34
2,1755160462961,0.49142857142857144,0.538860103626943,34
2,1755160463062,0.5085714285714286,0.5181347150259067,34
2,1755160463163,0.5428571428571428,0.5284974093264249,34
2,1755160463263,0.5828571428571429,0.5233160621761658,34
2,1755160463365,0.64,0.5751295336787565,34
2,1755160463465,0.6457142857142857,0.5233160621761658,34
2,1755160463566,0.6514285714285715,0.5181347150259067,34
2,1755160463667,0.6742857142857143,0.5233160621761658,34
2,1755160463768,0.6628571428571428,0.5284974093264249,34
2,1755160463869,0.64,0.533678756476684,34
2,1755160463970,0.6114285714285714,0.5284974093264249,34
2,1755160464071,0.5885714285714285,0.5699481865284974,34
2,1755160464171,0.5371428571428571,0.5233160621761658,34
2,1755160464272,0.49714285714285716,0.5284974093264249,34
2,1755160464373,0.4685714285714286,0.533678756476684,34
2,1755160464474,0.44571428571428573,0.5233160621761658,34
2,1755160464575,0.4342857142857143,0.5284974093264249,34
2,1755160464676,0.42857142857142855,0.5129533678756477,34
2,1755160464777,0.4514285714285714,0.5699481865284974,34
2,1755160464878,0.42857142857142855,0.5284974093264249,34
2,1755160464978,0.44571428571428573,0.5181347150259067,34
2,1755160465079,0.48,0.5284974093264249,34
2,1755160465180,0.5142857142857142,0.5284974093264249,34
2,1755160465281,0.5371428571428571,0.533678756476684,34
2,1755160465382,0.5828571428571429,0.5284974093264249,34
2,1755160465483,0.6114285714285714,0.5284974093264249,34
2,1755160465584,0.6571428571428571,0.5751295336787565,34
2,1755160465685,0.64,0.5233160621761658,34
2,1755160465786,0.6685714285714286,0.533678756476684,34
2,1755160465886,0.6628571428571428,0.538860103626943,34
2,1755160465987,0.64,0.5129533678756477,34
2,1755160466088,0.6342857142857142,0.5233160621761658,34
2,1755160466189,0.5942857142857143,0.533678756476684,34
2,1755160466290,0.5542857142857143,0.5699481865284974,34
2,1755160466391,0.5085714285714286,0.5284974093264249,34
2,1755160466492,0.46285714285714286,0.5181347150259067,34
2,1755160466593,0.4514285714285714,0.533678756476684,34
2,1755160466694,0.4342857142857143,0.5233160621761658,34
2,1755160466794,0.4228571428571429,0.5181347150259067,34
2,1755160466895,0.42857142857142855,0.5233160621761658,34
2,1755160466996,0.4342857142857143,0.5492227979274611,34
2,1755160467097,0.45714285714285713,0.5544041450777202,34
2,1755160467198,0.46285714285714286,0.5025906735751295,34
2,1755160467299,0.5085714285714286,0.533678756476684,34
2,1755160467400,0.5257142857142857,0.5181347150259067,34
2,1755160467500,0.5542857142857143,0.5077720207253886,34
2,1755160467601,0.6114285714285714,0.5492227979274611,34
2,1755160467702,0.64,0.538860103626943,34
2,1755160467803,0.64,0.5181347150259067,34
2,1755160467904,0.6457142857142857,0.5025906735751295,34
2,1755160468005,0.6628571428571428,0.538860103626943,34
2,1755160468106,0.6514285714285715,0.5181347150259067,34
2,1755160468207,0.6342857142857142,0.5233160621761658,34
2,1755160468308,0.5885714285714285,0.5284974093264249,34
2,1755160468408,0.5542857142857143,0.533678756476684,34
2,1755160468509,0.5314285714285715,0.5647668393782384,34
2,1755160468610,0.4742857142857143,0.5129533678756477,34
2,1755160468711,0.45714285714285713,0.533678756476684,34
2,1755160468812,0.44,0.538860103626943,34
2,1755160468913,0.4342857142857143,0.533678756476684,34
2,1755160469014,0.4342857142857143,0.5284974093264249,34
2,1755160469115,0.4342857142857143,0.533678756476684,34
2,1755160469216,0.4685714285714286,0.5751295336787565,34
2,1755160469316,0.46285714285714286,0.5233160621761658,34
2,1755160469417,0.5028571428571429,0.5233160621761658,34
2,1755160469518,0.5314285714285715,0.538860103626943,34
2,1755160469619,0.56,0.5181347150259067,34
2,1755160469720,0.5942857142857143,0.5284974093264249,34
2,1755160469821,0.6285714285714286,0.538860103626943,34
2,1755160469922,0.6571428571428571,0.5647668393782384,34
2,1755160470023,0.6457142857142857,0.5077720207253886,34
2,1755160470124,0.6742857142857143,0.538860103626943,34
2,1755160470224,0.6742857142857143,0.538860103626943,34
2,1755160470325,0.6342857142857142,0.5233160621761658,34
2,1755160470426,0.6057142857142858,0.5233160621761658,34
2,1755160470527,0.5828571428571429,0.5751295336787565,34
2,1755160470628,0.5371428571428571,0.5492227979274611,34
2,1755160470729,0.4857142857142857,0.5284974093264249,34
2,1755160470830,0.46285714285714286,0.538860103626943,34
2,1755160470930,0.44571428571428573,0.5233160621761658,34
2,1755160471031,0.42857142857142855,0.5181347150259067,34
2,1755160471132,0.4228571428571429,0.5284974093264249,34
2,1755160471233,0.4514285714285714,0.5751295336787565,34
2,1755160471334,0.44,0.533678756476684,34
2,1755160471435,0.4514285714285714,0.5129533678756477,34
2,1755160471536,0.5028571428571429,0.538860103626943,34
2,1755160471637,0.5257142857142857,0.5284974093264249,34
2,1755160471738,0.5428571428571428,0.5233160621761658,34
2,1755160471839,0.5942857142857143,0.5233160621761658,34
2,1755160471939,0.6285714285714286,0.5233160621761658,34
2,1755160472040,0.6571428571428571,0.5492227979274611,34
2,1755160472141,0.64,0.5025906735751295,34
2,1755160472242,0.6571428571428571,0.533678756476684,34
2,1755160472343,0.6628571428571428,0.538860103626943,34
2,1755160472444,0.6285714285714286,0.5129533678756477,34
2,1755160472545,0.6114285714285714,0.533678756476684,34
2,1755160472645,0.5657142857142857,0.533678756476684,34
2,1755160472746,0.5428571428571428,0.5492227979274611,34
2,1755160472847,0.4857142857142857,0.5025906735751295,34
2,1755160472948,0.45714285714285713,0.5284974093264249,34
2,1755160473049,0.44571428571428573,0.533678756476684,34
2,1755160473150,0.4342857142857143,0.533678756476684,34
2,1755160473251,0.4228571428571429,0.5233160621761658,34
2,1755160473352,0.4228571428571429,0.5181347150259067,34
2,1755160473453,0.44571428571428573,0.5647668393782384,34
2,1755160473553,0.44,0.5129533678756477,34
2,1755160473654,0.4742857142857143,0.5181347150259067,34
2,1755160473755,0.5257142857142857,0.5440414507772021,34
2,1755160473856,0.5371428571428571,0.5284974093264249,34
2,1755160473957,0.5828571428571429,0.533678756476684,34
2,1755160474058,0.6171428571428571,0.5284974093264249,34
2,1755160474159,0.6514285714285715,0.5284974093264249,34
2,1755160474260,0.6685714285714286,0.5492227979274611,34
2,1755160474360,0.68,0.5544041450777202,34
2,1755160474461,0.6685714285714286,0.5233160621761658,34
2,1755160474562,0.6571428571428571,0.5284974093264249,34
2,1755160474663,0.6285714285714286,0.5181347150259067,34
2,1755160474764,0.5828571428571429,0.533678756476684,34
2,1755160474865,0.5428571428571428,0.533678756476684,34
2,1755160474966,0.5085714285714286,0.538860103626943,34
2,1755160475067,0.4742857142857143,0.5492227979274611,34
2,1755160475167,0.44571428571428573,0.5181347150259067,34
2,1755160475268,0.4342857142857143,0.5181347150259067,34
2,1755160475369,0.4342857142857143,0.538860103626943,34
2,1755160475470,0.42857142857142855,0.5181347150259067,34
2,1755160475571,0.4228571428571429,0.5129533678756477,34
2,1755160475672,0.44571428571428573,0.5129533678756477,34
2,1755160475773,0.4685714285714286,0.5284974093264249,34
2,1755160475874,0.5314285714285715,0.5751295336787565,34
2,1755160475975,0.5257142857142857,0.5129533678756477,34
2,1755160476075,0.5714285714285714,0.5181347150259067,34
2,1755160476176,0.6171428571428571,0.538860103626943,34
2,1755160476277,0.64,0.5233160621761658,34
2,1755160476378,0.6514285714285715,0.5233160621761658,34
2,1755160476479,0.6628571428571428,0.5233160621761658,34
2,1755160476580,0.6742857142857143,0.5440414507772021,34
2,1755160476681,0.68,0.5699481865284974,34
2,1755160476782,0.6228571428571429,0.5233160621761658,34
2,1755160476883,0.5828571428571429,0.5233160621761658,34
2,1755160476984,0.5485714285714286,0.538860103626943,34
2,1755160477084,0.5142857142857142,0.5233160621761658,34
2,1755160477185,0.4742857142857143,0.5284974093264249,34
2,1755160477286,0.4514285714285714,0.533678756476684,34
2,1755160477387,0.4342857142857143,0.533678756476684,34
2,1755160477488,0.45714285714285713,0.5595854922279793,34
2,1755160477589,0.4114285714285714,0.5129533678756477,34
