video_id,timestamp,GSR,HR,P_id
7,1751710574376.0,0.8333333333333334,0.24,1
7,1751710574477.0,0.75,0.28,1
7,1751710574577.0,0.6666666666666666,0.24,1
7,1751710574677.0,0.5833333333333334,0.24,1
7,1751710574777.0,0.5833333333333334,0.12,1
7,1751710574877.0,0.7083333333333334,0.24,1
7,1751710574977.0,0.75,0.24,1
7,1751710575078.0,0.9166666666666666,0.16,1
7,1751710575178.0,0.6666666666666666,0.24,1
7,1751710575278.0,0.6666666666666666,0.2,1
7,1751710575378.0,0.5833333333333334,0.4,1
7,1751710575478.0,0.6666666666666666,0.56,1
7,1751710575578.0,0.75,0.68,1
7,1751710575679.0,0.75,0.8,1
7,1751710575779.0,0.75,0.84,1
7,1751710575879.0,0.5833333333333334,0.92,1
7,1751710575979.0,0.5416666666666666,0.88,1
7,1751710576079.0,0.6666666666666666,0.72,1
7,1751710576179.0,0.7916666666666666,0.6,1
7,1751710576280.0,0.8333333333333334,0.48,1
7,1751710576380.0,0.7083333333333334,0.4,1
7,1751710576480.0,0.5833333333333334,0.24,1
7,1751710576580.0,0.5833333333333334,0.2,1
7,1751710576680.0,0.625,0.12,1
7,1751710576780.0,0.7916666666666666,0.04,1
7,1751710576881.0,0.75,0.08,1
7,1751710576981.0,0.75,0.0,1
7,1751710577081.0,0.625,0.08,1
7,1751710577181.0,0.5416666666666666,0.16,1
7,1751710577282.0,0.7083333333333334,0.2,1
7,1751710577382.0,0.75,0.28,1
7,1751710577482.0,0.875,0.28,1
7,1751710577582.0,0.6666666666666666,0.32,1
7,1751710577682.0,0.6666666666666666,0.28,1
7,1751710577783.0,0.5416666666666666,0.4,1
7,1751710577883.0,0.5833333333333334,0.36,1
7,1751710577983.0,0.7083333333333334,0.32,1
7,1751710578083.0,0.7083333333333334,0.24,1
7,1751710578184.0,0.8333333333333334,0.16,1
7,1751710578284.0,0.5833333333333334,0.2,1
7,1751710578384.0,0.625,0.24,1
7,1751710578484.0,0.7083333333333334,0.2,1
7,1751710578584.0,0.7916666666666666,0.24,1
7,1751710578684.0,0.7916666666666666,0.16,1
7,1751710578785.0,0.75,0.2,1
7,1751710578885.0,0.7083333333333334,0.2,1
7,1751710578985.0,0.5,0.2,1
7,1751710579085.0,0.6666666666666666,0.24,1
7,1751710579185.0,0.75,0.36,1
7,1751710579286.0,0.7916666666666666,0.6,1
7,1751710579386.0,0.75,0.64,1
7,1751710579486.0,0.7083333333333334,0.84,1
7,1751710579587.0,0.625,0.88,1
7,1751710579687.0,0.625,0.88,1
7,1751710579788.0,0.7083333333333334,0.92,1
7,1751710579888.0,0.7916666666666666,0.76,1
7,1751710579988.0,0.75,0.68,1
7,1751710580089.0,0.625,0.6,1
7,1751710580189.0,0.625,0.36,1
7,1751710580289.0,0.625,0.28,1
7,1751710580390.0,0.75,0.12,1
7,1751710580490.0,0.8333333333333334,0.16,1
7,1751710580590.0,0.7916666666666666,0.04,1
7,1751710580690.0,0.625,0.12,1
7,1751710580791.0,0.6666666666666666,0.04,1
7,1751710580891.0,0.5833333333333334,0.16,1
7,1751710580991.0,0.75,0.16,1
7,1751710581091.0,0.8333333333333334,0.2,1
7,1751710581191.0,0.75,0.32,1
7,1751710581291.0,0.6666666666666666,0.32,1
7,1751710581392.0,0.5833333333333334,0.36,1
7,1751710581492.0,0.5833333333333334,0.32,1
7,1751710581592.0,0.75,0.36,1
7,1751710581692.0,0.8333333333333334,0.44,1
7,1751710581792.0,0.875,0.28,1
7,1751710581893.0,0.625,0.36,1
7,1751710581993.0,0.5833333333333334,0.32,1
7,1751710582093.0,0.6666666666666666,0.24,1
7,1751710582193.0,0.625,0.24,1
7,1751710582293.0,0.7916666666666666,0.2,1
7,1751710582393.0,0.75,0.24,1
7,1751710582494.0,0.7083333333333334,0.16,1
7,1751710582594.0,0.625,0.24,1
7,1751710582694.0,0.5833333333333334,0.28,1
7,1751710582794.0,0.75,0.24,1
7,1751710582894.0,0.7083333333333334,0.36,1
7,1751710582995.0,0.875,0.44,1
7,1751710583095.0,0.7083333333333334,0.64,1
7,1751710583195.0,0.5833333333333334,0.84,1
7,1751710583296.0,0.625,0.84,1
7,1751710583396.0,0.6666666666666666,0.88,1
7,1751710583496.0,0.8333333333333334,0.84,1
7,1751710583596.0,0.875,0.72,1
7,1751710583696.0,0.7083333333333334,0.56,1
7,1751710583796.0,0.5416666666666666,0.52,1
7,1751710583897.0,0.5416666666666666,0.36,1
7,1751710583997.0,0.7083333333333334,0.24,1
7,1751710584098.0,0.7916666666666666,0.24,1
7,1751710584198.0,0.7916666666666666,0.12,1
7,1751710584298.0,0.7083333333333334,0.08,1
7,1751710584398.0,0.625,0.04,1
7,1751710584499.0,0.5416666666666666,0.04,1
7,1751710584599.0,0.6666666666666666,0.12,1
7,1751710584699.0,0.75,0.04,1
7,1751710584799.0,0.75,0.16,1
7,1751710584900.0,0.75,0.24,1
7,1751710585000.0,0.6666666666666666,0.24,1
7,1751710585100.0,0.625,0.28,1
7,1751710585200.0,0.7083333333333334,0.28,1
7,1751710585300.0,0.7916666666666666,0.32,1
7,1751710585401.0,0.8333333333333334,0.28,1
7,1751710585501.0,0.7083333333333334,0.4,1
7,1751710585601.0,0.625,0.28,1
7,1751710585701.0,0.5833333333333334,0.28,1
7,1751710585802.0,0.7083333333333334,0.2,1
7,1751710585902.0,0.7916666666666666,0.24,1
7,1751710586002.0,0.8333333333333334,0.24,1
7,1751710586102.0,0.7083333333333334,0.24,1
7,1751710586203.0,0.625,0.28,1
7,1751710586303.0,0.5833333333333334,0.2,1
7,1751710586403.0,0.6666666666666666,0.16,1
7,1751710586503.0,0.75,0.32,1
7,1751710586604.0,0.75,0.24,1
7,1751710586704.0,0.7916666666666666,0.2,1
7,1751710586804.0,0.625,0.28,1
7,1751710586904.0,0.5833333333333334,0.36,1
7,1751710587004.0,0.6666666666666666,0.52,1
7,1751710587104.0,0.7916666666666666,0.6,1
7,1751710587205.0,0.7916666666666666,0.8,1
7,1751710587305.0,0.7916666666666666,0.84,1
7,1751710587406.0,0.7083333333333334,0.92,1
7,1751710587506.0,0.6666666666666666,0.84,1
7,1751710587606.0,0.7083333333333334,0.72,1
7,1751710587706.0,0.7916666666666666,0.64,1
7,1751710587807.0,0.75,0.48,1
7,1751710587907.0,0.7083333333333334,0.4,1
7,1751710588007.0,0.6666666666666666,0.2,1
7,1751710588107.0,0.5416666666666666,0.16,1
7,1751710588208.0,0.6666666666666666,0.04,1
7,1751710588308.0,0.75,0.04,1
7,1751710588408.0,0.7916666666666666,0.16,1
7,1751710588508.0,0.7916666666666666,0.2,1
7,1751710588608.0,0.625,0.2,1
7,1751710588708.0,0.625,0.12,1
7,1751710588809.0,0.5833333333333334,0.24,1
7,1751710588909.0,0.7083333333333334,0.24,1
7,1751710589009.0,0.75,0.32,1
7,1751710589109.0,0.75,0.28,1
7,1751710589209.0,0.6666666666666666,0.32,1
7,1751710589310.0,0.5833333333333334,0.36,1
7,1751710589410.0,0.6666666666666666,0.24,1
7,1751710589510.0,0.7083333333333334,0.2,1
7,1751710589610.0,0.7916666666666666,0.28,1
7,1751710589710.0,0.7916666666666666,0.24,1
7,1751710589811.0,0.6666666666666666,0.24,1
7,1751710589911.0,0.6666666666666666,0.2,1
7,1751710590011.0,0.5833333333333334,0.24,1
7,1751710590111.0,0.8333333333333334,0.2,1
7,1751710590212.0,0.75,0.2,1
7,1751710590312.0,0.7916666666666666,0.24,1
7,1751710590412.0,0.6666666666666666,0.24,1
7,1751710590512.0,0.6666666666666666,0.2,1
7,1751710590613.0,0.5833333333333334,0.24,1
7,1751710590713.0,0.75,0.16,1
7,1751710590813.0,0.75,0.28,1
7,1751710590913.0,0.75,0.24,1
7,1751710591014.0,0.6666666666666666,0.28,1
7,1751710591114.0,0.6666666666666666,0.24,1
7,1751710591214.0,0.625,0.32,1
7,1751710591314.0,0.7916666666666666,0.28,1
7,1751710591414.0,0.875,0.2,1
7,1751710591515.0,0.7916666666666666,0.36,1
7,1751710591615.0,0.625,0.32,1
7,1751710591715.0,0.5833333333333334,0.36,1
7,1751710591815.0,0.6666666666666666,0.44,1
7,1751710591915.0,0.6666666666666666,0.6,1
7,1751710592015.0,0.75,0.72,1
7,1751710592116.0,0.8333333333333334,0.84,1
7,1751710592216.0,0.7083333333333334,0.88,1
7,1751710592316.0,0.5833333333333334,0.84,1
7,1751710592416.0,0.5833333333333334,0.76,1
7,1751710592517.0,0.7083333333333334,0.6,1
7,1751710592617.0,0.7916666666666666,0.44,1
7,1751710592717.0,0.75,0.36,1
7,1751710592817.0,0.7083333333333334,0.2,1
7,1751710592918.0,0.625,0.16,1
7,1751710593018.0,0.625,0.08,1
7,1751710593118.0,0.75,0.12,1
7,1751710593218.0,0.75,0.2,1
7,1751710593319.0,0.75,0.24,1
7,1751710593419.0,0.6666666666666666,0.16,1
7,1751710593519.0,0.5416666666666666,0.2,1
7,1751710593619.0,0.625,0.24,1
7,1751710593719.0,0.7083333333333334,0.24,1
7,1751710593820.0,0.75,0.28,1
7,1751710593920.0,0.75,0.36,1
7,1751710594020.0,0.6666666666666666,0.32,1
7,1751710594120.0,0.6666666666666666,0.28,1
7,1751710594220.0,0.5833333333333334,0.36,1
7,1751710594321.0,0.625,0.24,1
7,1751710594421.0,0.7083333333333334,0.32,1
7,1751710594521.0,0.7916666666666666,0.2,1
7,1751710594621.0,0.75,0.28,1
7,1751710594721.0,0.5833333333333334,0.24,1
7,1751710594822.0,0.6666666666666666,0.2,1
7,1751710594922.0,0.6666666666666666,0.2,1
7,1751710595022.0,0.7083333333333334,0.16,1
7,1751710595122.0,0.8333333333333334,0.24,1
7,1751710595223.0,0.75,0.2,1
7,1751710595323.0,0.7083333333333334,0.16,1
7,1751710595423.0,0.5833333333333334,0.28,1
7,1751710595523.0,0.6666666666666666,0.24,1
7,1751710595624.0,0.75,0.24,1
7,1751710595724.0,0.7916666666666666,0.28,1
7,1751710595824.0,0.7916666666666666,0.24,1
7,1751710595925.0,0.5833333333333334,0.28,1
7,1751710596025.0,0.5833333333333334,0.24,1
7,1751710596125.0,0.5833333333333334,0.36,1
7,1751710596225.0,0.7083333333333334,0.32,1
7,1751710596325.0,0.7916666666666666,0.44,1
7,1751710596426.0,0.7083333333333334,0.48,1
7,1751710596526.0,0.7083333333333334,0.64,1
7,1751710596626.0,0.5416666666666666,0.76,1
7,1751710596726.0,0.5833333333333334,0.76,1
7,1751710596826.0,0.7083333333333334,0.72,1
7,1751710596926.0,0.7916666666666666,0.68,1
7,1751710597027.0,0.7916666666666666,0.6,1
7,1751710597127.0,0.625,0.48,1
7,1751710597227.0,0.5416666666666666,0.4,1
7,1751710597327.0,0.5416666666666666,0.36,1
7,1751710597428.0,0.75,0.24,1
7,1751710597528.0,0.75,0.28,1
7,1751710597628.0,0.75,0.16,1
7,1751710597729.0,0.5833333333333334,0.2,1
7,1751710597829.0,0.5,0.16,1
7,1751710597929.0,0.625,0.16,1
7,1751710598029.0,0.7083333333333334,0.24,1
7,1751710598130.0,0.7916666666666666,0.16,1
7,1751710598230.0,0.75,0.28,1
7,1751710598330.0,0.625,0.2,1
7,1751710598430.0,0.625,0.32,1
7,1751710598531.0,0.5833333333333334,0.24,1
7,1751710598631.0,0.7083333333333334,0.32,1
7,1751710598731.0,0.75,0.2,1
7,1751710598831.0,0.75,0.28,1
7,1751710598931.0,0.75,0.2,1
7,1751710599032.0,0.5416666666666666,0.32,1
7,1751710599132.0,0.625,0.16,1
7,1751710599232.0,0.6666666666666666,0.24,1
7,1751710599332.0,0.8333333333333334,0.12,1
7,1751710599433.0,0.8333333333333334,0.24,1
7,1751710599533.0,0.5833333333333334,0.24,1
7,1751710599633.0,0.5416666666666666,0.24,1
7,1751710599733.0,0.5416666666666666,0.24,1
7,1751710599833.0,0.75,0.16,1
7,1751710599934.0,0.75,0.32,1
7,1751710600034.0,0.7916666666666666,0.2,1
7,1751710600134.0,0.75,0.24,1
7,1751710600234.0,0.75,0.2,1
7,1751710600335.0,0.7083333333333334,0.24,1
7,1751710600435.0,0.6666666666666666,0.28,1
7,1751710600535.0,0.7916666666666666,0.28,1
7,1751710600635.0,0.75,0.32,1
7,1751710600735.0,0.7916666666666666,0.28,1
7,1751710600836.0,0.6666666666666666,0.24,1
7,1751710600936.0,0.5416666666666666,0.48,1
7,1751710601036.0,0.7083333333333334,0.48,1
7,1751710601136.0,0.75,0.56,1
7,1751710601236.0,0.7916666666666666,0.52,1
7,1751710601337.0,0.7916666666666666,0.56,1
7,1751710601437.0,0.5833333333333334,0.6,1
7,1751710601537.0,0.5416666666666666,0.56,1
7,1751710601637.0,0.625,0.48,1
7,1751710601737.0,0.7083333333333334,0.36,1
7,1751710601838.0,0.7916666666666666,0.32,1
7,1751710601938.0,0.7083333333333334,0.32,1
7,1751710602038.0,0.6666666666666666,0.16,1
7,1751710602138.0,0.5,0.24,1
7,1751710602238.0,0.7083333333333334,0.2,1
7,1751710602339.0,0.7916666666666666,0.24,1
7,1751710602439.0,0.8333333333333334,0.28,1
7,1751710602539.0,0.7083333333333334,0.24,1
7,1751710602639.0,0.5833333333333334,0.24,1
7,1751710602739.0,0.625,0.2,1
7,1751710602840.0,0.6666666666666666,0.28,1
7,1751710602940.0,0.7083333333333334,0.36,1
7,1751710603040.0,0.8333333333333334,0.28,1
7,1751710603140.0,0.7083333333333334,0.28,1
7,1751710603241.0,0.625,0.36,1
7,1751710603341.0,0.5833333333333334,0.36,1
7,1751710603441.0,0.5833333333333334,0.36,1
7,1751710603542.0,0.75,0.32,1
7,1751710603642.0,0.7916666666666666,0.28,1
7,1751710603742.0,0.7916666666666666,0.24,1
7,1751710603843.0,0.5833333333333334,0.36,1
7,1751710603943.0,0.625,0.2,1
7,1751710604043.0,0.5416666666666666,0.28,1
7,1751710604144.0,0.6666666666666666,0.2,1
7,1751710604244.0,0.7916666666666666,0.28,1
7,1751710604344.0,0.75,0.32,1
7,1751710604445.0,0.7083333333333334,0.2,1
7,1751710604545.0,0.5833333333333334,0.28,1
7,1751710604645.0,0.625,0.2,1
7,1751710604746.0,0.6666666666666666,0.24,1
7,1751710604846.0,0.8333333333333334,0.24,1
7,1751710604947.0,0.8333333333333334,0.24,1
7,1751710605047.0,0.625,0.28,1
7,1751710605148.0,0.625,0.2,1
7,1751710605248.0,0.6666666666666666,0.32,1
7,1751710605348.0,0.6666666666666666,0.4,1
7,1751710605449.0,0.7916666666666666,0.4,1
7,1751710605549.0,0.7083333333333334,0.48,1
7,1751710605650.0,0.6666666666666666,0.48,1
7,1751710605750.0,0.5416666666666666,0.6,1
7,1751710605850.0,0.5416666666666666,0.56,1
7,1751710605951.0,0.6666666666666666,0.56,1
7,1751710606051.0,0.75,0.48,1
7,1751710606151.0,0.8333333333333334,0.4,1
7,1751710606252.0,0.6666666666666666,0.36,1
7,1751710606352.0,0.5833333333333334,0.28,1
7,1751710606452.0,0.5833333333333334,0.28,1
7,1751710606552.0,0.6666666666666666,0.24,1
7,1751710606653.0,0.875,0.2,1
7,1751710606753.0,0.75,0.28,1
7,1751710606853.0,0.7083333333333334,0.2,1
7,1751710606953.0,0.5416666666666666,0.28,1
7,1751710607053.0,0.6666666666666666,0.24,1
7,1751710607153.0,0.75,0.36,1
7,1751710607254.0,0.75,0.36,1
7,1751710607354.0,0.8333333333333334,0.32,1
7,1751710607454.0,0.7083333333333334,0.36,1
7,1751710607554.0,0.5833333333333334,0.36,1
7,1751710607654.0,0.625,0.36,1
7,1751710607755.0,0.7083333333333334,0.32,1
7,1751710607855.0,0.7916666666666666,0.24,1
7,1751710607955.0,0.7916666666666666,0.32,1
7,1751710608055.0,0.6666666666666666,0.32,1
7,1751710608155.0,0.6666666666666666,0.28,1
7,1751710608256.0,0.5416666666666666,0.28,1
7,1751710608356.0,0.6666666666666666,0.28,1
7,1751710608456.0,0.75,0.28,1
7,1751710608557.0,0.7916666666666666,0.32,1
7,1751710608657.0,0.7083333333333334,0.32,1
7,1751710608757.0,0.625,0.28,1
7,1751710608857.0,0.5416666666666666,0.32,1
7,1751710608958.0,0.7083333333333334,0.2,1
7,1751710609058.0,0.7916666666666666,0.24,1
7,1751710609158.0,0.75,0.36,1
7,1751710609258.0,0.6666666666666666,0.28,1
7,1751710609359.0,0.5416666666666666,0.32,1
7,1751710609459.0,0.5,0.28,1
7,1751710609559.0,0.6666666666666666,0.32,1
7,1751710609660.0,0.75,0.36,1
7,1751710609760.0,0.7916666666666666,0.36,1
7,1751710609861.0,0.6666666666666666,0.44,1
7,1751710609961.0,0.625,0.4,1
7,1751710610061.0,0.625,0.56,1
7,1751710610162.0,0.6666666666666666,0.56,1
7,1751710610262.0,0.7916666666666666,0.48,1
7,1751710610362.0,0.75,0.52,1
7,1751710610463.0,0.7916666666666666,0.36,1
7,1751710610563.0,0.5833333333333334,0.44,1
7,1751710610663.0,0.5,0.36,1
7,1751710610763.0,0.625,0.32,1
7,1751710610864.0,0.75,0.24,1
7,1751710610964.0,0.875,0.24,1
7,1751710611064.0,0.7083333333333334,0.24,1
7,1751710611165.0,0.5833333333333334,0.24,1
7,1751710611265.0,0.5416666666666666,0.28,1
7,1751710611365.0,0.5833333333333334,0.24,1
7,1751710611465.0,0.75,0.2,1
7,1751710611565.0,0.75,0.36,1
7,1751710611665.0,0.7916666666666666,0.28,1
7,1751710611765.0,0.5833333333333334,0.36,1
7,1751710611866.0,0.5833333333333334,0.24,1
7,1751710611966.0,0.625,0.4,1
7,1751710612066.0,0.7083333333333334,0.36,1
7,1751710612166.0,0.75,0.28,1
7,1751710612266.0,0.7083333333333334,0.32,1
7,1751710612367.0,0.6666666666666666,0.2,1
7,1751710612467.0,0.5416666666666666,0.32,1
7,1751710612567.0,0.625,0.24,1
7,1751710612667.0,0.75,0.2,1
7,1751710612768.0,0.75,0.24,1
7,1751710612868.0,0.8333333333333334,0.24,1
7,1751710612968.0,0.625,0.28,1
7,1751710613068.0,0.5416666666666666,0.32,1
7,1751710613169.0,0.5416666666666666,0.28,1
7,1751710613269.0,0.6666666666666666,0.32,1
7,1751710613369.0,0.8333333333333334,0.28,1
7,1751710613469.0,0.7083333333333334,0.36,1
7,1751710613569.0,0.5833333333333334,0.32,1
7,1751710613669.0,0.5416666666666666,0.32,1
7,1751710613770.0,0.5833333333333334,0.24,1
7,1751710613870.0,0.7083333333333334,0.36,1
7,1751710613970.0,0.75,0.32,1
7,1751710614070.0,0.7083333333333334,0.36,1
7,1751710614171.0,0.625,0.36,1
7,1751710614271.0,0.5,0.36,1
7,1751710614371.0,0.5833333333333334,0.44,1
7,1751710614471.0,0.6666666666666666,0.48,1
7,1751710614572.0,0.8333333333333334,0.4,1
7,1751710614672.0,0.75,0.44,1
7,1751710614772.0,0.6666666666666666,0.36,1
7,1751710614872.0,0.5833333333333334,0.32,1
7,1751710614972.0,0.5416666666666666,0.36,1
7,1751710615073.0,0.7083333333333334,0.24,1
7,1751710615173.0,0.75,0.32,1
7,1751710615273.0,0.7916666666666666,0.2,1
7,1751710615373.0,0.6666666666666666,0.28,1
7,1751710615474.0,0.5416666666666666,0.28,1
7,1751710615574.0,0.5416666666666666,0.28,1
7,1751710615674.0,0.625,0.28,1
7,1751710615774.0,0.8333333333333334,0.28,1
7,1751710615875.0,0.75,0.36,1
7,1751710615975.0,0.6666666666666666,0.32,1
7,1751710616076.0,0.5416666666666666,0.4,1
7,1751710616176.0,0.625,0.36,1
7,1751710616276.0,0.7083333333333334,0.4,1
7,1751710616376.0,0.75,0.36,1
7,1751710616477.0,0.8333333333333334,0.32,1
7,1751710616577.0,0.6666666666666666,0.36,1
7,1751710616677.0,0.5833333333333334,0.32,1
7,1751710616777.0,0.5416666666666666,0.36,1
7,1751710616877.0,0.75,0.28,1
7,1751710616977.0,0.7083333333333334,0.32,1
7,1751710617078.0,0.8333333333333334,0.24,1
7,1751710617178.0,0.7083333333333334,0.28,1
7,1751710617278.0,0.5833333333333334,0.36,1
7,1751710617378.0,0.5416666666666666,0.36,1
7,1751710617478.0,0.6666666666666666,0.32,1
7,1751710617579.0,0.75,0.36,1
7,1751710617679.0,0.75,0.32,1
7,1751710617779.0,0.6666666666666666,0.4,1
7,1751710617880.0,0.5833333333333334,0.32,1
7,1751710617980.0,0.5833333333333334,0.32,1
7,1751710618080.0,0.7083333333333334,0.32,1
7,1751710618180.0,0.75,0.36,1
7,1751710618280.0,0.7083333333333334,0.48,1
7,1751710618381.0,0.7083333333333334,0.44,1
7,1751710618481.0,0.5416666666666666,0.48,1
7,1751710618581.0,0.5416666666666666,0.52,1
7,1751710618681.0,0.625,0.6,1
7,1751710618782.0,0.7083333333333334,0.52,1
7,1751710618882.0,0.75,0.48,1
7,1751710618982.0,0.7083333333333334,0.44,1
7,1751710619082.0,0.6666666666666666,0.4,1
7,1751710619183.0,0.5833333333333334,0.36,1
7,1751710619283.0,0.625,0.36,1
7,1751710619383.0,0.7916666666666666,0.28,1
7,1751710619484.0,0.7916666666666666,0.28,1
7,1751710619584.0,0.7916666666666666,0.2,1
7,1751710619684.0,0.625,0.32,1
7,1751710619784.0,0.5416666666666666,0.32,1
7,1751710619885.0,0.5833333333333334,0.32,1
7,1751710619985.0,0.7083333333333334,0.32,1
7,1751710620086.0,0.8333333333333334,0.32,1
7,1751710620186.0,0.8333333333333334,0.32,1
7,1751710620286.0,0.5833333333333334,0.4,1
7,1751710620386.0,0.5833333333333334,0.32,1
7,1751710620487.0,0.5833333333333334,0.4,1
7,1751710620587.0,0.7083333333333334,0.44,1
7,1751710620687.0,0.8333333333333334,0.44,1
7,1751710620788.0,0.7083333333333334,0.4,1
7,1751710620888.0,0.6666666666666666,0.28,1
7,1751710620988.0,0.5416666666666666,0.32,1
7,1751710621089.0,0.625,0.28,1
7,1751710621189.0,0.7083333333333334,0.36,1
7,1751710621289.0,0.7916666666666666,0.36,1
7,1751710621389.0,0.75,0.36,1
7,1751710621489.0,0.6666666666666666,0.28,1
7,1751710621589.0,0.5416666666666666,0.36,1
7,1751710621690.0,0.5416666666666666,0.4,1
7,1751710621790.0,0.625,0.36,1
7,1751710621890.0,0.75,0.36,1
7,1751710621990.0,0.6666666666666666,0.28,1
7,1751710622090.0,0.7083333333333334,0.28,1
7,1751710622191.0,0.5416666666666666,0.4,1
7,1751710622291.0,0.6666666666666666,0.36,1
7,1751710622391.0,0.7083333333333334,0.52,1
7,1751710622491.0,0.8333333333333334,0.48,1
7,1751710622591.0,0.7916666666666666,0.64,1
7,1751710622691.0,0.625,0.64,1
7,1751710622792.0,0.625,0.6,1
7,1751710622892.0,0.5416666666666666,0.6,1
7,1751710622992.0,0.7083333333333334,0.48,1
7,1751710623092.0,0.75,0.52,1
7,1751710623193.0,0.75,0.44,1
7,1751710623293.0,0.6666666666666666,0.4,1
7,1751710623393.0,0.5416666666666666,0.36,1
7,1751710623493.0,0.625,0.32,1
7,1751710623594.0,0.6666666666666666,0.36,1
7,1751710623694.0,0.75,0.28,1
7,1751710623794.0,0.8333333333333334,0.24,1
7,1751710623894.0,0.7083333333333334,0.2,1
7,1751710623995.0,0.5833333333333334,0.24,1
7,1751710624095.0,0.5416666666666666,0.36,1
7,1751710624195.0,0.7083333333333334,0.32,1
7,1751710624296.0,0.7083333333333334,0.36,1
7,1751710624396.0,0.875,0.32,1
7,1751710624496.0,0.75,0.36,1
7,1751710624597.0,0.6666666666666666,0.32,1
7,1751710624697.0,0.5416666666666666,0.36,1
7,1751710624798.0,0.625,0.36,1
7,1751710624898.0,0.7916666666666666,0.24,1
7,1751710624998.0,0.75,0.32,1
7,1751710625099.0,0.6666666666666666,0.36,1
7,1751710625199.0,0.5416666666666666,0.32,1
7,1751710625299.0,0.625,0.28,1
7,1751710625399.0,0.625,0.28,1
7,1751710625500.0,0.75,0.28,1
7,1751710625600.0,0.75,0.32,1
7,1751710625700.0,0.6666666666666666,0.32,1
7,1751710625800.0,0.6666666666666666,0.24,1
7,1751710625900.0,0.5833333333333334,0.36,1
7,1751710626001.0,0.625,0.36,1
7,1751710626101.0,0.75,0.36,1
7,1751710626201.0,0.75,0.4,1
7,1751710626301.0,0.6666666666666666,0.2,1
7,1751710626401.0,0.625,0.28,1
7,1751710626502.0,0.5416666666666666,0.44,1
7,1751710626602.0,0.5833333333333334,0.44,1
7,1751710626702.0,0.7083333333333334,0.6,1
7,1751710626802.0,0.75,0.6,1
7,1751710626902.0,0.7083333333333334,0.68,1
7,1751710627002.0,0.5416666666666666,0.64,1
7,1751710627103.0,0.625,0.56,1
7,1751710627203.0,0.625,0.6,1
7,1751710627303.0,0.7916666666666666,0.48,1
7,1751710627403.0,0.8333333333333334,0.48,1
7,1751710627503.0,0.7083333333333334,0.48,1
7,1751710627603.0,0.5833333333333334,0.28,1
7,1751710627704.0,0.5416666666666666,0.28,1
7,1751710627804.0,0.7083333333333334,0.28,1
7,1751710627904.0,0.75,0.28,1
7,1751710628004.0,0.7083333333333334,0.24,1
7,1751710628104.0,0.75,0.24,1
7,1751710628205.0,0.5833333333333334,0.28,1
7,1751710628305.0,0.5416666666666666,0.28,1
7,1751710628405.0,0.7083333333333334,0.32,1
