video_id,timestamp,GSR,HR,P_id
2,1754035947005,0.5470085470085471,0.5,11
2,1754035947105,0.5299145299145299,0.48148148148148145,11
2,1754035947206,0.5213675213675214,0.4444444444444444,11
2,1754035947307,0.5128205128205128,0.4074074074074074,11
2,1754035947408,0.5042735042735043,0.4074074074074074,11
2,1754035947509,0.5042735042735043,0.3888888888888889,11
2,1754035947610,0.5128205128205128,0.3888888888888889,11
2,1754035947711,0.5213675213675214,0.3888888888888889,11
2,1754035947812,0.5555555555555556,0.4444444444444444,11
2,1754035947912,0.5555555555555556,0.4444444444444444,11
2,1754035948013,0.5726495726495726,0.3888888888888889,11
2,1754035948114,0.5897435897435898,0.4444444444444444,11
2,1754035948215,0.5982905982905983,0.42592592592592593,11
2,1754035948316,0.5811965811965812,0.42592592592592593,11
2,1754035948417,0.5811965811965812,0.37037037037037035,11
2,1754035948518,0.5726495726495726,0.3888888888888889,11
2,1754035948618,0.5811965811965812,0.42592592592592593,11
2,1754035948719,0.5641025641025641,0.42592592592592593,11
2,1754035948820,0.5384615384615384,0.35185185185185186,11
2,1754035948921,0.5384615384615384,0.42592592592592593,11
2,1754035949022,0.5299145299145299,0.42592592592592593,11
2,1754035949123,0.5128205128205128,0.3888888888888889,11
2,1754035949224,0.5299145299145299,0.46296296296296297,11
2,1754035949325,0.5128205128205128,0.4074074074074074,11
2,1754035949425,0.5299145299145299,0.48148148148148145,11
2,1754035949526,0.5299145299145299,0.46296296296296297,11
2,1754035949628,0.5384615384615384,0.46296296296296297,11
2,1754035949729,0.5384615384615384,0.4074074074074074,11
2,1754035949829,0.5555555555555556,0.42592592592592593,11
2,1754035949930,0.5641025641025641,0.37037037037037035,11
2,1754035950031,0.5811965811965812,0.4074074074074074,11
2,1754035950132,0.5811965811965812,0.3888888888888889,11
2,1754035950233,0.5897435897435898,0.3333333333333333,11
2,1754035950333,0.6153846153846154,0.48148148148148145,11
2,1754035950434,0.5811965811965812,0.3888888888888889,11
2,1754035950535,0.5726495726495726,0.35185185185185186,11
2,1754035950636,0.5641025641025641,0.3888888888888889,11
2,1754035950737,0.5641025641025641,0.5,11
2,1754035950838,0.5384615384615384,0.35185185185185186,11
2,1754035950939,0.5470085470085471,0.48148148148148145,11
2,1754035951040,0.5213675213675214,0.4074074074074074,11
2,1754035951140,0.5384615384615384,0.5185185185185185,11
2,1754035951241,0.5213675213675214,0.4444444444444444,11
2,1754035951342,0.5213675213675214,0.4444444444444444,11
2,1754035951443,0.5213675213675214,0.4074074074074074,11
2,1754035951544,0.5213675213675214,0.4074074074074074,11
2,1754035951645,0.5384615384615384,0.4444444444444444,11
2,1754035951746,0.5641025641025641,0.4074074074074074,11
2,1754035951847,0.5555555555555556,0.4444444444444444,11
2,1754035951947,0.5982905982905983,0.5370370370370371,11
2,1754035952048,0.5897435897435898,0.4444444444444444,11
2,1754035952149,0.5897435897435898,0.4074074074074074,11
2,1754035952250,0.6068376068376068,0.48148148148148145,11
2,1754035952351,0.5811965811965812,0.42592592592592593,11
2,1754035952452,0.5897435897435898,0.42592592592592593,11
2,1754035952553,0.5811965811965812,0.42592592592592593,11
2,1754035952654,0.5555555555555556,0.4074074074074074,11
2,1754035952755,0.5555555555555556,0.4444444444444444,11
2,1754035952856,0.5641025641025641,0.5,11
2,1754035952956,0.5299145299145299,0.42592592592592593,11
2,1754035953057,0.5213675213675214,0.4074074074074074,11
2,1754035953158,0.5042735042735043,0.3888888888888889,11
2,1754035953259,0.5213675213675214,0.3888888888888889,11
2,1754035953360,0.5213675213675214,0.42592592592592593,11
2,1754035953461,0.5299145299145299,0.4444444444444444,11
2,1754035953562,0.5555555555555556,0.48148148148148145,11
2,1754035953662,0.5811965811965812,0.5555555555555556,11
2,1754035953763,0.5470085470085471,0.3888888888888889,11
2,1754035953864,0.5811965811965812,0.46296296296296297,11
2,1754035953965,0.5897435897435898,0.4444444444444444,11
2,1754035954066,0.5897435897435898,0.42592592592592593,11
2,1754035954167,0.6068376068376068,0.42592592592592593,11
2,1754035954268,0.5897435897435898,0.4074074074074074,11
2,1754035954369,0.5897435897435898,0.4074074074074074,11
2,1754035954470,0.6068376068376068,0.5185185185185185,11
2,1754035954571,0.5897435897435898,0.48148148148148145,11
2,1754035954671,0.5470085470085471,0.35185185185185186,11
2,1754035954772,0.5555555555555556,0.42592592592592593,11
2,1754035954873,0.5299145299145299,0.3888888888888889,11
2,1754035954974,0.5384615384615384,0.4444444444444444,11
2,1754035955075,0.5213675213675214,0.37037037037037035,11
2,1754035955176,0.5299145299145299,0.42592592592592593,11
2,1754035955277,0.5384615384615384,0.48148148148148145,11
2,1754035955378,0.5555555555555556,0.5370370370370371,11
2,1754035955478,0.5384615384615384,0.4444444444444444,11
2,1754035955580,0.5384615384615384,0.3888888888888889,11
2,1754035955680,0.5641025641025641,0.46296296296296297,11
2,1754035955781,0.5641025641025641,0.46296296296296297,11
2,1754035955882,0.5811965811965812,0.42592592592592593,11
2,1754035955983,0.5726495726495726,0.3148148148148148,11
2,1754035956084,0.6153846153846154,0.5185185185185185,11
2,1754035956185,0.6068376068376068,0.46296296296296297,11
2,1754035956286,0.5897435897435898,0.42592592592592593,11
2,1754035956386,0.5982905982905983,0.42592592592592593,11
2,1754035956487,0.5811965811965812,0.3888888888888889,11
2,1754035956588,0.5641025641025641,0.42592592592592593,11
2,1754035956689,0.5470085470085471,0.3888888888888889,11
2,1754035956790,0.5555555555555556,0.42592592592592593,11
2,1754035956891,0.5299145299145299,0.37037037037037035,11
2,1754035956992,0.5384615384615384,0.5,11
2,1754035957093,0.5299145299145299,0.4444444444444444,11
2,1754035957193,0.5213675213675214,0.42592592592592593,11
2,1754035957294,0.5213675213675214,0.4074074074074074,11
2,1754035957395,0.5299145299145299,0.3888888888888889,11
2,1754035957496,0.5213675213675214,0.37037037037037035,11
2,1754035957597,0.5470085470085471,0.37037037037037035,11
2,1754035957698,0.5641025641025641,0.4074074074074074,11
2,1754035957799,0.5811965811965812,0.48148148148148145,11
2,1754035957900,0.6068376068376068,0.5185185185185185,11
2,1754035958000,0.6068376068376068,0.48148148148148145,11
2,1754035958101,0.6068376068376068,0.42592592592592593,11
2,1754035958202,0.6068376068376068,0.4444444444444444,11
2,1754035958303,0.5982905982905983,0.42592592592592593,11
2,1754035958404,0.5897435897435898,0.42592592592592593,11
2,1754035958505,0.5726495726495726,0.3888888888888889,11
2,1754035958607,0.5726495726495726,0.48148148148148145,11
2,1754035958707,0.5641025641025641,0.4444444444444444,11
2,1754035958808,0.5555555555555556,0.42592592592592593,11
2,1754035958908,0.5213675213675214,0.3888888888888889,11
2,1754035959009,0.5299145299145299,0.42592592592592593,11
2,1754035959110,0.5128205128205128,0.35185185185185186,11
2,1754035959211,0.5299145299145299,0.42592592592592593,11
2,1754035959312,0.5299145299145299,0.42592592592592593,11
2,1754035959413,0.5470085470085471,0.5,11
2,1754035959514,0.5555555555555556,0.5185185185185185,11
2,1754035959614,0.5726495726495726,0.4444444444444444,11
2,1754035959715,0.5641025641025641,0.4074074074074074,11
2,1754035959816,0.5897435897435898,0.46296296296296297,11
2,1754035959917,0.5897435897435898,0.37037037037037035,11
2,1754035960018,0.5982905982905983,0.4074074074074074,11
2,1754035960119,0.5982905982905983,0.35185185185185186,11
2,1754035960220,0.6239316239316239,0.42592592592592593,11
2,1754035960321,0.6239316239316239,0.5185185185185185,11
2,1754035960422,0.6068376068376068,0.46296296296296297,11
2,1754035960523,0.5982905982905983,0.46296296296296297,11
2,1754035960623,0.5726495726495726,0.46296296296296297,11
2,1754035960724,0.5641025641025641,0.42592592592592593,11
2,1754035960825,0.5384615384615384,0.42592592592592593,11
2,1754035960926,0.5384615384615384,0.46296296296296297,11
2,1754035961027,0.5384615384615384,0.46296296296296297,11
2,1754035961128,0.5384615384615384,0.5185185185185185,11
2,1754035961229,0.5213675213675214,0.4444444444444444,11
2,1754035961330,0.5299145299145299,0.42592592592592593,11
2,1754035961430,0.5213675213675214,0.3888888888888889,11
2,1754035961531,0.5384615384615384,0.4074074074074074,11
2,1754035961632,0.5555555555555556,0.3888888888888889,11
2,1754035961733,0.5641025641025641,0.3888888888888889,11
2,1754035961834,0.6153846153846154,0.5,11
2,1754035961935,0.6153846153846154,0.5185185185185185,11
2,1754035962036,0.6239316239316239,0.46296296296296297,11
2,1754035962137,0.6153846153846154,0.4444444444444444,11
2,1754035962238,0.6153846153846154,0.4444444444444444,11
2,1754035962338,0.6068376068376068,0.42592592592592593,11
2,1754035962439,0.5982905982905983,0.42592592592592593,11
2,1754035962540,0.5811965811965812,0.4074074074074074,11
2,1754035962641,0.5726495726495726,0.48148148148148145,11
2,1754035962742,0.5811965811965812,0.5370370370370371,11
2,1754035962843,0.5470085470085471,0.46296296296296297,11
2,1754035962943,0.5213675213675214,0.3888888888888889,11
2,1754035963045,0.5213675213675214,0.42592592592592593,11
2,1754035963145,0.5128205128205128,0.35185185185185186,11
2,1754035963246,0.5213675213675214,0.4074074074074074,11
2,1754035963347,0.5299145299145299,0.4444444444444444,11
2,1754035963448,0.5384615384615384,0.4444444444444444,11
2,1754035963549,0.5897435897435898,0.5740740740740741,11
2,1754035963650,0.5811965811965812,0.5185185185185185,11
2,1754035963751,0.5555555555555556,0.35185185185185186,11
2,1754035963851,0.6153846153846154,0.5,11
2,1754035963952,0.5982905982905983,0.3888888888888889,11
2,1754035964053,0.6153846153846154,0.4074074074074074,11
2,1754035964154,0.6068376068376068,0.3888888888888889,11
2,1754035964255,0.6239316239316239,0.48148148148148145,11
2,1754035964356,0.6239316239316239,0.5,11
2,1754035964457,0.6153846153846154,0.46296296296296297,11
2,1754035964558,0.5811965811965812,0.4074074074074074,11
2,1754035964659,0.5641025641025641,0.42592592592592593,11
2,1754035964759,0.5641025641025641,0.4444444444444444,11
2,1754035964861,0.5384615384615384,0.4074074074074074,11
2,1754035964961,0.5299145299145299,0.4444444444444444,11
2,1754035965062,0.5299145299145299,0.4074074074074074,11
2,1754035965163,0.5641025641025641,0.5925925925925926,11
2,1754035965264,0.5384615384615384,0.42592592592592593,11
2,1754035965365,0.5128205128205128,0.37037037037037035,11
2,1754035965466,0.5470085470085471,0.42592592592592593,11
2,1754035965567,0.5470085470085471,0.3888888888888889,11
2,1754035965667,0.5641025641025641,0.37037037037037035,11
2,1754035965768,0.5811965811965812,0.42592592592592593,11
2,1754035965869,0.6068376068376068,0.4444444444444444,11
2,1754035965970,0.6324786324786325,0.5185185185185185,11
2,1754035966071,0.6153846153846154,0.37037037037037035,11
2,1754035966172,0.6239316239316239,0.42592592592592593,11
2,1754035966273,0.6068376068376068,0.3888888888888889,11
2,1754035966374,0.5897435897435898,0.4074074074074074,11
2,1754035966474,0.5982905982905983,0.46296296296296297,11
2,1754035966575,0.5641025641025641,0.4074074074074074,11
2,1754035966677,0.5897435897435898,0.5185185185185185,11
2,1754035966777,0.5811965811965812,0.5370370370370371,11
2,1754035966878,0.5384615384615384,0.4444444444444444,11
2,1754035966979,0.5384615384615384,0.3888888888888889,11
2,1754035967080,0.5299145299145299,0.3888888888888889,11
2,1754035967181,0.5299145299145299,0.3888888888888889,11
2,1754035967282,0.5384615384615384,0.37037037037037035,11
2,1754035967382,0.5384615384615384,0.35185185185185186,11
2,1754035967483,0.5555555555555556,0.4444444444444444,11
2,1754035967584,0.5897435897435898,0.5,11
2,1754035967685,0.5726495726495726,0.42592592592592593,11
2,1754035967786,0.5897435897435898,0.4074074074074074,11
2,1754035967887,0.5982905982905983,0.42592592592592593,11
2,1754035967988,0.6239316239316239,0.42592592592592593,11
2,1754035968089,0.6068376068376068,0.4074074074074074,11
2,1754035968189,0.6324786324786325,0.4444444444444444,11
2,1754035968290,0.6324786324786325,0.5,11
2,1754035968391,0.6068376068376068,0.5185185185185185,11
2,1754035968492,0.5982905982905983,0.42592592592592593,11
2,1754035968593,0.5641025641025641,0.4074074074074074,11
2,1754035968694,0.5555555555555556,0.3888888888888889,11
2,1754035968795,0.5470085470085471,0.3888888888888889,11
2,1754035968896,0.5299145299145299,0.3333333333333333,11
2,1754035968996,0.5384615384615384,0.42592592592592593,11
2,1754035969097,0.5213675213675214,0.3333333333333333,11
2,1754035969198,0.5641025641025641,0.48148148148148145,11
2,1754035969299,0.5470085470085471,0.4444444444444444,11
2,1754035969400,0.5470085470085471,0.37037037037037035,11
2,1754035969501,0.5641025641025641,0.35185185185185186,11
2,1754035969602,0.5641025641025641,0.37037037037037035,11
2,1754035969703,0.5726495726495726,0.42592592592592593,11
2,1754035969803,0.6068376068376068,0.4444444444444444,11
2,1754035969904,0.6153846153846154,0.48148148148148145,11
2,1754035970005,0.6410256410256411,0.5370370370370371,11
2,1754035970106,0.6324786324786325,0.46296296296296297,11
2,1754035970207,0.6153846153846154,0.37037037037037035,11
2,1754035970308,0.6153846153846154,0.46296296296296297,11
2,1754035970409,0.5897435897435898,0.35185185185185186,11
2,1754035970510,0.5811965811965812,0.37037037037037035,11
2,1754035970611,0.5726495726495726,0.4444444444444444,11
2,1754035970712,0.5811965811965812,0.5185185185185185,11
2,1754035970812,0.5555555555555556,0.4444444444444444,11
2,1754035970913,0.5384615384615384,0.4074074074074074,11
2,1754035971014,0.5384615384615384,0.4444444444444444,11
2,1754035971115,0.5384615384615384,0.46296296296296297,11
2,1754035971216,0.5128205128205128,0.3333333333333333,11
2,1754035971317,0.5299145299145299,0.3888888888888889,11
2,1754035971418,0.5384615384615384,0.3888888888888889,11
2,1754035971518,0.5982905982905983,0.5555555555555556,11
2,1754035971620,0.5726495726495726,0.42592592592592593,11
2,1754035971720,0.5811965811965812,0.35185185185185186,11
2,1754035971821,0.6068376068376068,0.4074074074074074,11
2,1754035971922,0.6153846153846154,0.4444444444444444,11
2,1754035972023,0.6068376068376068,0.37037037037037035,11
2,1754035972124,0.6153846153846154,0.42592592592592593,11
2,1754035972225,0.6153846153846154,0.4444444444444444,11
2,1754035972326,0.6324786324786325,0.5740740740740741,11
2,1754035972427,0.6068376068376068,0.48148148148148145,11
2,1754035972527,0.5641025641025641,0.42592592592592593,11
2,1754035972628,0.5555555555555556,0.42592592592592593,11
2,1754035972729,0.5384615384615384,0.4074074074074074,11
2,1754035972830,0.5299145299145299,0.4074074074074074,11
2,1754035972931,0.5213675213675214,0.4074074074074074,11
2,1754035973032,0.5470085470085471,0.5185185185185185,11
2,1754035973133,0.5213675213675214,0.4444444444444444,11
2,1754035973233,0.5213675213675214,0.4074074074074074,11
2,1754035973334,0.5128205128205128,0.35185185185185186,11
2,1754035973436,0.5299145299145299,0.4444444444444444,11
2,1754035973536,0.5470085470085471,0.3888888888888889,11
2,1754035973637,0.5555555555555556,0.42592592592592593,11
2,1754035973738,0.5897435897435898,0.48148148148148145,11
2,1754035973839,0.6153846153846154,0.5185185185185185,11
2,1754035973940,0.5982905982905983,0.46296296296296297,11
2,1754035974041,0.5982905982905983,0.4074074074074074,11
2,1754035974142,0.5982905982905983,0.46296296296296297,11
2,1754035974243,0.5897435897435898,0.42592592592592593,11
2,1754035974344,0.5811965811965812,0.42592592592592593,11
2,1754035974444,0.5555555555555556,0.4074074074074074,11
2,1754035974545,0.5641025641025641,0.5,11
2,1754035974646,0.5470085470085471,0.4444444444444444,11
2,1754035974747,0.5299145299145299,0.3888888888888889,11
2,1754035974848,0.5128205128205128,0.37037037037037035,11
2,1754035974949,0.5128205128205128,0.3333333333333333,11
2,1754035975049,0.5042735042735043,0.3888888888888889,11
2,1754035975150,0.5299145299145299,0.4444444444444444,11
2,1754035975251,0.5299145299145299,0.42592592592592593,11
2,1754035975352,0.5213675213675214,0.42592592592592593,11
2,1754035975453,0.5213675213675214,0.4074074074074074,11
2,1754035975554,0.5384615384615384,0.42592592592592593,11
2,1754035975654,0.5555555555555556,0.42592592592592593,11
2,1754035975755,0.5641025641025641,0.4074074074074074,11
2,1754035975857,0.5811965811965812,0.4074074074074074,11
2,1754035975957,0.5982905982905983,0.42592592592592593,11
