video_id,timestamp,GSR,HR,P_id
2,1755171625176,0.20567375886524822,0.06734006734006734,36
2,1755171625277,0.22695035460992907,0.06397306397306397,36
2,1755171625377,0.19148936170212766,0.050505050505050504,36
2,1755171625478,0.22695035460992907,0.06734006734006734,36
2,1755171625579,0.19148936170212766,0.06060606060606061,36
2,1755171625680,0.2198581560283688,0.06060606060606061,36
2,1755171625781,0.2127659574468085,0.07407407407407407,36
2,1755171625882,0.2198581560283688,0.06397306397306397,36
2,1755171625983,0.19148936170212766,0.0707070707070707,36
2,1755171626084,0.22695035460992907,0.0707070707070707,36
2,1755171626185,0.18439716312056736,0.06397306397306397,36
2,1755171626285,0.18439716312056736,0.06060606060606061,36
2,1755171626386,0.2127659574468085,0.06734006734006734,36
2,1755171626487,0.1702127659574468,0.06060606060606061,36
2,1755171626588,0.19858156028368795,0.050505050505050504,36
2,1755171626689,0.2127659574468085,0.07744107744107744,36
2,1755171626790,0.1773049645390071,0.06734006734006734,36
2,1755171626891,0.19148936170212766,0.05387205387205387,36
2,1755171626992,0.2127659574468085,0.05723905723905724,36
2,1755171627093,0.18439716312056736,0.05387205387205387,36
2,1755171627193,0.16312056737588654,0.050505050505050504,36
2,1755171627294,0.19148936170212766,0.06397306397306397,36
2,1755171627395,0.19148936170212766,0.05387205387205387,36
2,1755171627496,0.19148936170212766,0.0707070707070707,36
2,1755171627597,0.18439716312056736,0.06734006734006734,36
2,1755171627698,0.1773049645390071,0.06397306397306397,36
2,1755171627799,0.19858156028368795,0.06397306397306397,36
2,1755171627900,0.1702127659574468,0.06060606060606061,36
2,1755171628000,0.19858156028368795,0.06060606060606061,36
2,1755171628101,0.1773049645390071,0.06060606060606061,36
2,1755171628202,0.19858156028368795,0.06060606060606061,36
2,1755171628303,0.18439716312056736,0.0707070707070707,36
2,1755171628404,0.20567375886524822,0.0707070707070707,36
2,1755171628505,0.1773049645390071,0.06734006734006734,36
2,1755171628606,0.19858156028368795,0.06397306397306397,36
2,1755171628707,0.1702127659574468,0.06397306397306397,36
2,1755171628807,0.19858156028368795,0.06397306397306397,36
2,1755171628908,0.19858156028368795,0.05387205387205387,36
2,1755171629009,0.20567375886524822,0.06397306397306397,36
2,1755171629110,0.20567375886524822,0.06060606060606061,36
2,1755171629211,0.18439716312056736,0.0707070707070707,36
2,1755171629312,0.20567375886524822,0.06060606060606061,36
2,1755171629413,0.18439716312056736,0.0707070707070707,36
2,1755171629514,0.2127659574468085,0.06734006734006734,36
2,1755171629615,0.1773049645390071,0.05387205387205387,36
2,1755171629715,0.20567375886524822,0.06060606060606061,36
2,1755171629816,0.19858156028368795,0.06734006734006734,36
2,1755171629917,0.20567375886524822,0.0707070707070707,36
2,1755171630018,0.19148936170212766,0.07744107744107744,36
2,1755171630119,0.2198581560283688,0.06060606060606061,36
2,1755171630220,0.19858156028368795,0.06734006734006734,36
2,1755171630321,0.2198581560283688,0.06734006734006734,36
2,1755171630422,0.19148936170212766,0.05387205387205387,36
2,1755171630522,0.19858156028368795,0.06734006734006734,36
2,1755171630623,0.19858156028368795,0.050505050505050504,36
2,1755171630724,0.24113475177304963,0.07407407407407407,36
2,1755171630825,0.19148936170212766,0.05723905723905724,36
2,1755171630926,0.2198581560283688,0.06060606060606061,36
2,1755171631027,0.19858156028368795,0.0707070707070707,36
2,1755171631128,0.22695035460992907,0.06060606060606061,36
2,1755171631229,0.19858156028368795,0.06060606060606061,36
2,1755171631330,0.22695035460992907,0.05723905723905724,36
2,1755171631431,0.2198581560283688,0.06397306397306397,36
2,1755171631531,0.22695035460992907,0.0707070707070707,36
2,1755171631632,0.2198581560283688,0.06734006734006734,36
2,1755171631733,0.2127659574468085,0.05387205387205387,36
2,1755171631834,0.20567375886524822,0.06734006734006734,36
2,1755171631935,0.2198581560283688,0.05723905723905724,36
2,1755171632036,0.2198581560283688,0.06397306397306397,36
2,1755171632136,0.2198581560283688,0.06734006734006734,36
2,1755171632237,0.2198581560283688,0.05723905723905724,36
2,1755171632338,0.22695035460992907,0.07744107744107744,36
2,1755171632439,0.19148936170212766,0.06060606060606061,36
2,1755171632540,0.18439716312056736,0.050505050505050504,36
2,1755171632641,0.20567375886524822,0.07407407407407407,36
2,1755171632742,0.19858156028368795,0.05387205387205387,36
2,1755171632843,0.2198581560283688,0.06060606060606061,36
2,1755171632944,0.19858156028368795,0.06734006734006734,36
2,1755171633044,0.19858156028368795,0.06397306397306397,36
2,1755171633145,0.20567375886524822,0.07407407407407407,36
2,1755171633246,0.2127659574468085,0.06060606060606061,36
2,1755171633347,0.20567375886524822,0.05723905723905724,36
2,1755171633448,0.19148936170212766,0.0707070707070707,36
2,1755171633549,0.2198581560283688,0.06060606060606061,36
2,1755171633650,0.2127659574468085,0.05723905723905724,36
2,1755171633751,0.2127659574468085,0.06060606060606061,36
2,1755171633851,0.19148936170212766,0.05723905723905724,36
2,1755171633952,0.23404255319148937,0.06397306397306397,36
2,1755171634053,0.20567375886524822,0.0707070707070707,36
2,1755171634154,0.19148936170212766,0.0707070707070707,36
2,1755171634255,0.19858156028368795,0.06397306397306397,36
2,1755171634356,0.2198581560283688,0.0707070707070707,36
2,1755171634457,0.1773049645390071,0.05387205387205387,36
2,1755171634558,0.18439716312056736,0.05387205387205387,36
2,1755171634659,0.18439716312056736,0.05387205387205387,36
2,1755171634759,0.20567375886524822,0.05387205387205387,36
2,1755171634860,0.19858156028368795,0.05723905723905724,36
2,1755171634961,0.19858156028368795,0.07407407407407407,36
2,1755171635062,0.19148936170212766,0.06060606060606061,36
2,1755171635163,0.2198581560283688,0.0707070707070707,36
2,1755171635264,0.19148936170212766,0.0707070707070707,36
2,1755171635365,0.2198581560283688,0.06397306397306397,36
2,1755171635466,0.19148936170212766,0.06397306397306397,36
2,1755171635567,0.20567375886524822,0.06060606060606061,36
2,1755171635667,0.18439716312056736,0.06060606060606061,36
2,1755171635768,0.22695035460992907,0.07407407407407407,36
2,1755171635869,0.22695035460992907,0.0707070707070707,36
2,1755171635970,0.2198581560283688,0.06734006734006734,36
2,1755171636071,0.19858156028368795,0.06734006734006734,36
2,1755171636172,0.22695035460992907,0.05723905723905724,36
2,1755171636273,0.18439716312056736,0.05723905723905724,36
2,1755171636374,0.1702127659574468,0.05387205387205387,36
2,1755171636474,0.18439716312056736,0.05387205387205387,36
2,1755171636575,0.2127659574468085,0.06734006734006734,36
2,1755171636676,0.20567375886524822,0.0707070707070707,36
2,1755171636777,0.23404255319148937,0.07744107744107744,36
2,1755171636878,0.19858156028368795,0.06734006734006734,36
2,1755171636979,0.23404255319148937,0.07407407407407407,36
2,1755171637080,0.20567375886524822,0.06060606060606061,36
2,1755171637181,0.22695035460992907,0.06397306397306397,36
2,1755171637281,0.2198581560283688,0.06060606060606061,36
2,1755171637382,0.22695035460992907,0.06060606060606061,36
2,1755171637483,0.22695035460992907,0.07744107744107744,36
2,1755171637584,0.22695035460992907,0.08080808080808081,36
2,1755171637685,0.19148936170212766,0.06397306397306397,36
2,1755171637786,0.19148936170212766,0.07407407407407407,36
2,1755171637887,0.20567375886524822,0.06734006734006734,36
2,1755171637988,0.18439716312056736,0.06060606060606061,36
2,1755171638088,0.1773049645390071,0.0707070707070707,36
2,1755171638189,0.1773049645390071,0.06060606060606061,36
2,1755171638290,0.2198581560283688,0.07407407407407407,36
2,1755171638391,0.19148936170212766,0.07744107744107744,36
2,1755171638492,0.20567375886524822,0.05387205387205387,36
2,1755171638593,0.18439716312056736,0.0707070707070707,36
2,1755171638694,0.20567375886524822,0.05723905723905724,36
2,1755171638795,0.18439716312056736,0.05723905723905724,36
2,1755171638895,0.18439716312056736,0.06397306397306397,36
2,1755171638996,0.19858156028368795,0.05723905723905724,36
2,1755171639097,0.19148936170212766,0.07407407407407407,36
2,1755171639198,0.20567375886524822,0.08080808080808081,36
2,1755171639299,0.2198581560283688,0.06060606060606061,36
2,1755171639400,0.19148936170212766,0.05723905723905724,36
2,1755171639501,0.2127659574468085,0.06734006734006734,36
2,1755171639602,0.19148936170212766,0.050505050505050504,36
2,1755171639703,0.2198581560283688,0.05387205387205387,36
2,1755171639803,0.18439716312056736,0.05723905723905724,36
2,1755171639904,0.2127659574468085,0.06734006734006734,36
2,1755171640005,0.2127659574468085,0.08080808080808081,36
2,1755171640106,0.23404255319148937,0.07407407407407407,36
2,1755171640207,0.19858156028368795,0.04377104377104377,36
2,1755171640308,0.2198581560283688,0.06397306397306397,36
2,1755171640409,0.2127659574468085,0.050505050505050504,36
2,1755171640510,0.19148936170212766,0.06060606060606061,36
2,1755171640610,0.2127659574468085,0.06060606060606061,36
2,1755171640711,0.19148936170212766,0.04713804713804714,36
2,1755171640812,0.23404255319148937,0.06397306397306397,36
2,1755171640913,0.23404255319148937,0.07407407407407407,36
2,1755171641014,0.19858156028368795,0.06734006734006734,36
2,1755171641115,0.19858156028368795,0.06397306397306397,36
2,1755171641216,0.23404255319148937,0.06734006734006734,36
2,1755171641317,0.19858156028368795,0.06060606060606061,36
2,1755171641418,0.19858156028368795,0.06060606060606061,36
2,1755171641519,0.2198581560283688,0.06734006734006734,36
2,1755171641619,0.20567375886524822,0.06060606060606061,36
2,1755171641720,0.2127659574468085,0.07407407407407407,36
2,1755171641821,0.2198581560283688,0.07744107744107744,36
2,1755171641922,0.22695035460992907,0.06060606060606061,36
2,1755171642023,0.22695035460992907,0.06734006734006734,36
2,1755171642124,0.20567375886524822,0.06397306397306397,36
2,1755171642225,0.23404255319148937,0.050505050505050504,36
2,1755171642326,0.20567375886524822,0.050505050505050504,36
2,1755171642426,0.19858156028368795,0.05387205387205387,36
2,1755171642527,0.2127659574468085,0.05387205387205387,36
2,1755171642628,0.24113475177304963,0.08080808080808081,36
2,1755171642729,0.23404255319148937,0.0707070707070707,36
2,1755171642830,0.23404255319148937,0.06397306397306397,36
2,1755171642931,0.2127659574468085,0.06397306397306397,36
2,1755171643032,0.22695035460992907,0.06060606060606061,36
2,1755171643133,0.19858156028368795,0.05387205387205387,36
2,1755171643233,0.2198581560283688,0.050505050505050504,36
2,1755171643334,0.20567375886524822,0.06397306397306397,36
2,1755171643435,0.2198581560283688,0.050505050505050504,36
2,1755171643536,0.23404255319148937,0.0707070707070707,36
2,1755171643637,0.22695035460992907,0.08417508417508418,36
2,1755171643738,0.23404255319148937,0.05723905723905724,36
2,1755171643839,0.2127659574468085,0.06060606060606061,36
2,1755171643940,0.20567375886524822,0.06734006734006734,36
2,1755171644041,0.19858156028368795,0.05387205387205387,36
2,1755171644141,0.2127659574468085,0.05723905723905724,36
2,1755171644242,0.20567375886524822,0.06060606060606061,36
2,1755171644343,0.23404255319148937,0.06734006734006734,36
2,1755171644444,0.2127659574468085,0.08080808080808081,36
2,1755171644545,0.24822695035460993,0.07744107744107744,36
2,1755171644646,0.2198581560283688,0.05723905723905724,36
2,1755171644747,0.2127659574468085,0.06397306397306397,36
2,1755171644848,0.2127659574468085,0.06397306397306397,36
2,1755171644948,0.22695035460992907,0.05723905723905724,36
2,1755171645049,0.23404255319148937,0.06060606060606061,36
2,1755171645150,0.23404255319148937,0.06060606060606061,36
2,1755171645251,0.20567375886524822,0.05387205387205387,36
2,1755171645352,0.24822695035460993,0.08080808080808081,36
2,1755171645453,0.24113475177304963,0.07744107744107744,36
2,1755171645554,0.24113475177304963,0.06060606060606061,36
2,1755171645655,0.23404255319148937,0.0707070707070707,36
2,1755171645756,0.22695035460992907,0.050505050505050504,36
2,1755171645856,0.22695035460992907,0.06734006734006734,36
2,1755171645957,0.22695035460992907,0.05387205387205387,36
2,1755171646058,0.2198581560283688,0.06734006734006734,36
2,1755171646159,0.22695035460992907,0.05723905723905724,36
2,1755171646260,0.22695035460992907,0.07407407407407407,36
2,1755171646361,0.24113475177304963,0.0707070707070707,36
2,1755171646462,0.22695035460992907,0.05723905723905724,36
2,1755171646563,0.23404255319148937,0.06060606060606061,36
2,1755171646663,0.2127659574468085,0.0707070707070707,36
2,1755171646764,0.20567375886524822,0.05723905723905724,36
2,1755171646865,0.22695035460992907,0.06060606060606061,36
2,1755171646966,0.2127659574468085,0.05723905723905724,36
2,1755171647067,0.23404255319148937,0.05387205387205387,36
2,1755171647168,0.2198581560283688,0.07407407407407407,36
2,1755171647269,0.2553191489361702,0.07744107744107744,36
2,1755171647370,0.22695035460992907,0.050505050505050504,36
2,1755171647470,0.2198581560283688,0.06397306397306397,36
2,1755171647571,0.2127659574468085,0.06060606060606061,36
2,1755171647672,0.2127659574468085,0.05723905723905724,36
2,1755171647773,0.23404255319148937,0.050505050505050504,36
2,1755171647874,0.20567375886524822,0.050505050505050504,36
2,1755171647975,0.24822695035460993,0.06734006734006734,36
2,1755171648076,0.2553191489361702,0.08080808080808081,36
2,1755171648177,0.23404255319148937,0.05723905723905724,36
2,1755171648278,0.24113475177304963,0.06734006734006734,36
2,1755171648378,0.20567375886524822,0.06397306397306397,36
2,1755171648479,0.2198581560283688,0.06397306397306397,36
2,1755171648580,0.19858156028368795,0.06397306397306397,36
2,1755171648681,0.2198581560283688,0.06734006734006734,36
2,1755171648782,0.2198581560283688,0.06397306397306397,36
2,1755171648883,0.19148936170212766,0.050505050505050504,36
2,1755171648984,0.22695035460992907,0.05387205387205387,36
2,1755171649085,0.20567375886524822,0.05387205387205387,36
2,1755171649185,0.2198581560283688,0.05723905723905724,36
2,1755171649286,0.22695035460992907,0.05387205387205387,36
2,1755171649387,0.2553191489361702,0.05723905723905724,36
2,1755171649488,0.24113475177304963,0.0707070707070707,36
2,1755171649589,0.24822695035460993,0.0707070707070707,36
2,1755171649690,0.20567375886524822,0.06060606060606061,36
2,1755171649791,0.23404255319148937,0.05723905723905724,36
2,1755171649892,0.20567375886524822,0.05723905723905724,36
2,1755171649993,0.22695035460992907,0.06397306397306397,36
2,1755171650093,0.20567375886524822,0.07407407407407407,36
2,1755171650194,0.22695035460992907,0.06734006734006734,36
2,1755171650295,0.19858156028368795,0.0707070707070707,36
2,1755171650396,0.19858156028368795,0.07744107744107744,36
2,1755171650497,0.22695035460992907,0.07407407407407407,36
2,1755171650598,0.2198581560283688,0.0707070707070707,36
2,1755171650699,0.19148936170212766,0.06397306397306397,36
2,1755171650800,0.24113475177304963,0.08754208754208755,36
2,1755171650900,0.20567375886524822,0.08417508417508418,36
2,1755171651001,0.22695035460992907,0.0707070707070707,36
2,1755171651102,0.20567375886524822,0.0707070707070707,36
2,1755171651203,0.20567375886524822,0.07407407407407407,36
2,1755171651304,0.19148936170212766,0.07407407407407407,36
2,1755171651405,0.22695035460992907,0.08080808080808081,36
2,1755171651506,0.2127659574468085,0.08754208754208755,36
2,1755171651607,0.20567375886524822,0.06060606060606061,36
2,1755171651708,0.22695035460992907,0.06397306397306397,36
2,1755171651808,0.19148936170212766,0.06060606060606061,36
2,1755171651909,0.19858156028368795,0.06060606060606061,36
2,1755171652010,0.20567375886524822,0.06397306397306397,36
2,1755171652111,0.19148936170212766,0.0707070707070707,36
2,1755171652212,0.20567375886524822,0.08080808080808081,36
2,1755171652313,0.19148936170212766,0.06734006734006734,36
