video_id,timestamp,GSR,HR,P_id
6,1754466868623,0.7751004016064257,0.16666666666666666,20
6,1754466868724,0.7871485943775101,0.16025641025641027,20
6,1754466868825,0.7911646586345381,0.16025641025641027,20
6,1754466868925,0.7871485943775101,0.16666666666666666,20
6,1754466869026,0.7871485943775101,0.17307692307692307,20
6,1754466869127,0.7871485943775101,0.1794871794871795,20
6,1754466869228,0.7871485943775101,0.16025641025641027,20
6,1754466869329,0.7911646586345381,0.1858974358974359,20
6,1754466869430,0.7991967871485943,0.16666666666666666,20
6,1754466869531,0.7871485943775101,0.1987179487179487,20
6,1754466869632,0.7951807228915663,0.14743589743589744,20
6,1754466869733,0.7871485943775101,0.16025641025641027,20
6,1754466869834,0.7911646586345381,0.17307692307692307,20
6,1754466869934,0.7911646586345381,0.14743589743589744,20
6,1754466870035,0.7911646586345381,0.1858974358974359,20
6,1754466870136,0.7831325301204819,0.16025641025641027,20
6,1754466870237,0.7871485943775101,0.16025641025641027,20
6,1754466870338,0.7831325301204819,0.1858974358974359,20
6,1754466870439,0.7871485943775101,0.17307692307692307,20
6,1754466870539,0.7871485943775101,0.16666666666666666,20
6,1754466870641,0.7831325301204819,0.1346153846153846,20
6,1754466870741,0.7831325301204819,0.17307692307692307,20
6,1754466870842,0.7911646586345381,0.14102564102564102,20
6,1754466870943,0.7871485943775101,0.16025641025641027,20
6,1754466871044,0.7871485943775101,0.1794871794871795,20
6,1754466871145,0.7911646586345381,0.1794871794871795,20
6,1754466871246,0.7911646586345381,0.1794871794871795,20
6,1754466871347,0.7951807228915663,0.17307692307692307,20
6,1754466871448,0.7951807228915663,0.16666666666666666,20
6,1754466871549,0.7951807228915663,0.14743589743589744,20
6,1754466871649,0.7951807228915663,0.1346153846153846,20
6,1754466871750,0.7911646586345381,0.17307692307692307,20
6,1754466871851,0.7951807228915663,0.16025641025641027,20
6,1754466871952,0.7951807228915663,0.14743589743589744,20
6,1754466872053,0.7911646586345381,0.1794871794871795,20
6,1754466872154,0.7911646586345381,0.16666666666666666,20
6,1754466872255,0.7911646586345381,0.1794871794871795,20
6,1754466872355,0.7951807228915663,0.1282051282051282,20
6,1754466872456,0.7871485943775101,0.17307692307692307,20
6,1754466872557,0.7951807228915663,0.14743589743589744,20
6,1754466872658,0.7871485943775101,0.16025641025641027,20
6,1754466872759,0.7831325301204819,0.1794871794871795,20
6,1754466872860,0.7911646586345381,0.16666666666666666,20
6,1754466872961,0.7911646586345381,0.1794871794871795,20
6,1754466873062,0.7911646586345381,0.17307692307692307,20
6,1754466873163,0.7871485943775101,0.17307692307692307,20
6,1754466873264,0.7911646586345381,0.17307692307692307,20
6,1754466873364,0.7911646586345381,0.1987179487179487,20
6,1754466873465,0.7911646586345381,0.17307692307692307,20
6,1754466873566,0.7911646586345381,0.14743589743589744,20
6,1754466873667,0.7991967871485943,0.16025641025641027,20
6,1754466873768,0.8032128514056225,0.19230769230769232,20
6,1754466873869,0.7951807228915663,0.1987179487179487,20
6,1754466873969,0.7951807228915663,0.19230769230769232,20
6,1754466874070,0.7951807228915663,0.19230769230769232,20
6,1754466874171,0.7951807228915663,0.16025641025641027,20
6,1754466874272,0.7951807228915663,0.16025641025641027,20
6,1754466874373,0.7911646586345381,0.17307692307692307,20
6,1754466874474,0.7951807228915663,0.17307692307692307,20
6,1754466874575,0.7911646586345381,0.14743589743589744,20
6,1754466874676,0.7831325301204819,0.21794871794871795,20
6,1754466874777,0.7911646586345381,0.1858974358974359,20
6,1754466874877,0.7911646586345381,0.1794871794871795,20
6,1754466874978,0.7951807228915663,0.14743589743589744,20
6,1754466875079,0.7911646586345381,0.19230769230769232,20
6,1754466875180,0.7911646586345381,0.1794871794871795,20
6,1754466875281,0.7911646586345381,0.1858974358974359,20
6,1754466875382,0.7911646586345381,0.1794871794871795,20
6,1754466875483,0.7911646586345381,0.1794871794871795,20
6,1754466875584,0.7991967871485943,0.1858974358974359,20
6,1754466875685,0.7951807228915663,0.19230769230769232,20
6,1754466875785,0.7951807228915663,0.17307692307692307,20
6,1754466875886,0.8072289156626506,0.15384615384615385,20
6,1754466875987,0.7951807228915663,0.15384615384615385,20
6,1754466876088,0.7951807228915663,0.14102564102564102,20
6,1754466876189,0.8032128514056225,0.14102564102564102,20
6,1754466876290,0.8032128514056225,0.1794871794871795,20
6,1754466876391,0.7951807228915663,0.15384615384615385,20
6,1754466876491,0.7991967871485943,0.1987179487179487,20
6,1754466876592,0.7951807228915663,0.17307692307692307,20
6,1754466876693,0.7951807228915663,0.16666666666666666,20
6,1754466876794,0.7911646586345381,0.17307692307692307,20
6,1754466876895,0.7951807228915663,0.14102564102564102,20
6,1754466876996,0.7951807228915663,0.16025641025641027,20
6,1754466877097,0.7951807228915663,0.16025641025641027,20
6,1754466877198,0.7911646586345381,0.1794871794871795,20
6,1754466877299,0.7911646586345381,0.16025641025641027,20
6,1754466877400,0.7911646586345381,0.16025641025641027,20
6,1754466877500,0.7951807228915663,0.1987179487179487,20
6,1754466877601,0.7951807228915663,0.1794871794871795,20
6,1754466877702,0.7911646586345381,0.1987179487179487,20
6,1754466877803,0.7991967871485943,0.15384615384615385,20
6,1754466877904,0.7951807228915663,0.15384615384615385,20
6,1754466878005,0.7991967871485943,0.16666666666666666,20
6,1754466878106,0.7951807228915663,0.14743589743589744,20
6,1754466878207,0.7951807228915663,0.17307692307692307,20
6,1754466878307,0.8032128514056225,0.21153846153846154,20
6,1754466878409,0.7951807228915663,0.19230769230769232,20
6,1754466878510,0.7951807228915663,0.15384615384615385,20
6,1754466878610,0.7991967871485943,0.16025641025641027,20
6,1754466878711,0.8032128514056225,0.14743589743589744,20
6,1754466878812,0.7991967871485943,0.21794871794871795,20
6,1754466878913,0.7951807228915663,0.1858974358974359,20
6,1754466879014,0.7911646586345381,0.16025641025641027,20
6,1754466879114,0.7951807228915663,0.17307692307692307,20
6,1754466879215,0.8032128514056225,0.1794871794871795,20
6,1754466879316,0.7991967871485943,0.21153846153846154,20
6,1754466879417,0.8032128514056225,0.1794871794871795,20
6,1754466879518,0.7951807228915663,0.16025641025641027,20
6,1754466879619,0.7831325301204819,0.1346153846153846,20
6,1754466879720,0.7951807228915663,0.11538461538461539,20
6,1754466879820,0.7911646586345381,0.1282051282051282,20
6,1754466879921,0.7951807228915663,0.15384615384615385,20
6,1754466880022,0.7951807228915663,0.12179487179487179,20
6,1754466880123,0.7951807228915663,0.1858974358974359,20
6,1754466880224,0.7951807228915663,0.1794871794871795,20
6,1754466880325,0.7951807228915663,0.15384615384615385,20
6,1754466880426,0.7951807228915663,0.1794871794871795,20
6,1754466880527,0.8032128514056225,0.1282051282051282,20
6,1754466880628,0.7991967871485943,0.17307692307692307,20
6,1754466880729,0.8032128514056225,0.16666666666666666,20
6,1754466880829,0.7991967871485943,0.1987179487179487,20
6,1754466880930,0.7991967871485943,0.16666666666666666,20
6,1754466881031,0.7951807228915663,0.17307692307692307,20
6,1754466881132,0.8072289156626506,0.19230769230769232,20
6,1754466881233,0.7951807228915663,0.16666666666666666,20
6,1754466881334,0.7951807228915663,0.17307692307692307,20
6,1754466881435,0.7951807228915663,0.19230769230769232,20
6,1754466881536,0.7911646586345381,0.1858974358974359,20
6,1754466881637,0.7951807228915663,0.16025641025641027,20
6,1754466881737,0.7951807228915663,0.12179487179487179,20
6,1754466881838,0.7951807228915663,0.19230769230769232,20
6,1754466881939,0.7951807228915663,0.16025641025641027,20
6,1754466882040,0.7831325301204819,0.1794871794871795,20
6,1754466882141,0.7951807228915663,0.16666666666666666,20
6,1754466882242,0.7911646586345381,0.1858974358974359,20
6,1754466882343,0.7951807228915663,0.1794871794871795,20
6,1754466882444,0.7991967871485943,0.14102564102564102,20
6,1754466882544,0.7991967871485943,0.19230769230769232,20
6,1754466882645,0.7991967871485943,0.1794871794871795,20
6,1754466882746,0.8072289156626506,0.1794871794871795,20
6,1754466882847,0.7991967871485943,0.14743589743589744,20
6,1754466882948,0.7991967871485943,0.1858974358974359,20
6,1754466883049,0.8032128514056225,0.1794871794871795,20
6,1754466883150,0.8032128514056225,0.1794871794871795,20
6,1754466883251,0.7951807228915663,0.17307692307692307,20
6,1754466883352,0.7991967871485943,0.16025641025641027,20
6,1754466883452,0.7951807228915663,0.16025641025641027,20
6,1754466883553,0.7951807228915663,0.15384615384615385,20
6,1754466883654,0.7991967871485943,0.15384615384615385,20
6,1754466883755,0.7951807228915663,0.17307692307692307,20
6,1754466883856,0.7951807228915663,0.1858974358974359,20
6,1754466883956,0.7951807228915663,0.17307692307692307,20
6,1754466884057,0.7951807228915663,0.1794871794871795,20
6,1754466884158,0.7951807228915663,0.16025641025641027,20
6,1754466884259,0.7911646586345381,0.16666666666666666,20
6,1754466884360,0.8032128514056225,0.1346153846153846,20
6,1754466884461,0.7911646586345381,0.17307692307692307,20
6,1754466884562,0.7951807228915663,0.16025641025641027,20
6,1754466884663,0.7951807228915663,0.15384615384615385,20
6,1754466884764,0.7991967871485943,0.17307692307692307,20
6,1754466884865,0.7991967871485943,0.17307692307692307,20
6,1754466884965,0.7991967871485943,0.16025641025641027,20
6,1754466885067,0.7991967871485943,0.1858974358974359,20
6,1754466885167,0.7991967871485943,0.19230769230769232,20
6,1754466885268,0.7991967871485943,0.17307692307692307,20
6,1754466885369,0.8032128514056225,0.14743589743589744,20
6,1754466885470,0.8072289156626506,0.14102564102564102,20
6,1754466885571,0.8032128514056225,0.16025641025641027,20
6,1754466885671,0.8032128514056225,0.17307692307692307,20
6,1754466885772,0.8032128514056225,0.1858974358974359,20
6,1754466885873,0.7991967871485943,0.1794871794871795,20
6,1754466885974,0.8032128514056225,0.16666666666666666,20
6,1754466886075,0.7991967871485943,0.14102564102564102,20
6,1754466886176,0.7951807228915663,0.16666666666666666,20
6,1754466886277,0.7951807228915663,0.16025641025641027,20
6,1754466886378,0.7951807228915663,0.16666666666666666,20
6,1754466886478,0.7951807228915663,0.16666666666666666,20
6,1754466886579,0.7991967871485943,0.1346153846153846,20
6,1754466886680,0.7951807228915663,0.20512820512820512,20
6,1754466886781,0.7991967871485943,0.14743589743589744,20
6,1754466886882,0.7951807228915663,0.16666666666666666,20
6,1754466886983,0.7991967871485943,0.16025641025641027,20
6,1754466887084,0.8032128514056225,0.16025641025641027,20
6,1754466887185,0.8032128514056225,0.17307692307692307,20
6,1754466887286,0.8032128514056225,0.1346153846153846,20
6,1754466887387,0.8032128514056225,0.1794871794871795,20
6,1754466887487,0.8152610441767069,0.14102564102564102,20
6,1754466887588,0.8032128514056225,0.20512820512820512,20
6,1754466887689,0.8032128514056225,0.16666666666666666,20
6,1754466887790,0.7951807228915663,0.16025641025641027,20
6,1754466887891,0.7991967871485943,0.17307692307692307,20
6,1754466887992,0.7991967871485943,0.15384615384615385,20
6,1754466888092,0.7991967871485943,0.16666666666666666,20
6,1754466888193,0.7991967871485943,0.16025641025641027,20
6,1754466888294,0.8032128514056225,0.15384615384615385,20
6,1754466888395,0.7991967871485943,0.19230769230769232,20
6,1754466888496,0.7991967871485943,0.15384615384615385,20
6,1754466888597,0.7951807228915663,0.1858974358974359,20
6,1754466888698,0.8032128514056225,0.16025641025641027,20
6,1754466888799,0.7991967871485943,0.17307692307692307,20
6,1754466888900,0.7951807228915663,0.15384615384615385,20
6,1754466889001,0.7991967871485943,0.17307692307692307,20
6,1754466889101,0.7991967871485943,0.16666666666666666,20
6,1754466889202,0.8112449799196787,0.1282051282051282,20
6,1754466889303,0.7991967871485943,0.20512820512820512,20
6,1754466889404,0.8072289156626506,0.15384615384615385,20
6,1754466889505,0.8032128514056225,0.16666666666666666,20
6,1754466889606,0.8032128514056225,0.14743589743589744,20
6,1754466889707,0.8032128514056225,0.14743589743589744,20
6,1754466889807,0.8112449799196787,0.16666666666666666,20
6,1754466889908,0.8032128514056225,0.16666666666666666,20
6,1754466890009,0.8032128514056225,0.15384615384615385,20
6,1754466890110,0.8032128514056225,0.17307692307692307,20
6,1754466890211,0.7991967871485943,0.1794871794871795,20
6,1754466890312,0.7991967871485943,0.1858974358974359,20
6,1754466890413,0.8072289156626506,0.1346153846153846,20
6,1754466890514,0.7991967871485943,0.1858974358974359,20
6,1754466890615,0.7991967871485943,0.17307692307692307,20
6,1754466890716,0.7991967871485943,0.16666666666666666,20
6,1754466890817,0.7951807228915663,0.17307692307692307,20
6,1754466890917,0.7951807228915663,0.17307692307692307,20
6,1754466891018,0.7991967871485943,0.20512820512820512,20
6,1754466891119,0.7951807228915663,0.19230769230769232,20
6,1754466891220,0.7991967871485943,0.1987179487179487,20
6,1754466891321,0.7991967871485943,0.17307692307692307,20
6,1754466891422,0.8032128514056225,0.15384615384615385,20
6,1754466891523,0.8032128514056225,0.15384615384615385,20
6,1754466891624,0.8032128514056225,0.14743589743589744,20
6,1754466891724,0.7991967871485943,0.14102564102564102,20
6,1754466891825,0.7991967871485943,0.1858974358974359,20
6,1754466891926,0.8032128514056225,0.20512820512820512,20
6,1754466892027,0.8112449799196787,0.1794871794871795,20
6,1754466892128,0.8032128514056225,0.14743589743589744,20
6,1754466892229,0.8032128514056225,0.1794871794871795,20
6,1754466892330,0.8032128514056225,0.16025641025641027,20
6,1754466892430,0.7991967871485943,0.14743589743589744,20
6,1754466892532,0.8072289156626506,0.16025641025641027,20
6,1754466892632,0.8032128514056225,0.1794871794871795,20
6,1754466892733,0.7991967871485943,0.16666666666666666,20
6,1754466892834,0.7991967871485943,0.19230769230769232,20
6,1754466892935,0.7991967871485943,0.19230769230769232,20
6,1754466893036,0.8072289156626506,0.15384615384615385,20
6,1754466893137,0.8072289156626506,0.16025641025641027,20
6,1754466893238,0.7991967871485943,0.1794871794871795,20
6,1754466893338,0.7991967871485943,0.17307692307692307,20
6,1754466893439,0.8032128514056225,0.15384615384615385,20
6,1754466893540,0.7991967871485943,0.1794871794871795,20
6,1754466893641,0.8112449799196787,0.16666666666666666,20
6,1754466893742,0.7991967871485943,0.20512820512820512,20
6,1754466893843,0.8032128514056225,0.20512820512820512,20
6,1754466893944,0.8032128514056225,0.17307692307692307,20
6,1754466894045,0.8072289156626506,0.14102564102564102,20
6,1754466894145,0.8072289156626506,0.14743589743589744,20
6,1754466894246,0.8072289156626506,0.1858974358974359,20
6,1754466894347,0.8032128514056225,0.16025641025641027,20
6,1754466894448,0.8032128514056225,0.14743589743589744,20
6,1754466894549,0.8032128514056225,0.17307692307692307,20
6,1754466894650,0.8032128514056225,0.1987179487179487,20
6,1754466894751,0.7991967871485943,0.1987179487179487,20
6,1754466894852,0.7951807228915663,0.16666666666666666,20
6,1754466894952,0.7991967871485943,0.1858974358974359,20
6,1754466895053,0.8072289156626506,0.16666666666666666,20
6,1754466895154,0.7951807228915663,0.15384615384615385,20
6,1754466895255,0.8032128514056225,0.17307692307692307,20
6,1754466895357,0.7991967871485943,0.1794871794871795,20
6,1754466895457,0.7951807228915663,0.14102564102564102,20
6,1754466895558,0.8032128514056225,0.21153846153846154,20
6,1754466895659,0.7991967871485943,0.17307692307692307,20
6,1754466895760,0.8032128514056225,0.14102564102564102,20
6,1754466895861,0.7991967871485943,0.16666666666666666,20
6,1754466895961,0.8072289156626506,0.15384615384615385,20
6,1754466896062,0.8032128514056225,0.16025641025641027,20
6,1754466896163,0.8072289156626506,0.15384615384615385,20
6,1754466896264,0.8032128514056225,0.15384615384615385,20
6,1754466896365,0.8072289156626506,0.16025641025641027,20
6,1754466896466,0.8032128514056225,0.16666666666666666,20
6,1754466896566,0.8032128514056225,0.19230769230769232,20
6,1754466896667,0.8112449799196787,0.14102564102564102,20
6,1754466896768,0.8032128514056225,0.16666666666666666,20
6,1754466896869,0.8032128514056225,0.17307692307692307,20
