video_id,timestamp,GSR,HR,P_id
3,1752064212015,0.45689655172413796,0.5238095238095238,3
3,1752064212116,0.45689655172413796,0.47619047619047616,3
3,1752064212217,0.4525862068965517,0.47619047619047616,3
3,1752064212318,0.4482758620689655,0.5714285714285714,3
3,1752064212419,0.45689655172413796,0.6666666666666666,3
3,1752064212520,0.45689655172413796,0.6666666666666666,3
3,1752064212620,0.4525862068965517,0.5714285714285714,3
3,1752064212721,0.46120689655172414,0.47619047619047616,3
3,1752064212822,0.46120689655172414,0.47619047619047616,3
3,1752064212923,0.45689655172413796,0.42857142857142855,3
3,1752064213024,0.46120689655172414,0.5238095238095238,3
3,1752064213125,0.46551724137931033,0.5238095238095238,3
3,1752064213225,0.4698275862068966,0.42857142857142855,3
3,1752064213326,0.4698275862068966,0.5714285714285714,3
3,1752064213427,0.47844827586206895,0.5238095238095238,3
3,1752064213528,0.4698275862068966,0.5238095238095238,3
3,1752064213629,0.4698275862068966,0.6190476190476191,3
3,1752064213730,0.47413793103448276,0.6190476190476191,3
3,1752064213830,0.47413793103448276,0.5238095238095238,3
3,1752064213931,0.47413793103448276,0.5238095238095238,3
3,1752064214032,0.47844827586206895,0.5238095238095238,3
3,1752064214133,0.47844827586206895,0.5238095238095238,3
3,1752064214234,0.47413793103448276,0.7619047619047619,3
3,1752064214335,0.4827586206896552,0.5238095238095238,3
3,1752064214435,0.47413793103448276,0.5238095238095238,3
3,1752064214536,0.4827586206896552,0.42857142857142855,3
3,1752064214637,0.47844827586206895,0.47619047619047616,3
3,1752064214738,0.47844827586206895,0.47619047619047616,3
3,1752064214839,0.47844827586206895,0.6666666666666666,3
3,1752064214940,0.47844827586206895,0.6190476190476191,3
3,1752064215040,0.47844827586206895,0.5238095238095238,3
3,1752064215141,0.47413793103448276,0.5238095238095238,3
3,1752064215242,0.47844827586206895,0.5238095238095238,3
3,1752064215343,0.4698275862068966,0.42857142857142855,3
3,1752064215444,0.46551724137931033,0.6666666666666666,3
3,1752064215545,0.46120689655172414,0.6190476190476191,3
3,1752064215645,0.45689655172413796,0.47619047619047616,3
3,1752064215746,0.4482758620689655,0.47619047619047616,3
3,1752064215847,0.4396551724137931,0.5238095238095238,3
3,1752064215948,0.4396551724137931,0.47619047619047616,3
3,1752064216049,0.4353448275862069,0.5714285714285714,3
3,1752064216150,0.4267241379310345,0.6666666666666666,3
3,1752064216250,0.4267241379310345,0.5238095238095238,3
3,1752064216351,0.4267241379310345,0.5238095238095238,3
3,1752064216452,0.4267241379310345,0.5238095238095238,3
3,1752064216553,0.4267241379310345,0.47619047619047616,3
3,1752064216654,0.4267241379310345,0.6190476190476191,3
3,1752064216755,0.4267241379310345,0.6666666666666666,3
3,1752064216856,0.4267241379310345,0.5238095238095238,3
3,1752064216956,0.44396551724137934,0.2857142857142857,3
3,1752064217057,0.4353448275862069,0.3333333333333333,3
3,1752064217158,0.43103448275862066,0.5238095238095238,3
3,1752064217259,0.4353448275862069,0.6190476190476191,3
3,1752064217360,0.43103448275862066,0.6666666666666666,3
3,1752064217460,0.43103448275862066,0.5714285714285714,3
3,1752064217561,0.43103448275862066,0.5238095238095238,3
3,1752064217662,0.4396551724137931,0.5714285714285714,3
3,1752064217763,0.4396551724137931,0.42857142857142855,3
3,1752064217864,0.44396551724137934,0.42857142857142855,3
3,1752064217965,0.44396551724137934,0.6190476190476191,3
3,1752064218066,0.44396551724137934,0.6190476190476191,3
3,1752064218166,0.4482758620689655,0.47619047619047616,3
3,1752064218267,0.4525862068965517,0.47619047619047616,3
3,1752064218368,0.4525862068965517,0.47619047619047616,3
3,1752064218469,0.46551724137931033,0.42857142857142855,3
3,1752064218570,0.45689655172413796,0.6190476190476191,3
3,1752064218670,0.46120689655172414,0.6190476190476191,3
3,1752064218771,0.4698275862068966,0.42857142857142855,3
3,1752064218872,0.46551724137931033,0.5238095238095238,3
3,1752064218973,0.47413793103448276,0.47619047619047616,3
3,1752064219074,0.46551724137931033,0.5714285714285714,3
3,1752064219175,0.4698275862068966,0.5714285714285714,3
3,1752064219275,0.46551724137931033,0.6190476190476191,3
3,1752064219376,0.47844827586206895,0.42857142857142855,3
3,1752064219477,0.4698275862068966,0.42857142857142855,3
3,1752064219578,0.47413793103448276,0.5238095238095238,3
3,1752064219679,0.4698275862068966,0.5238095238095238,3
3,1752064219780,0.47844827586206895,0.6666666666666666,3
3,1752064219880,0.47844827586206895,0.5714285714285714,3
3,1752064219981,0.47844827586206895,0.47619047619047616,3
3,1752064220082,0.47844827586206895,0.5714285714285714,3
3,1752064220183,0.4827586206896552,0.5714285714285714,3
3,1752064220284,0.4827586206896552,0.5238095238095238,3
3,1752064220385,0.4870689655172414,0.5238095238095238,3
3,1752064220485,0.4827586206896552,0.6190476190476191,3
3,1752064220586,0.4827586206896552,0.6190476190476191,3
3,1752064220687,0.47844827586206895,0.5714285714285714,3
3,1752064220788,0.4827586206896552,0.5238095238095238,3
3,1752064220889,0.4827586206896552,0.5714285714285714,3
3,1752064220990,0.4827586206896552,0.5238095238095238,3
3,1752064221091,0.4870689655172414,0.7142857142857143,3
3,1752064221191,0.4827586206896552,0.6666666666666666,3
3,1752064221292,0.49137931034482757,0.47619047619047616,3
3,1752064221393,0.4870689655172414,0.5714285714285714,3
3,1752064221494,0.4870689655172414,0.5714285714285714,3
3,1752064221595,0.49137931034482757,0.5238095238095238,3
3,1752064221696,0.49137931034482757,0.6666666666666666,3
3,1752064221796,0.4956896551724138,0.6666666666666666,3
3,1752064221897,0.4956896551724138,0.5714285714285714,3
3,1752064221998,0.5,0.5714285714285714,3
3,1752064222099,0.4956896551724138,0.5714285714285714,3
3,1752064222200,0.4956896551724138,0.47619047619047616,3
3,1752064222301,0.4956896551724138,0.6190476190476191,3
3,1752064222401,0.5,0.6190476190476191,3
3,1752064222502,0.4956896551724138,0.5238095238095238,3
3,1752064222603,0.4956896551724138,0.5238095238095238,3
3,1752064222704,0.5,0.5238095238095238,3
3,1752064222805,0.5,0.5714285714285714,3
3,1752064222906,0.5086206896551724,0.5714285714285714,3
3,1752064223006,0.5043103448275862,0.6190476190476191,3
3,1752064223107,0.5043103448275862,0.6190476190476191,3
3,1752064223208,0.5086206896551724,0.47619047619047616,3
3,1752064223309,0.5172413793103449,0.38095238095238093,3
3,1752064223410,0.5172413793103449,0.5238095238095238,3
3,1752064223511,0.5086206896551724,0.47619047619047616,3
3,1752064223612,0.5129310344827587,0.7619047619047619,3
3,1752064223712,0.521551724137931,0.5238095238095238,3
3,1752064223813,0.5043103448275862,0.5238095238095238,3
3,1752064223914,0.5086206896551724,0.47619047619047616,3
3,1752064224015,0.5043103448275862,0.47619047619047616,3
3,1752064224116,0.5086206896551724,0.47619047619047616,3
3,1752064224216,0.5,0.6666666666666666,3
3,1752064224317,0.5086206896551724,0.5714285714285714,3
3,1752064224418,0.5086206896551724,0.42857142857142855,3
3,1752064224519,0.5086206896551724,0.47619047619047616,3
3,1752064224620,0.5086206896551724,0.42857142857142855,3
3,1752064224720,0.521551724137931,0.2857142857142857,3
3,1752064224821,0.5129310344827587,0.5714285714285714,3
3,1752064224922,0.5129310344827587,0.7142857142857143,3
3,1752064225023,0.5172413793103449,0.5714285714285714,3
3,1752064225124,0.5172413793103449,0.5238095238095238,3
3,1752064225225,0.5172413793103449,0.47619047619047616,3
3,1752064225325,0.5172413793103449,0.47619047619047616,3
3,1752064225426,0.5172413793103449,0.5238095238095238,3
3,1752064225527,0.5129310344827587,0.7619047619047619,3
3,1752064225628,0.521551724137931,0.42857142857142855,3
3,1752064225729,0.5172413793103449,0.38095238095238093,3
3,1752064225830,0.5129310344827587,0.5714285714285714,3
3,1752064225931,0.5172413793103449,0.5714285714285714,3
3,1752064226031,0.521551724137931,0.47619047619047616,3
3,1752064226132,0.5258620689655172,0.6666666666666666,3
3,1752064226233,0.5258620689655172,0.5714285714285714,3
3,1752064226334,0.5258620689655172,0.47619047619047616,3
3,1752064226435,0.5258620689655172,0.5238095238095238,3
3,1752064226536,0.5301724137931034,0.42857142857142855,3
3,1752064226636,0.5301724137931034,0.47619047619047616,3
3,1752064226738,0.5301724137931034,0.6190476190476191,3
3,1752064226838,0.5301724137931034,0.7619047619047619,3
3,1752064226939,0.5344827586206896,0.47619047619047616,3
3,1752064227040,0.5258620689655172,0.47619047619047616,3
3,1752064227141,0.5344827586206896,0.42857142857142855,3
3,1752064227242,0.5301724137931034,0.5238095238095238,3
3,1752064227342,0.5301724137931034,0.5238095238095238,3
3,1752064227443,0.5387931034482759,0.7142857142857143,3
3,1752064227544,0.5387931034482759,0.5714285714285714,3
3,1752064227645,0.5344827586206896,0.5714285714285714,3
3,1752064227746,0.5387931034482759,0.5714285714285714,3
3,1752064227846,0.5344827586206896,0.5238095238095238,3
3,1752064227947,0.5387931034482759,0.5238095238095238,3
3,1752064228048,0.5387931034482759,0.6666666666666666,3
3,1752064228149,0.5431034482758621,0.6666666666666666,3
3,1752064228250,0.5431034482758621,0.5238095238095238,3
3,1752064228351,0.5474137931034483,0.42857142857142855,3
3,1752064228452,0.5431034482758621,0.47619047619047616,3
3,1752064228552,0.5474137931034483,0.47619047619047616,3
3,1752064228653,0.5474137931034483,0.47619047619047616,3
3,1752064228754,0.5474137931034483,0.6666666666666666,3
3,1752064228855,0.5474137931034483,0.47619047619047616,3
3,1752064228956,0.5474137931034483,0.5238095238095238,3
3,1752064229056,0.5387931034482759,0.5714285714285714,3
3,1752064229158,0.5517241379310345,0.38095238095238093,3
3,1752064229258,0.5474137931034483,0.42857142857142855,3
3,1752064229359,0.5474137931034483,0.6190476190476191,3
3,1752064229460,0.5517241379310345,0.6190476190476191,3
3,1752064229561,0.5560344827586207,0.47619047619047616,3
3,1752064229661,0.5560344827586207,0.5238095238095238,3
3,1752064229762,0.5560344827586207,0.47619047619047616,3
3,1752064229863,0.5517241379310345,0.5714285714285714,3
3,1752064229964,0.5560344827586207,0.6666666666666666,3
3,1752064230065,0.5560344827586207,0.7142857142857143,3
3,1752064230166,0.5517241379310345,0.5238095238095238,3
3,1752064230266,0.5517241379310345,0.5714285714285714,3
3,1752064230367,0.5517241379310345,0.5714285714285714,3
3,1752064230468,0.5560344827586207,0.47619047619047616,3
3,1752064230569,0.5517241379310345,0.6190476190476191,3
3,1752064230670,0.5517241379310345,0.6666666666666666,3
3,1752064230771,0.5560344827586207,0.5238095238095238,3
3,1752064230871,0.5560344827586207,0.6190476190476191,3
3,1752064230972,0.5560344827586207,0.5238095238095238,3
3,1752064231073,0.5603448275862069,0.47619047619047616,3
3,1752064231174,0.5603448275862069,0.47619047619047616,3
3,1752064231275,0.5560344827586207,0.6666666666666666,3
3,1752064231376,0.5603448275862069,0.6666666666666666,3
3,1752064231476,0.5517241379310345,0.5714285714285714,3
3,1752064231577,0.5603448275862069,0.47619047619047616,3
3,1752064231678,0.5474137931034483,0.5714285714285714,3
3,1752064231779,0.5517241379310345,0.5238095238095238,3
3,1752064231880,0.5474137931034483,0.7142857142857143,3
3,1752064231981,0.5517241379310345,0.5714285714285714,3
3,1752064232081,0.5517241379310345,0.42857142857142855,3
3,1752064232182,0.5474137931034483,0.5238095238095238,3
3,1752064232283,0.5560344827586207,0.42857142857142855,3
3,1752064232384,0.5474137931034483,0.5238095238095238,3
3,1752064232485,0.5517241379310345,0.6666666666666666,3
3,1752064232586,0.5474137931034483,0.5714285714285714,3
3,1752064232687,0.5517241379310345,0.6190476190476191,3
3,1752064232788,0.5517241379310345,0.6190476190476191,3
3,1752064232888,0.5560344827586207,0.47619047619047616,3
3,1752064232989,0.5560344827586207,0.5238095238095238,3
3,1752064233090,0.5517241379310345,0.5238095238095238,3
3,1752064233191,0.5603448275862069,0.7142857142857143,3
3,1752064233292,0.5560344827586207,0.5238095238095238,3
3,1752064233392,0.5603448275862069,0.5714285714285714,3
3,1752064233493,0.5517241379310345,0.42857142857142855,3
3,1752064233594,0.5517241379310345,0.5714285714285714,3
3,1752064233695,0.5560344827586207,0.42857142857142855,3
3,1752064233796,0.5517241379310345,0.5714285714285714,3
3,1752064233897,0.5560344827586207,0.6666666666666666,3
3,1752064233997,0.5603448275862069,0.5714285714285714,3
3,1752064234098,0.5560344827586207,0.5238095238095238,3
3,1752064234199,0.5603448275862069,0.47619047619047616,3
3,1752064234300,0.5646551724137931,0.38095238095238093,3
3,1752064234401,0.5603448275862069,0.42857142857142855,3
3,1752064234502,0.5603448275862069,0.6666666666666666,3
3,1752064234602,0.5603448275862069,0.6666666666666666,3
3,1752064234703,0.5603448275862069,0.5238095238095238,3
3,1752064234804,0.5646551724137931,0.5238095238095238,3
3,1752064234905,0.5646551724137931,0.42857142857142855,3
3,1752064235006,0.5603448275862069,0.5238095238095238,3
3,1752064235107,0.5689655172413793,0.3333333333333333,3
3,1752064235207,0.5603448275862069,0.7142857142857143,3
3,1752064235308,0.5689655172413793,0.5714285714285714,3
3,1752064235409,0.5603448275862069,0.47619047619047616,3
3,1752064235510,0.5646551724137931,0.5714285714285714,3
3,1752064235611,0.5646551724137931,0.42857142857142855,3
3,1752064235712,0.5732758620689655,0.47619047619047616,3
3,1752064235812,0.5732758620689655,0.6190476190476191,3
3,1752064235913,0.5732758620689655,0.7142857142857143,3
3,1752064236014,0.5775862068965517,0.5238095238095238,3
3,1752064236115,0.5732758620689655,0.6190476190476191,3
3,1752064236216,0.5775862068965517,0.47619047619047616,3
3,1752064236317,0.5862068965517241,0.42857142857142855,3
3,1752064236417,0.5732758620689655,0.47619047619047616,3
3,1752064236518,0.5775862068965517,0.6190476190476191,3
3,1752064236619,0.5732758620689655,0.6666666666666666,3
3,1752064236720,0.5732758620689655,0.5238095238095238,3
3,1752064236821,0.5732758620689655,0.47619047619047616,3
3,1752064236922,0.5732758620689655,0.38095238095238093,3
3,1752064237022,0.5775862068965517,0.5238095238095238,3
3,1752064237123,0.5775862068965517,0.47619047619047616,3
3,1752064237224,0.5818965517241379,0.7142857142857143,3
3,1752064237325,0.5905172413793104,0.42857142857142855,3
3,1752064237426,0.5862068965517241,0.5238095238095238,3
3,1752064237527,0.5862068965517241,0.5238095238095238,3
3,1752064237627,0.5862068965517241,0.5238095238095238,3
3,1752064237728,0.5862068965517241,0.5238095238095238,3
3,1752064237829,0.5862068965517241,0.6666666666666666,3
3,1752064237930,0.5818965517241379,0.6190476190476191,3
3,1752064238031,0.5862068965517241,0.47619047619047616,3
3,1752064238132,0.5818965517241379,0.5238095238095238,3
3,1752064238232,0.5775862068965517,0.47619047619047616,3
3,1752064238333,0.5818965517241379,0.42857142857142855,3
3,1752064238434,0.5818965517241379,0.6190476190476191,3
3,1752064238535,0.5818965517241379,0.6666666666666666,3
3,1752064238636,0.5818965517241379,0.42857142857142855,3
3,1752064238737,0.5818965517241379,0.47619047619047616,3
3,1752064238837,0.5732758620689655,0.47619047619047616,3
3,1752064238938,0.5689655172413793,0.5238095238095238,3
3,1752064239039,0.5689655172413793,0.5714285714285714,3
3,1752064239140,0.5646551724137931,0.6190476190476191,3
3,1752064239241,0.5603448275862069,0.5714285714285714,3
3,1752064239342,0.5560344827586207,0.47619047619047616,3
3,1752064239442,0.5560344827586207,0.47619047619047616,3
3,1752064239543,0.5431034482758621,0.5238095238095238,3
3,1752064239644,0.5474137931034483,0.42857142857142855,3
3,1752064239745,0.5344827586206896,0.7142857142857143,3
3,1752064239846,0.5301724137931034,0.6190476190476191,3
3,1752064239947,0.5301724137931034,0.47619047619047616,3
3,1752064240047,0.5258620689655172,0.5238095238095238,3
3,1752064240148,0.5344827586206896,0.38095238095238093,3
3,1752064240249,0.5258620689655172,0.5238095238095238,3
3,1752064240350,0.5301724137931034,0.6666666666666666,3
3,1752064240451,0.5301724137931034,0.7142857142857143,3
3,1752064240552,0.5258620689655172,0.5714285714285714,3
3,1752064240652,0.5344827586206896,0.5238095238095238,3
3,1752064240753,0.5344827586206896,0.5238095238095238,3
3,1752064240854,0.5301724137931034,0.5238095238095238,3
3,1752064240955,0.5301724137931034,0.5238095238095238,3
3,1752064241056,0.5301724137931034,0.6666666666666666,3
3,1752064241157,0.5301724137931034,0.6190476190476191,3
3,1752064241258,0.5344827586206896,0.42857142857142855,3
3,1752064241359,0.5258620689655172,0.47619047619047616,3
3,1752064241459,0.521551724137931,0.5238095238095238,3
3,1752064241560,0.5258620689655172,0.5238095238095238,3
3,1752064241661,0.5258620689655172,0.38095238095238093,3
3,1752064241762,0.5086206896551724,0.7619047619047619,3
3,1752064241862,0.5129310344827587,0.6666666666666666,3
3,1752064241963,0.5129310344827587,0.47619047619047616,3
