video_id,timestamp,GSR,HR,P_id
4,1754568059351,0.5714285714285714,0.48148148148148145,25
4,1754568059452,0.5714285714285714,0.4074074074074074,25
4,1754568059553,0.556390977443609,0.25925925925925924,25
4,1754568059654,0.5639097744360902,0.25925925925925924,25
4,1754568059755,0.5639097744360902,0.25925925925925924,25
4,1754568059855,0.5413533834586466,0.3148148148148148,25
4,1754568059956,0.5488721804511278,0.5555555555555556,25
4,1754568060057,0.5413533834586466,0.37037037037037035,25
4,1754568060158,0.5488721804511278,0.2037037037037037,25
4,1754568060259,0.5413533834586466,0.3333333333333333,25
4,1754568060360,0.556390977443609,0.2777777777777778,25
4,1754568060461,0.556390977443609,0.25925925925925924,25
4,1754568060561,0.556390977443609,0.5370370370370371,25
4,1754568060662,0.5639097744360902,0.35185185185185186,25
4,1754568060763,0.5639097744360902,0.3333333333333333,25
4,1754568060864,0.5714285714285714,0.35185185185185186,25
4,1754568060965,0.5714285714285714,0.2962962962962963,25
4,1754568061066,0.5789473684210527,0.2962962962962963,25
4,1754568061167,0.5864661654135338,0.5740740740740741,25
4,1754568061268,0.6015037593984962,0.2777777777777778,25
4,1754568061369,0.5789473684210527,0.2962962962962963,25
4,1754568061469,0.5714285714285714,0.25925925925925924,25
4,1754568061570,0.5639097744360902,0.24074074074074073,25
4,1754568061671,0.556390977443609,0.3148148148148148,25
4,1754568061772,0.556390977443609,0.5925925925925926,25
4,1754568061873,0.5488721804511278,0.4074074074074074,25
4,1754568061974,0.556390977443609,0.24074074074074073,25
4,1754568062075,0.5488721804511278,0.3148148148148148,25
4,1754568062176,0.5488721804511278,0.35185185185185186,25
4,1754568062277,0.5413533834586466,0.2777777777777778,25
4,1754568062377,0.5488721804511278,0.4074074074074074,25
4,1754568062478,0.5488721804511278,0.46296296296296297,25
4,1754568062579,0.5639097744360902,0.14814814814814814,25
4,1754568062680,0.5639097744360902,0.3888888888888889,25
4,1754568062781,0.5639097744360902,0.3148148148148148,25
4,1754568062882,0.5789473684210527,0.2037037037037037,25
4,1754568062983,0.5789473684210527,0.35185185185185186,25
4,1754568063083,0.5789473684210527,0.5925925925925926,25
4,1754568063184,0.5864661654135338,0.35185185185185186,25
4,1754568063285,0.5714285714285714,0.25925925925925924,25
4,1754568063386,0.5864661654135338,0.2777777777777778,25
4,1754568063487,0.5789473684210527,0.3333333333333333,25
4,1754568063588,0.5714285714285714,0.2962962962962963,25
4,1754568063689,0.5639097744360902,0.5185185185185185,25
4,1754568063790,0.5639097744360902,0.3148148148148148,25
4,1754568063891,0.5714285714285714,0.2037037037037037,25
4,1754568063992,0.5488721804511278,0.37037037037037035,25
4,1754568064092,0.5488721804511278,0.2962962962962963,25
4,1754568064193,0.5488721804511278,0.3148148148148148,25
4,1754568064294,0.5413533834586466,0.4444444444444444,25
4,1754568064395,0.5488721804511278,0.48148148148148145,25
4,1754568064496,0.5639097744360902,0.2777777777777778,25
4,1754568064597,0.5639097744360902,0.2962962962962963,25
4,1754568064698,0.5714285714285714,0.2777777777777778,25
4,1754568064798,0.5864661654135338,0.18518518518518517,25
4,1754568064899,0.5789473684210527,0.3888888888888889,25
4,1754568065000,0.5789473684210527,0.5,25
4,1754568065101,0.6015037593984962,0.24074074074074073,25
4,1754568065202,0.5939849624060151,0.25925925925925924,25
4,1754568065303,0.5864661654135338,0.2962962962962963,25
4,1754568065404,0.5789473684210527,0.2962962962962963,25
4,1754568065505,0.5714285714285714,0.3333333333333333,25
4,1754568065605,0.5714285714285714,0.5555555555555556,25
4,1754568065706,0.5789473684210527,0.2962962962962963,25
4,1754568065807,0.5714285714285714,0.2962962962962963,25
4,1754568065908,0.556390977443609,0.37037037037037035,25
4,1754568066009,0.5488721804511278,0.2777777777777778,25
4,1754568066110,0.5639097744360902,0.25925925925925924,25
4,1754568066211,0.5714285714285714,0.5185185185185185,25
4,1754568066312,0.556390977443609,0.2777777777777778,25
4,1754568066413,0.556390977443609,0.3148148148148148,25
4,1754568066513,0.556390977443609,0.3148148148148148,25
4,1754568066614,0.5639097744360902,0.2777777777777778,25
4,1754568066715,0.5789473684210527,0.3333333333333333,25
4,1754568066816,0.5939849624060151,0.42592592592592593,25
4,1754568066917,0.5939849624060151,0.46296296296296297,25
4,1754568067018,0.5864661654135338,0.25925925925925924,25
4,1754568067119,0.6015037593984962,0.25925925925925924,25
4,1754568067220,0.5939849624060151,0.25925925925925924,25
4,1754568067321,0.6015037593984962,0.37037037037037035,25
4,1754568067421,0.5789473684210527,0.5740740740740741,25
4,1754568067522,0.5789473684210527,0.25925925925925924,25
4,1754568067623,0.5864661654135338,0.24074074074074073,25
4,1754568067724,0.5714285714285714,0.24074074074074073,25
4,1754568067825,0.5639097744360902,0.3333333333333333,25
4,1754568067926,0.5714285714285714,0.37037037037037035,25
4,1754568068027,0.5639097744360902,0.48148148148148145,25
4,1754568068128,0.5639097744360902,0.2777777777777778,25
4,1754568068229,0.556390977443609,0.3148148148148148,25
4,1754568068330,0.556390977443609,0.3333333333333333,25
4,1754568068430,0.5639097744360902,0.25925925925925924,25
4,1754568068531,0.5789473684210527,0.3148148148148148,25
4,1754568068632,0.5714285714285714,0.5370370370370371,25
4,1754568068733,0.5789473684210527,0.3148148148148148,25
4,1754568068834,0.5789473684210527,0.2962962962962963,25
4,1754568068935,0.5714285714285714,0.2222222222222222,25
4,1754568069036,0.5939849624060151,0.3148148148148148,25
4,1754568069136,0.5939849624060151,0.2777777777777778,25
4,1754568069237,0.6015037593984962,0.5555555555555556,25
4,1754568069338,0.5939849624060151,0.2777777777777778,25
4,1754568069439,0.5939849624060151,0.18518518518518517,25
4,1754568069540,0.5864661654135338,0.25925925925925924,25
4,1754568069641,0.5864661654135338,0.25925925925925924,25
4,1754568069742,0.5789473684210527,0.25925925925925924,25
4,1754568069843,0.5714285714285714,0.5,25
4,1754568069943,0.5939849624060151,0.25925925925925924,25
4,1754568070044,0.5714285714285714,0.25925925925925924,25
4,1754568070145,0.5714285714285714,0.35185185185185186,25
4,1754568070246,0.5639097744360902,0.2777777777777778,25
4,1754568070347,0.5714285714285714,0.2962962962962963,25
4,1754568070448,0.5639097744360902,0.5555555555555556,25
4,1754568070549,0.5864661654135338,0.2222222222222222,25
4,1754568070650,0.5714285714285714,0.3148148148148148,25
4,1754568070751,0.5864661654135338,0.24074074074074073,25
4,1754568070851,0.6090225563909775,0.18518518518518517,25
4,1754568070952,0.5939849624060151,0.3333333333333333,25
4,1754568071053,0.5939849624060151,0.37037037037037035,25
4,1754568071154,0.5939849624060151,0.25925925925925924,25
4,1754568071255,0.5939849624060151,0.2962962962962963,25
4,1754568071356,0.6015037593984962,0.3333333333333333,25
4,1754568071457,0.6015037593984962,0.24074074074074073,25
4,1754568071558,0.6015037593984962,0.35185185185185186,25
4,1754568071658,0.5939849624060151,0.4444444444444444,25
4,1754568071759,0.5939849624060151,0.3148148148148148,25
4,1754568071860,0.5864661654135338,0.3333333333333333,25
4,1754568071961,0.5714285714285714,0.37037037037037035,25
4,1754568072062,0.5714285714285714,0.2962962962962963,25
4,1754568072163,0.5939849624060151,0.4444444444444444,25
4,1754568072264,0.5639097744360902,0.46296296296296297,25
4,1754568072365,0.5639097744360902,0.24074074074074073,25
4,1754568072465,0.5639097744360902,0.35185185185185186,25
4,1754568072566,0.5714285714285714,0.2962962962962963,25
4,1754568072667,0.5714285714285714,0.2777777777777778,25
4,1754568072768,0.5714285714285714,0.48148148148148145,25
4,1754568072869,0.5864661654135338,0.3333333333333333,25
4,1754568072970,0.5864661654135338,0.35185185185185186,25
4,1754568073071,0.5864661654135338,0.4074074074074074,25
4,1754568073172,0.6090225563909775,0.24074074074074073,25
4,1754568073272,0.5939849624060151,0.35185185185185186,25
4,1754568073373,0.5864661654135338,0.48148148148148145,25
4,1754568073474,0.5939849624060151,0.3333333333333333,25
4,1754568073575,0.6015037593984962,0.2037037037037037,25
4,1754568073676,0.5864661654135338,0.35185185185185186,25
4,1754568073777,0.5939849624060151,0.2962962962962963,25
4,1754568073878,0.5789473684210527,0.3148148148148148,25
4,1754568073979,0.5714285714285714,0.37037037037037035,25
4,1754568074080,0.5714285714285714,0.2777777777777778,25
4,1754568074181,0.5639097744360902,0.3148148148148148,25
4,1754568074281,0.556390977443609,0.3148148148148148,25
4,1754568074382,0.5639097744360902,0.25925925925925924,25
4,1754568074483,0.556390977443609,0.2777777777777778,25
4,1754568074584,0.5789473684210527,0.3148148148148148,25
4,1754568074685,0.5789473684210527,0.2777777777777778,25
4,1754568074786,0.5714285714285714,0.24074074074074073,25
4,1754568074887,0.5714285714285714,0.3148148148148148,25
4,1754568074988,0.5789473684210527,0.2222222222222222,25
4,1754568075089,0.5864661654135338,0.3148148148148148,25
4,1754568075189,0.5939849624060151,0.4444444444444444,25
4,1754568075290,0.5939849624060151,0.37037037037037035,25
4,1754568075391,0.5939849624060151,0.24074074074074073,25
4,1754568075492,0.5939849624060151,0.25925925925925924,25
4,1754568075593,0.6015037593984962,0.2777777777777778,25
4,1754568075693,0.5939849624060151,0.3148148148148148,25
4,1754568075795,0.5939849624060151,0.42592592592592593,25
4,1754568075896,0.5939849624060151,0.2777777777777778,25
4,1754568075996,0.5789473684210527,0.2962962962962963,25
4,1754568076097,0.5789473684210527,0.3148148148148148,25
4,1754568076198,0.5714285714285714,0.3333333333333333,25
4,1754568076299,0.5714285714285714,0.3333333333333333,25
4,1754568076400,0.5639097744360902,0.35185185185185186,25
4,1754568076501,0.556390977443609,0.3148148148148148,25
4,1754568076602,0.5714285714285714,0.2962962962962963,25
4,1754568076703,0.556390977443609,0.2777777777777778,25
4,1754568076803,0.5864661654135338,0.3333333333333333,25
4,1754568076904,0.5789473684210527,0.3148148148148148,25
4,1754568077005,0.5939849624060151,0.4074074074074074,25
4,1754568077106,0.5864661654135338,0.3333333333333333,25
4,1754568077207,0.5939849624060151,0.2777777777777778,25
4,1754568077308,0.6015037593984962,0.3148148148148148,25
4,1754568077409,0.5864661654135338,0.37037037037037035,25
4,1754568077510,0.6090225563909775,0.2962962962962963,25
4,1754568077610,0.5939849624060151,0.4444444444444444,25
4,1754568077711,0.5939849624060151,0.2962962962962963,25
4,1754568077812,0.5939849624060151,0.3148148148148148,25
4,1754568077913,0.5864661654135338,0.3333333333333333,25
4,1754568078014,0.5789473684210527,0.3333333333333333,25
4,1754568078115,0.5714285714285714,0.3333333333333333,25
4,1754568078216,0.5714285714285714,0.42592592592592593,25
4,1754568078317,0.5864661654135338,0.2222222222222222,25
4,1754568078418,0.5714285714285714,0.35185185185185186,25
4,1754568078518,0.5789473684210527,0.3148148148148148,25
4,1754568078619,0.5789473684210527,0.3333333333333333,25
4,1754568078720,0.5789473684210527,0.3333333333333333,25
4,1754568078821,0.5789473684210527,0.3888888888888889,25
4,1754568078922,0.5714285714285714,0.35185185185185186,25
4,1754568079023,0.5789473684210527,0.24074074074074073,25
4,1754568079124,0.5864661654135338,0.3888888888888889,25
4,1754568079225,0.5939849624060151,0.2777777777777778,25
4,1754568079325,0.6090225563909775,0.3888888888888889,25
4,1754568079426,0.6015037593984962,0.5,25
4,1754568079527,0.6090225563909775,0.35185185185185186,25
4,1754568079628,0.5939849624060151,0.25925925925925924,25
4,1754568079729,0.5939849624060151,0.3333333333333333,25
4,1754568079830,0.6015037593984962,0.25925925925925924,25
4,1754568079931,0.5864661654135338,0.37037037037037035,25
4,1754568080032,0.5864661654135338,0.42592592592592593,25
4,1754568080133,0.5939849624060151,0.18518518518518517,25
4,1754568080233,0.5864661654135338,0.25925925925925924,25
4,1754568080334,0.5864661654135338,0.3148148148148148,25
4,1754568080435,0.5714285714285714,0.2777777777777778,25
4,1754568080536,0.5714285714285714,0.4074074074074074,25
4,1754568080637,0.5864661654135338,0.37037037037037035,25
4,1754568080738,0.5864661654135338,0.3148148148148148,25
4,1754568080838,0.5714285714285714,0.35185185185185186,25
4,1754568080939,0.5864661654135338,0.2222222222222222,25
4,1754568081040,0.5939849624060151,0.2222222222222222,25
4,1754568081141,0.6015037593984962,0.35185185185185186,25
4,1754568081242,0.6015037593984962,0.4444444444444444,25
4,1754568081343,0.6090225563909775,0.2962962962962963,25
4,1754568081444,0.6090225563909775,0.2962962962962963,25
4,1754568081545,0.6165413533834586,0.2962962962962963,25
4,1754568081646,0.6165413533834586,0.3148148148148148,25
4,1754568081746,0.6015037593984962,0.3888888888888889,25
4,1754568081847,0.6015037593984962,0.4444444444444444,25
4,1754568081948,0.6090225563909775,0.2222222222222222,25
4,1754568082049,0.6015037593984962,0.2037037037037037,25
4,1754568082150,0.5864661654135338,0.3148148148148148,25
4,1754568082251,0.5789473684210527,0.3148148148148148,25
4,1754568082352,0.5714285714285714,0.46296296296296297,25
4,1754568082453,0.5789473684210527,0.37037037037037035,25
4,1754568082553,0.5864661654135338,0.18518518518518517,25
4,1754568082654,0.5714285714285714,0.3148148148148148,25
4,1754568082755,0.5864661654135338,0.2777777777777778,25
4,1754568082856,0.5789473684210527,0.2222222222222222,25
4,1754568082957,0.6015037593984962,0.48148148148148145,25
4,1754568083058,0.5939849624060151,0.3333333333333333,25
4,1754568083159,0.6015037593984962,0.2777777777777778,25
4,1754568083260,0.6090225563909775,0.2777777777777778,25
4,1754568083361,0.6090225563909775,0.3333333333333333,25
4,1754568083461,0.6090225563909775,0.3148148148148148,25
4,1754568083562,0.6090225563909775,0.5185185185185185,25
4,1754568083663,0.6090225563909775,0.37037037037037035,25
4,1754568083764,0.6090225563909775,0.2962962962962963,25
4,1754568083865,0.6090225563909775,0.2962962962962963,25
4,1754568083966,0.6165413533834586,0.2962962962962963,25
4,1754568084067,0.6015037593984962,0.2962962962962963,25
4,1754568084168,0.5939849624060151,0.5555555555555556,25
4,1754568084269,0.5864661654135338,0.25925925925925924,25
4,1754568084369,0.5789473684210527,0.25925925925925924,25
4,1754568084470,0.5864661654135338,0.2777777777777778,25
4,1754568084571,0.5714285714285714,0.25925925925925924,25
4,1754568084672,0.5714285714285714,0.35185185185185186,25
4,1754568084773,0.5789473684210527,0.46296296296296297,25
4,1754568084874,0.5789473684210527,0.35185185185185186,25
4,1754568084975,0.5864661654135338,0.2962962962962963,25
4,1754568085075,0.6015037593984962,0.3148148148148148,25
4,1754568085176,0.5939849624060151,0.25925925925925924,25
4,1754568085277,0.6015037593984962,0.3333333333333333,25
4,1754568085378,0.6090225563909775,0.42592592592592593,25
4,1754568085479,0.6015037593984962,0.3148148148148148,25
4,1754568085580,0.6090225563909775,0.25925925925925924,25
4,1754568085681,0.6165413533834586,0.2962962962962963,25
4,1754568085782,0.6165413533834586,0.25925925925925924,25
4,1754568085882,0.6015037593984962,0.42592592592592593,25
4,1754568085983,0.5939849624060151,0.46296296296296297,25
4,1754568086084,0.6015037593984962,0.25925925925925924,25
4,1754568086185,0.6015037593984962,0.24074074074074073,25
4,1754568086286,0.5864661654135338,0.2777777777777778,25
4,1754568086387,0.6015037593984962,0.2962962962962963,25
4,1754568086488,0.5789473684210527,0.35185185185185186,25
4,1754568086589,0.5789473684210527,0.5370370370370371,25
4,1754568086690,0.5789473684210527,0.25925925925925924,25
4,1754568086791,0.5939849624060151,0.14814814814814814,25
4,1754568086891,0.5864661654135338,0.35185185185185186,25
4,1754568086992,0.5939849624060151,0.2777777777777778,25
4,1754568087093,0.6015037593984962,0.3148148148148148,25
4,1754568087194,0.6090225563909775,0.4444444444444444,25
4,1754568087295,0.6090225563909775,0.2777777777777778,25
4,1754568087396,0.6090225563909775,0.3333333333333333,25
4,1754568087497,0.6090225563909775,0.2962962962962963,25
4,1754568087597,0.631578947368421,0.2962962962962963,25
4,1754568087698,0.6165413533834586,0.4074074074074074,25
