video_id,timestamp,GSR,HR,P_id
5,1754570216741,0.4728682170542636,0.5354077253218884,26
5,1754570216841,0.4806201550387597,0.5278969957081545,26
5,1754570216942,0.5038759689922481,0.5257510729613734,26
5,1754570217043,0.4883720930232558,0.5364806866952789,26
5,1754570217144,0.4806201550387597,0.5407725321888412,26
5,1754570217245,0.4728682170542636,0.5278969957081545,26
5,1754570217346,0.46511627906976744,0.5439914163090128,26
5,1754570217447,0.4573643410852713,0.5407725321888412,26
5,1754570217547,0.46511627906976744,0.5300429184549357,26
5,1754570217648,0.4728682170542636,0.5311158798283262,26
5,1754570217749,0.4806201550387597,0.5375536480686696,26
5,1754570217850,0.4806201550387597,0.5429184549356223,26
5,1754570217951,0.4883720930232558,0.526824034334764,26
5,1754570218051,0.49612403100775193,0.5321888412017167,26
5,1754570218152,0.5038759689922481,0.5278969957081545,26
5,1754570218253,0.5116279069767442,0.5257510729613734,26
5,1754570218354,0.5348837209302325,0.5257510729613734,26
5,1754570218455,0.5271317829457365,0.5364806866952789,26
5,1754570218556,0.5116279069767442,0.546137339055794,26
5,1754570218656,0.5038759689922481,0.5300429184549357,26
5,1754570218757,0.49612403100775193,0.5321888412017167,26
5,1754570218858,0.5038759689922481,0.5203862660944206,26
5,1754570218959,0.49612403100775193,0.5321888412017167,26
5,1754570219060,0.4883720930232558,0.5396995708154506,26
5,1754570219161,0.46511627906976744,0.5407725321888412,26
5,1754570219262,0.4573643410852713,0.5600858369098712,26
5,1754570219362,0.4573643410852713,0.5396995708154506,26
5,1754570219464,0.4418604651162791,0.5429184549356223,26
5,1754570219564,0.43410852713178294,0.5515021459227468,26
5,1754570219665,0.4418604651162791,0.5547210300429185,26
5,1754570219766,0.46511627906976744,0.5450643776824035,26
5,1754570219867,0.4496124031007752,0.5364806866952789,26
5,1754570219968,0.4263565891472868,0.5493562231759657,26
5,1754570220068,0.4263565891472868,0.5547210300429185,26
5,1754570220169,0.4418604651162791,0.5407725321888412,26
5,1754570220270,0.4418604651162791,0.5439914163090128,26
5,1754570220371,0.4496124031007752,0.546137339055794,26
5,1754570220472,0.46511627906976744,0.5396995708154506,26
5,1754570220573,0.4806201550387597,0.5375536480686696,26
5,1754570220673,0.5116279069767442,0.5450643776824035,26
5,1754570220774,0.5193798449612403,0.5504291845493562,26
5,1754570220875,0.5193798449612403,0.5321888412017167,26
5,1754570220976,0.5193798449612403,0.5321888412017167,26
5,1754570221077,0.4883720930232558,0.526824034334764,26
5,1754570221177,0.5038759689922481,0.5418454935622318,26
5,1754570221278,0.5193798449612403,0.526824034334764,26
5,1754570221379,0.5193798449612403,0.5321888412017167,26
5,1754570221480,0.5193798449612403,0.5396995708154506,26
5,1754570221581,0.4883720930232558,0.5472103004291845,26
5,1754570221681,0.4806201550387597,0.5396995708154506,26
5,1754570221782,0.4573643410852713,0.5364806866952789,26
5,1754570221883,0.46511627906976744,0.5343347639484979,26
5,1754570221984,0.4573643410852713,0.5375536480686696,26
5,1754570222085,0.4573643410852713,0.5332618025751072,26
5,1754570222186,0.4573643410852713,0.5407725321888412,26
5,1754570222286,0.4573643410852713,0.5375536480686696,26
5,1754570222387,0.46511627906976744,0.5579399141630901,26
5,1754570222488,0.4806201550387597,0.5375536480686696,26
5,1754570222589,0.46511627906976744,0.5321888412017167,26
5,1754570222690,0.46511627906976744,0.5343347639484979,26
5,1754570222791,0.46511627906976744,0.5311158798283262,26
5,1754570222892,0.4573643410852713,0.5364806866952789,26
5,1754570222993,0.4728682170542636,0.5343347639484979,26
5,1754570223094,0.4806201550387597,0.5375536480686696,26
5,1754570223194,0.49612403100775193,0.5343347639484979,26
5,1754570223295,0.4806201550387597,0.5482832618025751,26
5,1754570223396,0.49612403100775193,0.5396995708154506,26
5,1754570223497,0.4728682170542636,0.5375536480686696,26
5,1754570223597,0.4883720930232558,0.526824034334764,26
5,1754570223698,0.4728682170542636,0.5386266094420601,26
5,1754570223799,0.4883720930232558,0.5236051502145923,26
5,1754570223900,0.46511627906976744,0.5311158798283262,26
5,1754570224001,0.46511627906976744,0.5321888412017167,26
5,1754570224102,0.4573643410852713,0.546137339055794,26
5,1754570224202,0.49612403100775193,0.5418454935622318,26
5,1754570224303,0.4806201550387597,0.526824034334764,26
5,1754570224404,0.4728682170542636,0.5321888412017167,26
5,1754570224505,0.4728682170542636,0.5364806866952789,26
5,1754570224606,0.4883720930232558,0.5278969957081545,26
5,1754570224707,0.4883720930232558,0.5246781115879828,26
5,1754570224808,0.49612403100775193,0.5321888412017167,26
5,1754570224909,0.5116279069767442,0.5343347639484979,26
5,1754570225009,0.5116279069767442,0.546137339055794,26
5,1754570225110,0.5116279069767442,0.5332618025751072,26
5,1754570225211,0.5193798449612403,0.5300429184549357,26
5,1754570225312,0.5271317829457365,0.528969957081545,26
5,1754570225413,0.5116279069767442,0.5278969957081545,26
5,1754570225513,0.5271317829457365,0.5257510729613734,26
5,1754570225614,0.5348837209302325,0.5311158798283262,26
5,1754570225715,0.5271317829457365,0.5300429184549357,26
5,1754570225816,0.5348837209302325,0.5311158798283262,26
5,1754570225917,0.5193798449612403,0.5482832618025751,26
5,1754570226018,0.5116279069767442,0.5354077253218884,26
5,1754570226118,0.5116279069767442,0.5246781115879828,26
5,1754570226219,0.5193798449612403,0.5300429184549357,26
5,1754570226320,0.5271317829457365,0.5300429184549357,26
5,1754570226421,0.5193798449612403,0.5321888412017167,26
5,1754570226522,0.5193798449612403,0.5311158798283262,26
5,1754570226623,0.5193798449612403,0.5300429184549357,26
5,1754570226724,0.5271317829457365,0.5311158798283262,26
5,1754570226825,0.5348837209302325,0.5429184549356223,26
5,1754570226925,0.5271317829457365,0.5311158798283262,26
5,1754570227026,0.5348837209302325,0.5311158798283262,26
5,1754570227127,0.5348837209302325,0.5354077253218884,26
5,1754570227228,0.5426356589147286,0.5300429184549357,26
5,1754570227329,0.5426356589147286,0.5354077253218884,26
5,1754570227429,0.5503875968992248,0.5311158798283262,26
5,1754570227530,0.5426356589147286,0.5257510729613734,26
5,1754570227631,0.5581395348837209,0.5375536480686696,26
5,1754570227732,0.5736434108527132,0.5407725321888412,26
5,1754570227833,0.5426356589147286,0.5311158798283262,26
5,1754570227934,0.5658914728682171,0.528969957081545,26
5,1754570228034,0.5426356589147286,0.5278969957081545,26
5,1754570228135,0.5271317829457365,0.5332618025751072,26
5,1754570228236,0.5271317829457365,0.5278969957081545,26
5,1754570228337,0.5193798449612403,0.5257510729613734,26
5,1754570228438,0.5348837209302325,0.5332618025751072,26
5,1754570228538,0.5271317829457365,0.5472103004291845,26
5,1754570228639,0.5426356589147286,0.5321888412017167,26
5,1754570228740,0.5426356589147286,0.5311158798283262,26
5,1754570228841,0.5581395348837209,0.526824034334764,26
5,1754570228942,0.5503875968992248,0.526824034334764,26
5,1754570229043,0.5503875968992248,0.5300429184549357,26
5,1754570229144,0.5581395348837209,0.5321888412017167,26
5,1754570229244,0.5581395348837209,0.5321888412017167,26
5,1754570229345,0.5658914728682171,0.546137339055794,26
5,1754570229446,0.5658914728682171,0.5439914163090128,26
5,1754570229547,0.5581395348837209,0.526824034334764,26
5,1754570229648,0.5658914728682171,0.5257510729613734,26
5,1754570229748,0.5813953488372093,0.528969957081545,26
5,1754570229849,0.5736434108527132,0.5257510729613734,26
5,1754570229950,0.5658914728682171,0.5364806866952789,26
5,1754570230051,0.5581395348837209,0.5332618025751072,26
5,1754570230152,0.5658914728682171,0.5375536480686696,26
5,1754570230253,0.5503875968992248,0.5450643776824035,26
5,1754570230353,0.5503875968992248,0.5332618025751072,26
5,1754570230454,0.5658914728682171,0.5246781115879828,26
5,1754570230555,0.5426356589147286,0.5343347639484979,26
5,1754570230656,0.5503875968992248,0.528969957081545,26
5,1754570230757,0.5503875968992248,0.528969957081545,26
5,1754570230858,0.5658914728682171,0.5278969957081545,26
5,1754570230958,0.5658914728682171,0.5300429184549357,26
5,1754570231059,0.5736434108527132,0.5482832618025751,26
5,1754570231160,0.5891472868217055,0.5300429184549357,26
5,1754570231261,0.5736434108527132,0.5300429184549357,26
5,1754570231362,0.5736434108527132,0.5311158798283262,26
5,1754570231463,0.5968992248062015,0.5278969957081545,26
5,1754570231563,0.5891472868217055,0.5300429184549357,26
5,1754570231664,0.5968992248062015,0.5236051502145923,26
5,1754570231765,0.5891472868217055,0.5311158798283262,26
5,1754570231866,0.5891472868217055,0.5450643776824035,26
5,1754570231967,0.5891472868217055,0.5321888412017167,26
5,1754570232068,0.5891472868217055,0.5214592274678111,26
5,1754570232169,0.5891472868217055,0.526824034334764,26
5,1754570232269,0.5813953488372093,0.5236051502145923,26
5,1754570232370,0.5813953488372093,0.5278969957081545,26
5,1754570232471,0.5813953488372093,0.5278969957081545,26
5,1754570232572,0.5658914728682171,0.5343347639484979,26
5,1754570232673,0.5736434108527132,0.5450643776824035,26
5,1754570232774,0.5736434108527132,0.528969957081545,26
5,1754570232874,0.5736434108527132,0.5236051502145923,26
5,1754570232975,0.5736434108527132,0.5246781115879828,26
5,1754570233076,0.5736434108527132,0.5257510729613734,26
5,1754570233177,0.5813953488372093,0.528969957081545,26
5,1754570233278,0.5813953488372093,0.5321888412017167,26
5,1754570233379,0.5891472868217055,0.5364806866952789,26
5,1754570233479,0.5891472868217055,0.5439914163090128,26
5,1754570233580,0.5968992248062015,0.5225321888412017,26
5,1754570233681,0.5968992248062015,0.5300429184549357,26
5,1754570233782,0.5968992248062015,0.5311158798283262,26
5,1754570233883,0.5968992248062015,0.5214592274678111,26
5,1754570233984,0.5891472868217055,0.528969957081545,26
5,1754570234084,0.5891472868217055,0.5257510729613734,26
5,1754570234185,0.5968992248062015,0.5311158798283262,26
5,1754570234286,0.5968992248062015,0.5450643776824035,26
5,1754570234387,0.5891472868217055,0.5311158798283262,26
5,1754570234488,0.5968992248062015,0.5257510729613734,26
5,1754570234589,0.5891472868217055,0.5311158798283262,26
5,1754570234689,0.5813953488372093,0.526824034334764,26
5,1754570234790,0.5736434108527132,0.5300429184549357,26
5,1754570234891,0.5813953488372093,0.528969957081545,26
5,1754570234992,0.5658914728682171,0.5278969957081545,26
5,1754570235093,0.5891472868217055,0.5386266094420601,26
5,1754570235194,0.5968992248062015,0.5364806866952789,26
5,1754570235294,0.5891472868217055,0.5203862660944206,26
5,1754570235395,0.5813953488372093,0.5311158798283262,26
5,1754570235496,0.5891472868217055,0.5300429184549357,26
5,1754570235597,0.6046511627906976,0.5257510729613734,26
5,1754570235698,0.5968992248062015,0.5278969957081545,26
5,1754570235799,0.6124031007751938,0.526824034334764,26
5,1754570235900,0.6046511627906976,0.5343347639484979,26
5,1754570236000,0.6124031007751938,0.5364806866952789,26
5,1754570236101,0.6124031007751938,0.51931330472103,26
5,1754570236202,0.6124031007751938,0.5300429184549357,26
5,1754570236303,0.6124031007751938,0.528969957081545,26
5,1754570236403,0.6046511627906976,0.5300429184549357,26
5,1754570236504,0.6201550387596899,0.526824034334764,26
5,1754570236605,0.6046511627906976,0.528969957081545,26
5,1754570236706,0.6124031007751938,0.5386266094420601,26
5,1754570236807,0.6046511627906976,0.5343347639484979,26
5,1754570236908,0.6124031007751938,0.5257510729613734,26
5,1754570237009,0.627906976744186,0.5246781115879828,26
5,1754570237109,0.6124031007751938,0.5278969957081545,26
5,1754570237210,0.6046511627906976,0.5246781115879828,26
5,1754570237311,0.6046511627906976,0.5257510729613734,26
5,1754570237412,0.6201550387596899,0.526824034334764,26
5,1754570237513,0.6356589147286822,0.5343347639484979,26
5,1754570237614,0.6201550387596899,0.5332618025751072,26
5,1754570237714,0.627906976744186,0.5171673819742489,26
5,1754570237815,0.6434108527131783,0.5236051502145923,26
5,1754570237916,0.6434108527131783,0.526824034334764,26
5,1754570238017,0.6356589147286822,0.5257510729613734,26
5,1754570238118,0.6434108527131783,0.526824034334764,26
5,1754570238219,0.6434108527131783,0.5278969957081545,26
5,1754570238319,0.6434108527131783,0.5396995708154506,26
5,1754570238420,0.6356589147286822,0.526824034334764,26
5,1754570238521,0.627906976744186,0.5236051502145923,26
5,1754570238622,0.627906976744186,0.5300429184549357,26
5,1754570238723,0.627906976744186,0.528969957081545,26
5,1754570238824,0.6201550387596899,0.5225321888412017,26
5,1754570238924,0.6201550387596899,0.5246781115879828,26
5,1754570239025,0.627906976744186,0.5418454935622318,26
5,1754570239126,0.6201550387596899,0.5332618025751072,26
5,1754570239227,0.627906976744186,0.5214592274678111,26
5,1754570239328,0.6356589147286822,0.5236051502145923,26
5,1754570239429,0.6201550387596899,0.528969957081545,26
5,1754570239529,0.6201550387596899,0.5278969957081545,26
5,1754570239630,0.627906976744186,0.5246781115879828,26
5,1754570239731,0.6511627906976745,0.526824034334764,26
5,1754570239832,0.6434108527131783,0.5429184549356223,26
5,1754570239933,0.6589147286821705,0.5311158798283262,26
5,1754570240034,0.6589147286821705,0.5236051502145923,26
5,1754570240134,0.6589147286821705,0.5278969957081545,26
5,1754570240235,0.6511627906976745,0.5300429184549357,26
5,1754570240336,0.6666666666666666,0.5203862660944206,26
5,1754570240437,0.6434108527131783,0.5203862660944206,26
5,1754570240538,0.6589147286821705,0.5203862660944206,26
5,1754570240639,0.627906976744186,0.5364806866952789,26
5,1754570240739,0.6046511627906976,0.5343347639484979,26
5,1754570240840,0.6124031007751938,0.5257510729613734,26
5,1754570240941,0.627906976744186,0.5321888412017167,26
5,1754570241042,0.627906976744186,0.5278969957081545,26
5,1754570241143,0.6201550387596899,0.526824034334764,26
5,1754570241244,0.6201550387596899,0.5236051502145923,26
5,1754570241344,0.6124031007751938,0.5321888412017167,26
5,1754570241445,0.6201550387596899,0.5311158798283262,26
5,1754570241546,0.6356589147286822,0.5482832618025751,26
5,1754570241647,0.627906976744186,0.5278969957081545,26
5,1754570241748,0.6434108527131783,0.5225321888412017,26
5,1754570241849,0.6511627906976745,0.5311158798283262,26
5,1754570241950,0.627906976744186,0.5246781115879828,26
5,1754570242050,0.6511627906976745,0.5225321888412017,26
5,1754570242151,0.627906976744186,0.526824034334764,26
5,1754570242252,0.6434108527131783,0.5439914163090128,26
5,1754570242353,0.6511627906976745,0.5321888412017167,26
5,1754570242454,0.6434108527131783,0.526824034334764,26
5,1754570242555,0.627906976744186,0.5278969957081545,26
5,1754570242655,0.6356589147286822,0.5257510729613734,26
5,1754570242756,0.6434108527131783,0.5257510729613734,26
5,1754570242857,0.627906976744186,0.5214592274678111,26
5,1754570242958,0.6356589147286822,0.5246781115879828,26
5,1754570243059,0.627906976744186,0.5418454935622318,26
5,1754570243160,0.6201550387596899,0.5364806866952789,26
5,1754570243260,0.627906976744186,0.5150214592274678,26
5,1754570243361,0.627906976744186,0.5300429184549357,26
5,1754570243462,0.627906976744186,0.526824034334764,26
5,1754570243563,0.6511627906976745,0.51931330472103,26
5,1754570243664,0.6201550387596899,0.5236051502145923,26
5,1754570243765,0.6356589147286822,0.5257510729613734,26
5,1754570243865,0.6356589147286822,0.5332618025751072,26
5,1754570243966,0.6356589147286822,0.5386266094420601,26
5,1754570244067,0.6434108527131783,0.5214592274678111,26
5,1754570244168,0.6434108527131783,0.5278969957081545,26
5,1754570244269,0.6434108527131783,0.5225321888412017,26
5,1754570244370,0.6589147286821705,0.5214592274678111,26
5,1754570244470,0.6511627906976745,0.5236051502145923,26
5,1754570244571,0.6434108527131783,0.5257510729613734,26
5,1754570244672,0.6511627906976745,0.526824034334764,26
5,1754570244773,0.6511627906976745,0.5450643776824035,26
5,1754570244874,0.6589147286821705,0.5214592274678111,26
5,1754570244975,0.6434108527131783,0.5257510729613734,26
5,1754570245075,0.6434108527131783,0.5300429184549357,26
5,1754570245177,0.6434108527131783,0.528969957081545,26
5,1754570245277,0.6434108527131783,0.5236051502145923,26
5,1754570245378,0.6356589147286822,0.5278969957081545,26
5,1754570245479,0.6356589147286822,0.528969957081545,26
5,1754570245580,0.6434108527131783,0.5364806866952789,26
5,1754570245680,0.6356589147286822,0.528969957081545,26
5,1754570245781,0.6356589147286822,0.5236051502145923,26
5,1754570245882,0.6511627906976745,0.528969957081545,26
